"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-17466",False,"train",0.0,0.439700722694397,0.0,0.0,0.0,0.0,0.0,0.5333902835845947,0.0,0.0
"DM-7559",False,"train",0.23258641362190247,0.5253710746765137,0.1982109397649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6547",True,"train",0.35767775774002075,0.010020475834608078,0.01002094428986311,0.010021807625889778,0.01002170518040657,0.5621511936187744,0.010021639056503773,0.010021254420280457,0.01002152357250452,0.010021721944212914
"DM-15606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7635398507118225,0.0,0.0,0.2101535201072693
"DM-10986",False,"train",0.07187733799219131,0.0,0.0,0.0,0.5846332907676697,0.0,0.0,0.28478559851646423,0.0,0.0
"DM-318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509449601173401,0.0,0.0
"DM-5854",False,"train",0.0,0.0,0.0932895690202713,0.0,0.0,0.0,0.0,0.0,0.712530255317688,0.18340888619422913
"DM-10314",False,"train",0.9399251937866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18403",False,"train",0.9217895865440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10805",True,"train",0.19804351031780243,0.0,0.0,0.0,0.0,0.10953407734632492,0.6635618805885315,0.0,0.0,0.0
"DM-11311",True,"train",0.24020899832248688,0.0,0.0,0.0,0.0,0.0,0.6363401412963867,0.09165819734334946,0.0,0.0
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437029957771301,0.0,0.0,0.0,0.0
"DM-13643",False,"train",0.8205905556678772,0.01992996223270893,0.019935743883252144,0.01993805356323719,0.01993062160909176,0.019942406564950943,0.01993413083255291,0.019930513575673103,0.019934695214033127,0.019933300092816353
"DM-2716",False,"train",0.016683898866176605,0.016682028770446777,0.01668647676706314,0.016682390123605728,0.016682825982570648,0.4982644021511078,0.016682201996445656,0.3682696521282196,0.016683295369148254,0.0166828241199255
"DM-14429",False,"train",0.4887544512748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502426087856293
"DM-14157",False,"train",0.20508268475532532,0.10743797570466995,0.28197652101516724,0.0,0.3717449903488159,0.0,0.0,0.0,0.030406882986426353,0.0
"DM-8367",False,"train",0.011026465333998203,0.011025679297745228,0.011026959866285324,0.01102657150477171,0.011026723310351372,0.01102566346526146,0.011027350090444088,0.9007593393325806,0.011025547981262207,0.011029672808945179
"DM-10407",False,"train",0.0,0.0,0.0,0.0,0.0,0.5191254019737244,0.24015645682811737,0.0,0.19966518878936768,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.9727115035057068,0.0,0.0,0.0,0.0,0.0
"DM-14741",False,"train",0.22771573066711426,0.0,0.3692716658115387,0.21879856288433075,0.16011860966682434,0.0,0.0,0.0,0.0,0.0
"DM-12390",False,"train",0.19841083884239197,0.0,0.0,0.21767227351665497,0.3015156090259552,0.0,0.11126920580863953,0.0,0.16253750026226044,0.0
"DM-468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6072945594787598,0.0,0.0,0.35945212841033936
"DM-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639750123023987,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399365782737732,0.0
"DM-4544",False,"train",0.38590073585510254,0.0,0.24643191695213318,0.0,0.0,0.0,0.0,0.0,0.0,0.3138454258441925
"DM-12524",True,"train",0.3085683286190033,0.0,0.5808293223381042,0.0,0.0,0.0,0.0,0.0,0.0,0.09401731938123703
"DM-9304",False,"train",0.014211559668183327,0.014209351502358913,0.014209724962711334,0.014209176413714886,0.014209834858775139,0.014209882356226444,0.014209846034646034,0.014210243709385395,0.014210491441190243,0.8721098899841309
"DM-1439",False,"train",0.0,0.0,0.10733283311128616,0.0,0.0,0.22438839077949524,0.41269969940185547,0.0,0.0,0.24226787686347961
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.2030617892742157,0.0,0.7635530233383179,0.0,0.0,0.0
"DM-5729",False,"train",0.7010632753372192,0.0,0.0,0.0,0.0,0.0,0.2641156017780304,0.0,0.0,0.0
"DM-6491",False,"train",0.0,0.0,0.0,0.0,0.0,0.11096271127462387,0.07345797121524811,0.0,0.0,0.810836672782898
"DM-9423",False,"train",0.8006250262260437,0.0,0.0,0.16176146268844604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14233",False,"train",0.8907126188278198,0.012143455445766449,0.012142268940806389,0.012141695246100426,0.012143926694989204,0.01214258186519146,0.012143007479608059,0.012144011445343494,0.012143255211412907,0.012143129482865334
"DM-15096",False,"train",0.025315042585134506,0.0,0.0,0.0,0.0,0.0,0.9360760450363159,0.0,0.03341918811202049,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670798778533936,0.0,0.0,0.0
"DM-18282",False,"train",0.9251753091812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10818",False,"train",0.0,0.554085910320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37993159890174866
"DM-13496",False,"train",0.42332181334495544,0.0,0.15871071815490723,0.0,0.0,0.0,0.0,0.0,0.3076701760292053,0.08301754295825958
"DM-8959",False,"train",0.0,0.0,0.0,0.0,0.3752855956554413,0.0,0.6072403788566589,0.0,0.0,0.0
"DM-10340",False,"train",0.0,0.0,0.0,0.6667230725288391,0.0,0.0,0.037088390439748764,0.0,0.0,0.29444217681884766
"DM-7225",False,"train",0.0,0.0,0.25795412063598633,0.0,0.4250306487083435,0.0,0.0,0.0,0.29512616991996765,0.0
"DM-10046",False,"train",0.0,0.0,0.1312679946422577,0.0,0.8440183401107788,0.0,0.0,0.0,0.0,0.0
"DM-5276",True,"train",0.1320267766714096,0.023873021826148033,0.1983136534690857,0.32517826557159424,0.0,0.0,0.0,0.19353017210960388,0.0,0.12079790979623795
"DM-5512",True,"train",0.025015372782945633,0.025008877739310265,0.37109658122062683,0.025009166449308395,0.025010405108332634,0.025009946897625923,0.025013547390699387,0.4288138747215271,0.025012658908963203,0.025009574368596077
"DM-12994",True,"train",0.0,0.0,0.0,0.15047135949134827,0.3314701318740845,0.27782145142555237,0.0,0.0,0.218068465590477,0.0
"DM-9182",False,"train",0.1568593531847,0.09296461194753647,0.04999434947967529,0.0,0.08069010823965073,0.0,0.07117903232574463,0.044705670326948166,0.0,0.501717746257782
"DM-7155",False,"train",0.0,0.32752472162246704,0.0,0.0,0.6466739177703857,0.0,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.95903080701828,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.07703174650669098,0.0,0.3191017210483551,0.0,0.0,0.5927422642707825
"DM-9970",False,"train",0.551087498664856,0.0,0.14103631675243378,0.0,0.0,0.09644182026386261,0.0,0.0,0.20074039697647095,0.0
"DM-5918",True,"train",0.5235332250595093,0.20842276513576508,0.0,0.0,0.0,0.0,0.25461843609809875,0.0,0.0,0.0
"DM-6653",True,"train",0.0,0.12359761446714401,0.0,0.0,0.0,0.0,0.0,0.8443834185600281,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.0,0.9590427279472351,0.0,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.012677181512117386,0.014046954922378063,0.0,0.02748343162238598,0.3854600191116333,0.4051648676395416,0.06449387222528458,0.08893772214651108,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0804118663072586,0.0,0.0,0.0,0.13150468468666077,0.0,0.6894167065620422,0.0934736356139183
"DM-8799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.871751070022583,0.10236122459173203,0.0,0.0
"DM-14533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10414032638072968,0.0,0.0,0.8537942171096802
"DM-15770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639448523521423,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.025587031617760658,0.02558630332350731,0.5252193212509155,0.025582855567336082,0.025584189221262932,0.025584105402231216,0.025583717972040176,0.02558341808617115,0.2701011598110199,0.025587890297174454
"DM-7936",False,"train",0.0,0.5658947229385376,0.0,0.36892011761665344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.0,0.0,0.16858504712581635,0.0,0.0,0.0,0.0,0.8176402449607849
"DM-17975",False,"train",0.0,0.0,0.13258492946624756,0.0,0.2743968665599823,0.0,0.5635011196136475,0.0,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6626394987106323,0.0,0.0,0.292883962392807
"DM-8349",False,"train",0.0,0.2673383355140686,0.20783068239688873,0.0,0.0,0.0,0.41884514689445496,0.0,0.09107917547225952,0.0
"DM-14636",True,"train",0.13956765830516815,0.0,0.2026592344045639,0.0,0.27775031328201294,0.0,0.24435433745384216,0.0,0.026084432378411293,0.10445891320705414
"DM-359",False,"train",0.3017486035823822,0.0,0.0,0.0,0.3813808560371399,0.0,0.0,0.0,0.0,0.30234092473983765
"DM-12126",False,"train",0.020012950524687767,0.020012017339468002,0.0200111735612154,0.020011071115732193,0.02001413144171238,0.02001504972577095,0.020011816173791885,0.8198891282081604,0.020010916516184807,0.020011786371469498
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828752100467682,0.0,0.7608690857887268
"DM-9801",False,"train",0.014001436531543732,0.0,0.0,0.055890146642923355,0.0,0.0,0.0,0.0,0.0,0.9243448376655579
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.9624325037002563,0.0,0.0,0.0,0.0,0.0
"DM-12513",False,"train",0.0,0.27201375365257263,0.0,0.16748279333114624,0.0,0.0,0.3147382140159607,0.0,0.1097397431731224,0.11860585957765579
"DM-10298",False,"train",0.0,0.7584265470504761,0.0,0.0,0.0,0.0,0.11871738731861115,0.0,0.0,0.10311271250247955
"DM-11407",False,"train",0.8893002867698669,0.0,0.0,0.0360458604991436,0.0,0.0,0.0,0.05536048114299774,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.4882771968841553,0.0,0.4716587960720062,0.0,0.0,0.0
"DM-4162",False,"train",0.32725095748901367,0.36119452118873596,0.0,0.0,0.0,0.16733303666114807,0.06430923938751221,0.06898188591003418,0.0,0.0
"DM-3163",True,"train",0.0,0.13845059275627136,0.0,0.0,0.0,0.0,0.0,0.0,0.8329103589057922,0.0
"DM-14494",False,"train",0.9328885078430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17753",False,"train",0.0,0.0,0.05305076017975807,0.0,0.8477668166160583,0.0,0.07587016373872757,0.0,0.0,0.0
"DM-18569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395619034767151,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470126628875732,0.0
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.9780293107032776,0.0,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.0,0.0,0.0,0.0761713907122612,0.0,0.14393487572669983,0.7458784580230713,0.0,0.0
"DM-18589",False,"train",0.20096325874328613,0.0,0.0,0.0,0.24731820821762085,0.22168299555778503,0.3200298845767975,0.0,0.0,0.0
"DM-6857",False,"train",0.0,0.23931275308132172,0.10847362130880356,0.0,0.5159961581230164,0.12158091366291046,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.0,0.553183376789093,0.0,0.0,0.0,0.40232813358306885,0.0,0.0
"DM-1997",False,"train",0.22537113726139069,0.13818860054016113,0.0,0.0,0.6146605610847473,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.35366806387901306,0.0,0.3737632632255554,0.0,0.0,0.0,0.2374001294374466
"DM-14658",False,"train",0.6718554496765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371809005737305
"DM-12660",False,"train",0.307486355304718,0.0,0.0,0.0,0.0,0.6126399040222168,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.03283306583762169,0.032826509326696396,0.03282852843403816,0.0328303799033165,0.03282555192708969,0.03282437101006508,0.03282606601715088,0.032825078815221786,0.03282664343714714,0.7045537829399109
"DM-7311",False,"train",0.02500634454190731,0.02500476874411106,0.3562946617603302,0.443651020526886,0.02500525489449501,0.02500627003610134,0.025007454678416252,0.025005489587783813,0.025006486102938652,0.02501228265464306
"DM-6473",True,"train",0.0,0.0,0.2331417351961136,0.0,0.7546905875205994,0.0,0.0,0.0,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.7011664509773254,0.0,0.15431980788707733,0.12910303473472595,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.1604987382888794,0.0,0.5848361253738403,0.051760245114564896,0.0,0.0,0.19018611311912537,0.0
"DM-13129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902079701423645
"DM-5967",False,"train",0.012525362893939018,0.012524377554655075,0.012529396452009678,0.012527489103376865,0.012523378245532513,0.01252415869385004,0.012523779645562172,0.01252388209104538,0.01252566184848547,0.8872725367546082
"DM-8648",False,"train",0.28128549456596375,0.22191962599754333,0.0,0.0,0.4878493845462799,0.0,0.0,0.0,0.0,0.0
"DM-6303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3654925525188446,0.0,0.0,0.5546494126319885
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973502516746521,0.0
"DM-8001",False,"train",0.4085223078727722,0.0,0.0,0.0,0.48414790630340576,0.0,0.09410207718610764,0.0,0.0,0.0
"DM-2666",False,"train",0.7543680667877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21488238871097565,0.0
"DM-1611",True,"train",0.0,0.0,0.0,0.0,0.6106893420219421,0.316547155380249,0.0,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.7359181046485901,0.21403920650482178,0.0,0.0,0.0,0.0,0.0
"DM-14739",False,"train",0.16561004519462585,0.0,0.0,0.0,0.19087836146354675,0.0,0.42797544598579407,0.0,0.19864042103290558,0.0
"DM-7710",False,"train",0.0,0.41834625601768494,0.0,0.0,0.0,0.0,0.5092418193817139,0.0,0.0,0.0
"DM-9433",False,"train",0.061471886932849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93242347240448
"DM-12873",False,"train",0.3628993034362793,0.0,0.0,0.0,0.0,0.0,0.6127213835716248,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.0,0.0,0.6735714673995972,0.0,0.308677613735199,0.0,0.0,0.0
"DM-15085",False,"train",0.30809760093688965,0.0,0.0,0.0,0.053392644971609116,0.0,0.17299878597259521,0.0,0.0,0.45790159702301025
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356317520141602,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.276037335395813,0.06291189789772034,0.0,0.0,0.0,0.0,0.6512756943702698,0.0,0.0,0.0
"DM-1250",True,"train",0.019771281629800797,0.01976889558136463,0.019771216437220573,0.019772302359342575,0.019779635593295097,0.8220422267913818,0.01976850815117359,0.019777636975049973,0.019779957830905914,0.019768375903367996
"DM-4867",False,"train",0.0,0.0,0.0933673307299614,0.0,0.0,0.8780452013015747,0.0,0.0,0.0,0.0
"DM-9317",False,"train",0.4141142964363098,0.0,0.0,0.15524783730506897,0.08827387541532516,0.0,0.0,0.0,0.1813543140888214,0.14818619191646576
"DM-9669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5609791278839111,0.408303827047348,0.0,0.0
"DM-2666",False,"train",0.7543680667877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21488238871097565,0.0
"DM-1515",False,"train",0.0,0.0,0.21437256038188934,0.0,0.0,0.0,0.21841949224472046,0.0,0.0,0.556127667427063
"DM-3264",False,"train",0.0,0.0,0.0,0.05274186655879021,0.33254751563072205,0.1384299248456955,0.0,0.0,0.0,0.4575673043727875
"DM-11747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952600359916687,0.0,0.0,0.0
"DM-11723",False,"train",0.011120987124741077,0.011115718632936478,0.011119261384010315,0.011117192916572094,0.4891335070133209,0.011116543784737587,0.011117953807115555,0.011118008755147457,0.4219246208667755,0.011116255074739456
"DM-18708",False,"train",0.7233433723449707,0.14828535914421082,0.0,0.0,0.0,0.0,0.07852740585803986,0.0,0.0,0.0
"DM-5729",False,"train",0.7010632753372192,0.0,0.0,0.0,0.0,0.0,0.2641156017780304,0.0,0.0,0.0
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.3399497866630554,0.0,0.0,0.0,0.0,0.6206172108650208
"DM-1814",False,"train",0.0,0.0,0.0,0.553183376789093,0.0,0.0,0.0,0.40232813358306885,0.0,0.0
"DM-9169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.910220742225647,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742553234100342,0.0
"DM-15244",True,"train",0.0,0.20835870504379272,0.0,0.0,0.0,0.28716397285461426,0.3846394419670105,0.0,0.0,0.10764172673225403
"DM-7860",False,"train",0.17850281298160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008283376693726
"DM-9617",False,"train",0.0,0.0,0.7256559729576111,0.0,0.0,0.0,0.23431579768657684,0.0,0.0,0.0
"DM-10537",False,"train",0.36563199758529663,0.4747272729873657,0.019952084869146347,0.01995217241346836,0.019955523312091827,0.019952988252043724,0.019953401759266853,0.019968315958976746,0.01995304599404335,0.019953163340687752
"DM-1816",True,"train",0.0,0.9590546488761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8642",False,"train",0.01003042422235012,0.010031034238636494,0.010031946934759617,0.010029825381934643,0.010037717409431934,0.9097088575363159,0.010036423802375793,0.010031650774180889,0.010031416080892086,0.010030738078057766
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627313613891602
"DM-9641",False,"train",0.02000701241195202,0.02000552788376808,0.020006893202662468,0.020005129277706146,0.02000630833208561,0.020007120445370674,0.8199378252029419,0.020008377730846405,0.020006613805890083,0.020009249448776245
"DM-2385",False,"train",0.24872136116027832,0.0472547672688961,0.0,0.0,0.3248600661754608,0.2352568656206131,0.0,0.0,0.0,0.12214348465204239
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525869488716125
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.1700163632631302,0.8125092387199402,0.0,0.0,0.0
"DM-14681",True,"train",0.141660675406456,0.0,0.0,0.0,0.7352785468101501,0.0,0.0,0.0,0.0,0.11208201199769974
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639760255813599,0.0
"DM-7173",False,"train",0.011131172999739647,0.011130264960229397,0.011129283346235752,0.011129391379654408,0.7940113544464111,0.011130644008517265,0.011131436564028263,0.011129789985716343,0.11694665998220444,0.011130040511488914
"DM-8825",False,"train",0.3930337727069855,0.0,0.0,0.0,0.0,0.0,0.5880520939826965,0.0,0.0,0.0
"DM-10529",False,"train",0.24630814790725708,0.012188080698251724,0.012188891880214214,0.012189407832920551,0.012188190594315529,0.012188070453703403,0.01219011377543211,0.012187984772026539,0.012193718925118446,0.6561773419380188
"DM-16539",True,"train",0.39908328652381897,0.0,0.0,0.0,0.0,0.12706153094768524,0.46197107434272766,0.0,0.0,0.0
"DM-2175",False,"train",0.9718353748321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.0,0.3220192492008209,0.0,0.6233221292495728,0.0,0.0,0.0
"DM-9024",False,"train",0.7490907311439514,0.0,0.0,0.0,0.0,0.14494523406028748,0.07887578010559082,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.10090040415525436,0.0,0.8569066524505615,0.0,0.0,0.0
"DM-790",False,"train",0.02063065581023693,0.020626556128263474,0.020625604316592216,0.02062559872865677,0.02062714472413063,0.020626284182071686,0.8143582940101624,0.020626503974199295,0.020626187324523926,0.02062714286148548
"DM-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549793601036072,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.6237170696258545,0.06369497627019882,0.0,0.0,0.0,0.30442291498184204,0.0,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.9711472392082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.10090040415525436,0.0,0.8569066524505615,0.0,0.0,0.0
"DM-8408",False,"train",0.7786123156547546,0.17696210741996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15027",False,"train",0.0,0.0,0.5559967160224915,0.0,0.060642778873443604,0.0,0.0,0.0,0.015624428167939186,0.3487327992916107
"DM-5448",False,"train",0.0,0.0,0.0,0.0,0.48121386766433716,0.0,0.0,0.0,0.23297743499279022,0.23590217530727386
"DM-14771",False,"train",0.0,0.0,0.4318885803222656,0.0,0.48850032687187195,0.0,0.0,0.0,0.0,0.0
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.0,0.6500757932662964,0.2773677110671997,0.0,0.0,0.0
"DM-11047",False,"train",0.0,0.0,0.0,0.0,0.7897151708602905,0.0,0.0,0.0,0.0,0.14352817833423615
"DM-17641",False,"train",0.18723797798156738,0.0,0.3480856418609619,0.0,0.0,0.0,0.0,0.0,0.4207773506641388,0.0
"DM-1295",False,"train",0.6310188174247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327398896217346,0.0
"DM-5014",False,"train",0.1650783121585846,0.0,0.0,0.0,0.3391816318035126,0.11459815502166748,0.0,0.0,0.0,0.3630446493625641
"DM-15336",False,"train",0.0,0.1708090454339981,0.0,0.0,0.15048350393772125,0.0,0.6040209531784058,0.0,0.0,0.06965958327054977
"DM-9737",True,"train",0.3276461660861969,0.014300714246928692,0.26923584938049316,0.014300745911896229,0.01430453360080719,0.01430043950676918,0.014300982467830181,0.13105006515979767,0.01430202554911375,0.1862584501504898
"DM-964",False,"train",0.0,0.0,0.935440182685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865376353263855,0.0,0.0,0.0
"DM-17347",False,"train",0.011232896707952023,0.43651053309440613,0.011231827549636364,0.011230272240936756,0.011231137439608574,0.4736385941505432,0.011232326738536358,0.011229947209358215,0.011230909265577793,0.011231530457735062
"DM-1580",False,"train",0.308008074760437,0.0,0.0,0.0,0.16178099811077118,0.0,0.06673417240381241,0.295278936624527,0.15375587344169617,0.0
"DM-5512",True,"train",0.025015372782945633,0.025008877739310265,0.37109658122062683,0.025009166449308395,0.025010405108332634,0.025009946897625923,0.025013547390699387,0.4288138747215271,0.025012658908963203,0.025009574368596077
"DM-4821",False,"train",0.0,0.17653009295463562,0.0,0.0,0.0,0.0,0.0,0.22452472150325775,0.05562009662389755,0.5333722829818726
"DM-9041",False,"train",0.7683578729629517,0.0,0.0,0.0,0.0,0.20743128657341003,0.0,0.0,0.0,0.0
"DM-15364",False,"train",0.0,0.0,0.08325593173503876,0.0,0.0,0.8909164071083069,0.0,0.0,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.03225945308804512,0.0,0.0,0.0,0.9251434206962585
"DM-10069",False,"train",0.11847226321697235,0.0,0.6942492723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.1541021466255188
"DM-18283",True,"train",0.07208167761564255,0.0,0.0,0.0,0.0,0.24690933525562286,0.0,0.0,0.0,0.6708554625511169
"DM-2139",False,"train",0.0,0.4547565281391144,0.0,0.0,0.3646579086780548,0.0,0.0,0.0,0.0,0.15635040402412415
"DM-13793",False,"train",0.024665776640176773,0.02466312050819397,0.024657297879457474,0.024658698588609695,0.024662181735038757,0.778051495552063,0.024663854390382767,0.024658696725964546,0.024657826870679855,0.024661051109433174
"DM-18377",False,"train",0.01674095168709755,0.016729598864912987,0.8493573069572449,0.016745660454034805,0.016731997951865196,0.01673259772360325,0.01674107275903225,0.01675611548125744,0.01673371158540249,0.016731001436710358
"DM-9993",False,"train",0.0,0.0,0.0,0.0,0.8422616124153137,0.0,0.0,0.0,0.10815252363681793,0.0
