"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10855",False,"train",0.11889741569757462,0.0,0.0,0.0,0.12820453941822052,0.0,0.7064794301986694,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07643698900938034,0.8901280760765076,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.1324411928653717,0.08041557669639587,0.0,0.7815394997596741,0.0,0.0
"MULE-15585",False,"train",0.0,0.66570645570755,0.0,0.0,0.0,0.0,0.0,0.2840416431427002,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.9329624176025391,0.04273132234811783,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.0,0.0,0.0,0.6164008378982544,0.31688979268074036,0.0,0.0,0.0,0.0,0.0
"MULE-11466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499692916870117,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.9780428409576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.011113294400274754,0.011114073917269707,0.011113516055047512,0.8999736905097961,0.011114681139588356,0.011113426648080349,0.011114636436104774,0.01111454889178276,0.011114131659269333,0.011114026419818401
"MULE-7457",False,"train",0.014079791493713856,0.014080661348998547,0.01407778263092041,0.014075534418225288,0.014076261781156063,0.01407539751380682,0.014081540517508984,0.014076020568609238,0.014078199863433838,0.8732988238334656
"MULE-11089",True,"train",0.0,0.0,0.0,0.0,0.335398405790329,0.0,0.0,0.1873776763677597,0.4687373638153076,0.0
"MULE-14639",False,"train",0.0,0.7403307557106018,0.0,0.0,0.20247656106948853,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.10049271583557129,0.0,0.0,0.5817563533782959,0.0,0.0,0.0,0.0,0.3060370981693268,0.0
"MULE-11954",False,"train",0.0,0.5563080906867981,0.0,0.0,0.399234414100647,0.0,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.21298697590827942,0.0,0.0,0.08268098533153534,0.0,0.0,0.0,0.0,0.6873623728752136,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.39255183935165405,0.0,0.0,0.0,0.0,0.531745970249176
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21124158799648285,0.0,0.0,0.770146906375885
"MULE-14698",False,"train",0.32959309220314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580904722213745,0.0
"MULE-14577",False,"train",0.0,0.270616352558136,0.0,0.0,0.0,0.0,0.32025042176246643,0.37994322180747986,0.0,0.0
"MULE-13401",True,"train",0.089266337454319,0.0,0.0,0.0,0.0,0.0,0.0,0.17092159390449524,0.0,0.7252195477485657
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713009595870972,0.0,0.0,0.0249500572681427,0.0
"MULE-10364",False,"train",0.6134548783302307,0.0,0.0,0.0,0.3597589433193207,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.01000515092164278,0.010004870593547821,0.010005083866417408,0.010003888048231602,0.010004110634326935,0.010003539733588696,0.46154966950416565,0.010003983043134212,0.010004852898418903,0.45841482281684875
"MULE-12657",False,"train",0.04964439198374748,0.0,0.0,0.0,0.25534650683403015,0.0,0.0,0.6658351421356201,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657462239265442,0.0,0.0,0.0
"MULE-10135",False,"train",0.08059974759817123,0.0,0.0,0.0,0.7730364799499512,0.1173815131187439,0.0,0.0,0.0,0.0
