"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2332104593515396,0.0,0.7542720437049866,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.519096851348877,0.0,0.0,0.46683552861213684,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.8192790746688843,0.0,0.0,0.0,0.0,0.16779127717018127,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.4632584750652313,0.5291734933853149,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399316310882568,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525871872901917,0.0
"MESOS-6462",False,"train",0.011118040420114994,0.011119036935269833,0.01111824531108141,0.011119567789137363,0.011118683964014053,0.011118141002953053,0.8999308347702026,0.01111991610378027,0.011118643917143345,0.01111892331391573
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.997301459312439,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.4674520194530487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189757943153381
"MESOS-4584",False,"train",0.94357830286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.31342437863349915,0.0,0.5700252056121826,0.0,0.0,0.10755615681409836,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9666092395782471,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590656757354736
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762779474258423,0.0,0.0,0.0
"MESOS-3346",False,"train",0.9709110260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.4889209270477295,0.0,0.0,0.0,0.4790283739566803,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910823106765747
"MESOS-3734",False,"train",0.0,0.18997333943843842,0.0,0.27416056394577026,0.0,0.0,0.0,0.5289488434791565,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355377554893494
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841922521591187
"MESOS-4087",False,"train",0.0,0.0,0.26088130474090576,0.0,0.0,0.0,0.7255208492279053,0.0,0.0,0.0
"MESOS-8141",False,"train",0.7243959903717041,0.0,0.0,0.25205421447753906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9570158123970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.7497333288192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251344919204712,0.0
"MESOS-5824",False,"train",0.9881405830383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.9306746125221252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774878025054932,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756467342376709,0.0,0.0
"MESOS-5856",False,"train",0.0,0.7617626786231995,0.11921267211437225,0.0,0.0,0.11164093762636185,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.07056315988302231,0.0,0.5155154466629028,0.0,0.0,0.0,0.0,0.4012167453765869,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.9940307140350342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525578022003174,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733041763305664,0.714044451713562,0.0
"MESOS-8207",False,"train",0.16132664680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.7986540198326111,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249032139778137,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898681044578552,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608495831489563,0.0,0.0
"MESOS-9538",False,"train",0.9525983333587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.38622692227363586,0.588727593421936,0.0,0.0,0.0
"MESOS-4479",False,"train",0.02502385526895523,0.025022203102707863,0.22371047735214233,0.025028005242347717,0.025022117421030998,0.025026531890034676,0.5760859847068787,0.025026898831129074,0.025023482739925385,0.025030437856912613
"MESOS-4836",False,"train",0.011137229390442371,0.011136993765830994,0.011137419380247593,0.8997607827186584,0.011137442663311958,0.011137489229440689,0.01113777793943882,0.011138089001178741,0.011137785390019417,0.011138981208205223
"MESOS-2135",False,"train",0.0,0.0,0.0,0.4685184061527252,0.0,0.0,0.0,0.5018227100372314,0.0,0.0
"MESOS-8657",False,"train",0.012522558681666851,0.012522038072347641,0.01252220943570137,0.012523569166660309,0.37934303283691406,0.012524288147687912,0.520473062992096,0.01252239104360342,0.012524379417300224,0.012522472999989986
"MESOS-3881",False,"train",0.016687702387571335,0.01668783836066723,0.01668720692396164,0.016688544303178787,0.016687637194991112,0.016688477247953415,0.01669013686478138,0.016690179705619812,0.0166919082403183,0.8498003482818604
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849933981895447,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.6236820220947266,0.0,0.21211937069892883,0.1530032455921173,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26827317476272583,0.0,0.0,0.7111557722091675
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356565475463867,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.577531099319458,0.0,0.0,0.0,0.0,0.3916621208190918
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.5040328502655029,0.0,0.0,0.47304055094718933,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624763131141663,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762940406799316,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.583341658115387,0.0,0.0,0.38327041268348694,0.0
"MESOS-4154",False,"train",0.0,0.9624701142311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964118599891663,0.0,0.0,0.0
"MESOS-7985",True,"train",0.01115406770259142,0.011154567822813988,0.011153123341500759,0.011154943145811558,0.011155321262776852,0.8996108174324036,0.011153589934110641,0.011153829284012318,0.011154797859489918,0.011154958046972752
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994601845741272,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999487578868866,0.0,0.0
"MESOS-1592",False,"train",0.9861338138580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.373867005109787,0.0,0.5927531123161316,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9666357636451721,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677916169166565,0.0,0.0
"MESOS-2607",False,"train",0.0,0.9180634021759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785565733909607,0.0
"MESOS-9667",False,"train",0.0,0.0,0.9908993244171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944750666618347,0.0
"MESOS-6025",False,"train",0.0,0.0,0.060708750039339066,0.025838641449809074,0.8892961144447327,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.010014871135354042,0.010014520958065987,0.010014223866164684,0.010015534237027168,0.010014744475483894,0.4439252018928528,0.010015444830060005,0.01001543365418911,0.47595539689064026,0.010014597326517105
"MESOS-9318",False,"train",0.9844749569892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9624723196029663,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.9882988929748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8948303461074829,0.0,0.0,0.0865279957652092
"MESOS-4154",False,"train",0.0,0.9624701142311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590556621551514,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.9962618350982666,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.9549530744552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.09148526936769485,0.897975742816925,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.020012089982628822,0.020014245063066483,0.02001149207353592,0.020012088119983673,0.020010238513350487,0.020010467618703842,0.020014334470033646,0.8198887705802917,0.020015493035316467,0.020010849460959435
"MESOS-4400",False,"train",0.0,0.0,0.18631283938884735,0.7077723741531372,0.0,0.0,0.10034141689538956,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768965244293213,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954920768737793,0.0
"MESOS-8075",False,"train",0.751205325126648,0.0,0.0,0.0,0.0,0.0,0.0,0.23135504126548767,0.0,0.0
"MESOS-4881",False,"train",0.016716381534934044,0.016715239733457565,0.01671564020216465,0.016716785728931427,0.016716044396162033,0.016715215519070625,0.22682614624500275,0.6394469141960144,0.016714926809072495,0.016716713085770607
"MESOS-6022",False,"train",0.010006753727793694,0.010006818920373917,0.010006716474890709,0.010006465949118137,0.010006720200181007,0.9099390506744385,0.010006517171859741,0.010006619617342949,0.010007498785853386,0.010006855241954327
"MESOS-2649",False,"train",0.9436898827552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.8874099850654602,0.012508885934948921,0.012509295716881752,0.012510418891906738,0.01250954158604145,0.012510302476584911,0.012510872446000576,0.012510870583355427,0.012509246356785297,0.012510533444583416
"MESOS-4598",False,"train",0.5204465389251709,0.0,0.0,0.0,0.0,0.0,0.0,0.45523110032081604,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607465863227844,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.1243579238653183,0.0,0.8250653147697449,0.0,0.0,0.0,0.0,0.04627474024891853
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470145106315613,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638631343841553,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896478652954102,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.9940471649169922,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.5836232304573059,0.3547368347644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903087615966797
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249427318572998,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499457478523254
"MESOS-2340",False,"train",0.0,0.0,0.0,0.2837042510509491,0.0,0.0,0.0,0.2201494574546814,0.0,0.47547289729118347
"MESOS-2860",False,"train",0.0,0.0,0.7619098424911499,0.0,0.0,0.0,0.0,0.21754090487957,0.0,0.0
"MESOS-6691",False,"train",0.02004152722656727,0.8196312785148621,0.020038217306137085,0.020039483904838562,0.02004128135740757,0.020039044320583344,0.020044295117259026,0.020041588693857193,0.020043084397912025,0.020040221512317657
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652989506721497,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.9742573499679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608098268508911,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.6306990385055542,0.31926071643829346,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.6380272507667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942200779914856
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709294438362122
"MESOS-6840",False,"train",0.5242829322814941,0.0,0.4027934968471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9785422682762146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689421653747559,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886012077331543,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922322034835815,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742316603660583,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306633472442627,0.0
"MESOS-2838",False,"train",0.0,0.0,0.8645347356796265,0.0,0.0,0.0,0.1118762195110321,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.577531099319458,0.0,0.0,0.0,0.0,0.3916621208190918
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854719638824463,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967103600502014,0.0,0.0
"MESOS-3854",True,"train",0.0,0.935585081577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.8874072432518005,0.012509551830589771,0.012509236112236977,0.012510347180068493,0.012510295957326889,0.012508959509432316,0.012510839849710464,0.01251240260899067,0.012510774657130241,0.012510399334132671
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990758299827576
"MESOS-7336",True,"train",0.9742726683616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9114614725112915,0.0769144594669342,0.0,0.0
"MESOS-5983",False,"train",0.01253186073154211,0.012531094253063202,0.8872171640396118,0.012530897743999958,0.012530502863228321,0.01252993755042553,0.01253142487257719,0.012532195076346397,0.012531700544059277,0.01253320463001728
"MESOS-3849",False,"train",0.012530134059488773,0.012530004605650902,0.012533579021692276,0.012530023232102394,0.012530582025647163,0.8872241973876953,0.012528488412499428,0.012531043961644173,0.012530707754194736,0.012531264685094357
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756550788879395,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.9699676036834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9749812483787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559796929359436,0.0,0.4201555550098419
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525157809257507
