"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.983924925327301,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9735170602798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774948954582214,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.952601432800293,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9735170602798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678282141685486,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985933244228363,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804302453994751,0.0
"TISTUD-6442",False,"train",0.6823687553405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879886329174042,0.0
"TISTUD-5158",False,"train",0.3688032627105713,0.0,0.0,0.0,0.1553546041250229,0.0,0.4245646297931671,0.0479932464659214,0.0,0.0
"TISTUD-6924",False,"train",0.9709586501121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9718635678291321,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.7132792472839355,0.2783806025981903,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.9878331422805786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9549850225448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94704669713974,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.982683002948761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9505297541618347,0.0,0.0,0.0,0.0,0.03346087411046028
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804302453994751,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571134448051453,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.7266049981117249,0.0,0.0,0.0,0.0,0.0,0.2653113007545471,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847350120544434,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28132277727127075,0.0,0.0,0.7063630819320679
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399816393852234,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9356939792633057,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774949550628662,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.22807584702968597,0.0,0.0,0.0,0.0,0.0,0.7461047768592834,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.34673115611076355,0.0,0.6304031014442444,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.6116489768028259,0.0,0.3661234378814697,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9774928092956543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742799401283264,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.6000685095787048,0.3974526822566986,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9906225800514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.9608575105667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.053129419684410095,0.0,0.9453852772712708,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888865947723389,0.0
"TISTUD-5359",False,"train",0.6746877431869507,0.05557158589363098,0.0,0.0,0.0,0.0,0.2587958872318268,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.14615650475025177,0.0,0.8392884731292725,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526177048683167,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869515299797058,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.7666590213775635,0.0,0.0,0.0,0.0,0.0,0.0,0.2263088971376419
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36293816566467285,0.6237162351608276,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.8880998492240906,0.10633186995983124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942997097969055,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888865947723389,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9785646796226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.2357240915298462,0.0,0.19876538217067719,0.0,0.0,0.557727575302124
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571323394775391,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.7209259271621704,0.0,0.0,0.0,0.2590619921684265
"TISTUD-5664",False,"train",0.6210941672325134,0.0,0.0,0.0,0.0,0.0,0.15329180657863617,0.0,0.0,0.20301148295402527
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.2711567282676697,0.520230233669281,0.0,0.0,0.0,0.20570328831672668
"TISTUD-6155",False,"train",0.9816257357597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9796044230461121,0.0,0.0,0.0,0.013888001441955566,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.40781885385513306,0.0,0.309186190366745,0.0,0.2709200084209442,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913437962532043,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790577292442322,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819942116737366
"TISTUD-4356",False,"train",0.0,0.957121729850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571323394775391,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826875329017639,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812439680099487,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9571244716644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.053129419684410095,0.0,0.9453852772712708,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968945980072021,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608483910560608,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9678386449813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.957120418548584,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.7523667216300964,0.0,0.2325323224067688,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.7172167301177979,0.0,0.0,0.2479783147573471,0.0
"TISTUD-6236",False,"train",0.9873171448707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804302453994751,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769186973571777,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307490587234497,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8946095108985901,0.0,0.09639811515808105,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9966278672218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9906225204467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804229140281677,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790623188018799,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808403849601746,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.29055482149124146,0.0,0.0,0.0,0.0,0.0,0.0,0.6963248252868652,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836317896842957,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844748377799988,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763090014457703,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774948954582214,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9356626272201538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769153594970703,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.989283561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.558906078338623,0.0,0.0,0.0,0.0,0.0,0.44049373269081116
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742796421051025
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780414700508118,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9774923324584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.5702935457229614,0.0,0.1870315968990326,0.0,0.23506267368793488,0.0
"TISTUD-4956",False,"train",0.049947258085012436,0.0,0.929529070854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549872279167175,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735159277915955,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9590762853622437,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011114916764199734,0.011114669032394886,0.01111537590622902,0.011114726774394512,0.011114831082522869,0.01111519243568182,0.011115122586488724,0.011114628054201603,0.8999657034873962,0.01111488975584507
"TISTUD-6909",False,"train",0.0,0.0,0.010493181645870209,0.0,0.9843120574951172,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9785646796226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624902009963989,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742789268493652,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.966640293598175,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7917110919952393,0.19775086641311646,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96895831823349,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718637466430664,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.982683002948761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763066172599792,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.1107066199183464,0.0,0.23293229937553406,0.0,0.6271774768829346,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718637466430664,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699757099151611,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992483377456665,0.0,0.0
"TISTUD-2346",False,"train",0.5300324559211731,0.0,0.0,0.0,0.0,0.0,0.4551447033882141,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771573305130005,0.1082926094532013,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.8453465700149536,0.0,0.0,0.14534687995910645,0.0
"TISTUD-4974",False,"train",0.9839200377464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774949550628662,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9499750733375549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9921627640724182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859760105609894,0.888691782951355,0.0
"TISTUD-5610",False,"train",0.5119896531105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46514585614204407,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.20907261967658997,0.0,0.0,0.5714079737663269,0.0,0.19829681515693665,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9844769239425659,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9795371294021606,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.10173934698104858,0.0,0.0,0.0,0.20907042920589447,0.0,0.29659968614578247,0.38302701711654663,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742709994316101,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639848470687866,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915034174919128,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.9307442307472229,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.7388378977775574,0.0,0.0,0.0,0.24010123312473297,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9499750733375549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.9920319318771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9608474969863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624902009963989,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.6275094747543335,0.0,0.0,0.3629624843597412,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709580540657043
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735174179077148,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905236959457397,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968945980072021,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9308542609214783,0.0,0.05683579295873642,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942997097969055,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709603786468506,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.6098353266716003,0.0,0.0,0.0,0.0,0.0,0.3457011878490448,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.7356626987457275,0.0,0.0,0.0,0.0,0.0,0.2500450611114502,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9689083099365234,0.0,0.0,0.0,0.0,0.02801327593624592
"TISTUD-5418",False,"train",0.3925769329071045,0.0,0.3931189477443695,0.0,0.0,0.0,0.20399881899356842,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.9876671433448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905236959457397,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399619698524475,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549816250801086,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9769123792648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9399638175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.985930860042572,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9608578681945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.9920319318771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9919600486755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9977872967720032,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470387697219849,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9356939792633057,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.9975517988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9780207276344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608493447303772,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94704669713974,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709603786468506,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.9749889969825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.7172167301177979,0.0,0.0,0.2479783147573471,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965374767780304,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399816393852234,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.20698213577270508,0.781897783279419,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823424220085144,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526177048683167,0.0,0.0,0.0,0.0
