"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5510",False,"train",0.970960795879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.17261962592601776,0.0,0.758516788482666,0.051349371671676636,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774923324584961,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470482468605042,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.47070908546447754,0.0,0.0,0.0,0.5106796622276306,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982347846031189,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.25309523940086365,0.0,0.0,0.7202255129814148,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.970959484577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.46842315793037415,0.0,0.5282549858093262,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859344363212585,0.0
"TISTUD-6422",False,"train",0.9774864912033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826863408088684,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.9946726560592651,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.09304974973201752,0.6988383531570435,0.07604938000440598,0.0,0.0,0.0,0.12628859281539917,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9666560292243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9735229015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.9624772667884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.9769130349159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.3513646423816681,0.0,0.0,0.6257662177085876,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.8870594501495361,0.0,0.0,0.0,0.0,0.09981679916381836,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.9571354985237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769166707992554,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9839231371879578,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.7318881750106812,0.2514365315437317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.986951470375061,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.8771014213562012,0.0,0.0,0.0,0.12071801722049713
"TISTUD-5417",False,"train",0.0,0.0,0.9884588122367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.994914174079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9470418691635132,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0742124617099762,0.0,0.8909958004951477,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.986760139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
