"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399847388267517,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181462526321411,0.0,0.0,0.0
"MULE-11283",True,"train",0.188499316573143,0.0,0.3242891728878021,0.05752834677696228,0.27268892526626587,0.0,0.0,0.0,0.0,0.14656132459640503
"MULE-15008",False,"train",0.7906289100646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834534853696823
"MULE-11283",True,"train",0.188499316573143,0.0,0.3242891728878021,0.05752834677696228,0.27268892526626587,0.0,0.0,0.0,0.0,0.14656132459640503
"MULE-16592",False,"train",0.01001459825783968,0.010013720020651817,0.010012791492044926,0.6821901202201843,0.01001570001244545,0.010013877414166927,0.010013343766331673,0.010015260428190231,0.23769511282444,0.010015462525188923
"MULE-14263",False,"train",0.0,0.0,0.0,0.17096851766109467,0.0,0.0,0.0,0.0,0.0,0.8154933452606201
"MULE-11393",False,"train",0.0,0.0,0.0,0.9307427406311035,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6746",False,"train",0.011130518279969692,0.01112893596291542,0.011129247955977917,0.8998392820358276,0.0111312847584486,0.011126656085252762,0.011127125471830368,0.011129031889140606,0.011129387654364109,0.01112855039536953
"MULE-9861",False,"train",0.0,0.19812367856502533,0.0,0.7636975646018982,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.2721616327762604,0.0,0.0,0.1839587241411209,0.0,0.0,0.0,0.03687555342912674,0.0,0.49401742219924927
"MULE-11322",False,"train",0.012506277300417423,0.012504011392593384,0.01250398624688387,0.012506470084190369,0.012504559941589832,0.012504235841333866,0.012503985315561295,0.887454628944397,0.012505498714745045,0.012506376951932907
"MULE-6954",False,"train",0.0,0.0,0.6988871097564697,0.10260801762342453,0.0,0.0,0.0,0.1484236866235733,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.9861418008804321,0.0,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.0,0.0,0.0,0.9306097030639648,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.384382426738739,0.0,0.0,0.25268223881721497,0.13643118739128113,0.0,0.0,0.21804966032505035,0.0,0.0
"MULE-7338",False,"train",0.8736357688903809,0.0,0.0,0.0,0.0,0.0,0.12248291820287704,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437360763549805
"MULE-7876",False,"train",0.0,0.0,0.0,0.94370436668396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307473301887512,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653715491294861,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918140709400177,0.0,0.0
"MULE-13894",False,"train",0.8500012755393982,0.14166131615638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.011127189733088017,0.011126887053251266,0.011126816272735596,0.011125411838293076,0.011127427220344543,0.01112783420830965,0.011124820448458195,0.011126561090350151,0.011124718002974987,0.8998623490333557
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.25656744837760925,0.0,0.0,0.0,0.7148404717445374,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.9718577265739441,0.0,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.01419367641210556,0.014194215647876263,0.014192437753081322,0.014195237308740616,0.014194645918905735,0.014192098751664162,0.014192533679306507,0.014193244278430939,0.49385231733322144,0.39259961247444153
"MULE-7797",False,"train",0.9914653897285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13899",False,"train",0.0,0.0,0.0,0.0,0.0,0.048857495188713074,0.0,0.0,0.0,0.9453762769699097
"MULE-7982",False,"train",0.0,0.0,0.0,0.47723475098609924,0.0,0.0,0.0,0.42808812856674194,0.0,0.0899888277053833
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.7262239456176758,0.0,0.0,0.25153785943984985,0.0
"MULE-14043",False,"train",0.011115840636193752,0.011116176843643188,0.011114498600363731,0.011115997098386288,0.011115306988358498,0.011114518158137798,0.899955689907074,0.011117389425635338,0.011116666719317436,0.011117910034954548
"MULE-13192",False,"train",0.012379330582916737,0.8885899782180786,0.012378432787954807,0.012378720566630363,0.01237915363162756,0.012378543615341187,0.012378307059407234,0.012380007654428482,0.012378455139696598,0.012379084713757038
"MULE-10135",False,"train",0.3774433135986328,0.0,0.0,0.0,0.0,0.0,0.5929073095321655,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3448065519332886,0.6095902919769287,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.9526118636131287,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.9443725347518921,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249730110168457,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.9718648791313171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.2544531226158142,0.011116499081254005,0.011115341447293758,0.6566148400306702,0.011116151697933674,0.011114624328911304,0.011116399429738522,0.011119251139461994,0.011116812005639076,0.01111696194857359
"MULE-12179",False,"train",0.0,0.10871626436710358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764005303382874
"MULE-11981",True,"train",0.012334267608821392,0.012335245497524738,0.012333192862570286,0.012334401719272137,0.01233609952032566,0.012333648279309273,0.012336589395999908,0.012333754450082779,0.012335006147623062,0.8889877200126648
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9491360187530518,0.0,0.0,0.0
"MULE-14409",False,"train",0.02503151446580887,0.025039369240403175,0.025029268115758896,0.025033077225089073,0.774700403213501,0.025038080289959908,0.025031408295035362,0.025030553340911865,0.025033006444573402,0.025033365935087204
"MULE-15894",False,"train",0.0,0.0,0.0,0.7836565375328064,0.0,0.0,0.0,0.1940910518169403,0.0,0.0
"MULE-9825",False,"train",0.17923623323440552,0.0,0.0,0.4694105088710785,0.3367619216442108,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943652868270874,0.0,0.0
"MULE-9989",False,"train",0.23227015137672424,0.0,0.0,0.0,0.7448624968528748,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.9727190136909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.9206506609916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.9590005874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.011952126398682594,0.011953026987612247,0.01195185910910368,0.011953243054449558,0.011951835826039314,0.011950965039432049,0.011951674707233906,0.7579382658004761,0.1464432030916214,0.011953873559832573
"MULE-11261",False,"train",0.8496899604797363,0.01670399121940136,0.01669815368950367,0.016698896884918213,0.016701607033610344,0.016698256134986877,0.016706688329577446,0.016701288521289825,0.01669916883111,0.01670202799141407
"MULE-8620",False,"train",0.5989745855331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158807158470154
"MULE-8165",False,"train",0.5329441428184509,0.36684295535087585,0.01252509094774723,0.012528606690466404,0.012527951039373875,0.01252630166709423,0.012525360099971294,0.012526653707027435,0.012526215054094791,0.012526699341833591
"MULE-14144",False,"train",0.0,0.0,0.0,0.943725049495697,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.9471449851989746,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.2509779930114746,0.0,0.0,0.0,0.0,0.0,0.0,0.08961396664381027,0.0,0.6363006830215454
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.2948373556137085,0.0,0.0,0.0,0.0,0.6562577486038208
"MULE-11606",True,"train",0.0,0.4496896266937256,0.0,0.0,0.0,0.0,0.0,0.5336315631866455,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.9181643128395081,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.9526007175445557,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.017704715952277184,0.01770625449717045,0.017704492434859276,0.017704971134662628,0.017704814672470093,0.017704404890537262,0.01770457997918129,0.8406557440757751,0.017704913392663002,0.01770508848130703
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.9437201619148254,0.0,0.0,0.0,0.0,0.0
"MULE-7949",False,"train",0.0,0.0,0.9180819988250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354986548423767
"MULE-14590",False,"train",0.0,0.17088022828102112,0.0,0.7757285833358765,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.8560805916786194,0.0,0.0,0.0,0.0,0.0,0.1203526183962822,0.0,0.0
"MULE-7253",False,"train",0.0,0.0797124058008194,0.0,0.0,0.0,0.8681131601333618,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.010848703794181347,0.1600101739168167,0.010846083983778954,0.010847177356481552,0.010847346857190132,0.010850147344172001,0.010846356861293316,0.010846558026969433,0.7532092332839966,0.01084823440760374
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.0,0.671790361404419,0.07380069047212601,0.0,0.0,0.24889260530471802
"MULE-9677",False,"train",0.010044915601611137,0.0100434934720397,0.010042686946690083,0.2669770121574402,0.6526756286621094,0.010042479261755943,0.01004302129149437,0.010043924674391747,0.010042459703981876,0.010044361464679241
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179261922836304,0.0
"MULE-6826",False,"train",0.9844672083854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.924898087978363,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.3375133275985718,0.5227980613708496,0.0,0.0,0.0,0.0,0.10819361358880997
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.8239372968673706,0.0,0.0,0.14270779490470886,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.19403095543384552,0.0,0.0,0.40722087025642395,0.0,0.3831869661808014
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549762010574341
"MULE-15134",False,"train",0.7884281277656555,0.0,0.0,0.0,0.0,0.0,0.0,0.07077966630458832,0.0,0.12920895218849182
"MULE-13032",False,"train",0.0,0.0,0.0,0.9526118636131287,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.17490549385547638,0.0,0.2148284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5566560626029968
"MULE-7052",False,"train",0.0,0.0,0.0,0.5233001112937927,0.0,0.0,0.0,0.4319201111793518,0.0,0.0
"MULE-6844",True,"train",0.0144150760024786,0.01441473700106144,0.014414905570447445,0.014415194280445576,0.014419952407479286,0.014416145160794258,0.014414828270673752,0.014414933510124683,0.014415314421057701,0.8702589273452759
"MULE-15980",False,"train",0.0,0.0,0.0,0.9198150634765625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.8238610625267029,0.0,0.0,0.13800768554210663,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942132115364075,0.2465459406375885
"MULE-13405",False,"train",0.0,0.29978206753730774,0.0,0.0,0.1615256816148758,0.0,0.0,0.0,0.0,0.5134046077728271
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.3258167803287506,0.0,0.0,0.0,0.6541755795478821
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664476752281189,0.3209570646286011
"MULE-13244",False,"train",0.9437115788459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.7062164545059204,0.0,0.0,0.24775847792625427,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.5989745855331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158807158470154
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470317959785461,0.0,0.0,0.0
"MULE-12458",False,"train",0.45172467827796936,0.0,0.0,0.0,0.14995400607585907,0.0,0.0,0.0,0.38123998045921326,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945424795150757,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399368166923523
"MULE-10828",True,"train",0.01102990098297596,0.011031410656869411,0.01102873869240284,0.011029554530978203,0.011031340807676315,0.011029260233044624,0.011029542423784733,0.5210079550743103,0.011031095869839191,0.3907511830329895
"MULE-12005",False,"train",0.0,0.0,0.0,0.5725508332252502,0.0,0.0,0.0,0.0,0.0,0.40163201093673706
"MULE-16343",False,"train",0.3572312295436859,0.0,0.0,0.0,0.0,0.31318262219429016,0.0,0.14245904982089996,0.0,0.13698841631412506
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399814605712891,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.9355654120445251,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.7879638671875,0.0,0.0,0.1739165484905243,0.0,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.7607174515724182,0.0,0.0,0.0,0.20116987824440002,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.9304032325744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920282959938049,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.6665952205657959,0.0,0.0,0.1538092941045761,0.0,0.14912192523479462
"MULE-14716",False,"train",0.0,0.09905527532100677,0.0,0.0,0.0,0.0,0.0,0.2781589925289154,0.0,0.5977678298950195
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.9718577265739441,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.5878311395645142,0.0,0.0,0.0,0.3620666563510895
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.0,0.3408874571323395,0.0,0.0,0.0,0.5862097144126892
"MULE-10881",False,"train",0.011490883305668831,0.011490977369248867,0.01148997712880373,0.01149030402302742,0.011492454446852207,0.011490163393318653,0.01149009633809328,0.011490730568766594,0.8965839147567749,0.011490515433251858
"MULE-13784",False,"train",0.0,0.0,0.0,0.0,0.7527061104774475,0.0,0.0,0.0,0.0,0.21091468632221222
"MULE-13044",True,"train",0.5805127024650574,0.0,0.0,0.0,0.0,0.0,0.0,0.37984412908554077,0.0,0.0
"MULE-12765",False,"train",0.020027201622724533,0.020021934062242508,0.020021453499794006,0.020026681944727898,0.02002638950943947,0.02002284675836563,0.020025096833705902,0.020022301003336906,0.020022224634885788,0.8197838068008423
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.08789610117673874,0.0,0.122609943151474,0.43952715396881104,0.0,0.31550970673561096
"MULE-16693",False,"train",0.012504490092396736,0.012504431419074535,0.01250393409281969,0.012503971345722675,0.01250416412949562,0.012503684498369694,0.012504355981945992,0.012503714300692081,0.8874622583389282,0.01250500325113535
"MULE-11774",False,"train",0.3515336215496063,0.0,0.0,0.0,0.4939325451850891,0.0,0.0,0.14317026734352112,0.0,0.0
"MULE-10881",False,"train",0.011490883305668831,0.011490977369248867,0.01148997712880373,0.01149030402302742,0.011492454446852207,0.011490163393318653,0.01149009633809328,0.011490730568766594,0.8965839147567749,0.011490515433251858
"MULE-10243",False,"train",0.5437008142471313,0.0,0.0,0.40285712480545044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.18034082651138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961050271987915,0.0
"MULE-10041",False,"train",0.7566202878952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982519328594208
"MULE-12119",False,"train",0.0,0.37403324246406555,0.0,0.0,0.0,0.0,0.0,0.0,0.5644116997718811,0.0
"MULE-15918",False,"train",0.012276390567421913,0.2851589620113373,0.012275567278265953,0.012278035283088684,0.01227831281721592,0.012277244590222836,0.012276043184101582,0.012277239933609962,0.0122770881280303,0.6166251301765442
"MULE-10977",False,"train",0.9812114834785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.411327600479126,0.0,0.0,0.0,0.11019805073738098,0.027260692790150642,0.0,0.0,0.4424012303352356,0.0
"MULE-14103",False,"train",0.9709532856941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884580373764038,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5646132230758667,0.0,0.0,0.40057340264320374
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727107882499695
"MULE-11613",False,"train",0.8092561960220337,0.0,0.0,0.0,0.0,0.0,0.16404569149017334,0.0,0.0,0.0
"MULE-15500",False,"train",0.010007360018789768,0.010008006356656551,0.01000983640551567,0.010009161196649075,0.010008217766880989,0.9099289774894714,0.010006235912442207,0.010007827542722225,0.010007965378463268,0.010006459429860115
"MULE-14136",False,"train",0.033067647367715836,0.03307633474469185,0.033066872507333755,0.0330660380423069,0.033069346100091934,0.033072374761104584,0.033078111708164215,0.03306916728615761,0.702360987663269,0.033073119819164276
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811115860939026
"MULE-10339",False,"train",0.3578663468360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185222268104553
"MULE-8861",True,"train",0.014618623070418835,0.01462024450302124,0.014617622829973698,0.8684260845184326,0.01461817231029272,0.014619247056543827,0.014617986977100372,0.014622149989008904,0.014619160443544388,0.014620731584727764
"MULE-8531",False,"train",0.011118616908788681,0.011118213646113873,0.011119385249912739,0.011117980815470219,0.011118208058178425,0.01111678872257471,0.011117365211248398,0.011117472313344479,0.8999363780021667,0.011119594797492027
"MULE-13416",False,"train",0.0,0.0,0.0,0.0,0.9624652862548828,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.46572139859199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000344514846802
"MULE-9429",False,"train",0.662373423576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165479898452759
"MULE-9377",False,"train",0.1497834026813507,0.0,0.0,0.0,0.0,0.0,0.0,0.6272929310798645,0.2080175131559372,0.0
"MULE-8497",False,"train",0.6732966899871826,0.01429099403321743,0.21236009895801544,0.014290986582636833,0.014291699044406414,0.014295181259512901,0.014294859953224659,0.014290304854512215,0.014297534711658955,0.014291648752987385
"MULE-11031",False,"train",0.8692812919616699,0.10106983035802841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.02508057840168476,0.025090636685490608,0.025087034329771996,0.025084124878048897,0.025079885497689247,0.025074075907468796,0.025083418935537338,0.774233877658844,0.025104613974690437,0.025081802159547806
"MULE-12010",False,"train",0.23116932809352875,0.09622570872306824,0.0,0.0,0.6501628756523132,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235050678253174
"MULE-11309",False,"train",0.9851694703102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34449687600135803,0.0,0.6391220092773438
"MULE-7419",False,"train",0.0,0.0,0.0,0.0982837826013565,0.0,0.0,0.0,0.0,0.8793384432792664,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618546485900879,0.0,0.6809259057044983
"MULE-11558",False,"train",0.3755394518375397,0.574447512626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.956907331943512,0.0,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.010003513656556606,0.01000137347728014,0.010000822134315968,0.0100016500800848,0.9099853038787842,0.010002205148339272,0.010001000948250294,0.010001649148762226,0.010001184418797493,0.010001273825764656
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.6256613731384277,0.0,0.0,0.34354692697525024,0.0
"MULE-10440",False,"train",0.3883676826953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591087818145752
