"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976182579994202,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.010001766495406628,0.010001741349697113,0.010002721101045609,0.010001943446695805,0.010002915747463703,0.01000091154128313,0.010001285932958126,0.010001372545957565,0.010002341121435165,0.9099830389022827
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526276588439941,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976182579994202,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01666988618671894,0.016673050820827484,0.016672534868121147,0.01666988804936409,0.016669854521751404,0.016670839861035347,0.01667114906013012,0.016669921576976776,0.016669856384396553,0.8499630093574524
"USERGRID-892",False,"train",0.01000258419662714,0.010002356953918934,0.2739206850528717,0.010002654045820236,0.010004788637161255,0.010001342743635178,0.010003512725234032,0.010003249160945415,0.6460572481155396,0.010001632384955883
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590886831283569,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639943838119507,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590848684310913,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9699969291687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.033338241279125214,0.699920654296875,0.03334740549325943,0.03333829343318939,0.03334503993391991,0.03334515541791916,0.03334023803472519,0.03333837538957596,0.03333822637796402,0.03334834799170494
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967961311340332
"USERGRID-598",False,"train",0.025002064183354378,0.025005558505654335,0.025009574368596077,0.025002064183354378,0.02500581182539463,0.025002064183354378,0.025010650977492332,0.025002168491482735,0.025003302842378616,0.7749567031860352
"USERGRID-405",True,"train",0.0,0.9857106804847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9876698851585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011115369386970997,0.8999646902084351,0.011117834597826004,0.011115433648228645,0.011113888584077358,0.011113300919532776,0.011113910935819149,0.011114418506622314,0.011115023866295815,0.01111615914851427
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9930208921432495,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012504014186561108,0.012501930817961693,0.01250375248491764,0.012502234429121017,0.012503179721534252,0.012500934302806854,0.01250232569873333,0.8874766230583191,0.012502867728471756,0.012502138502895832
"USERGRID-991",False,"train",0.016671176999807358,0.016669986769557,0.016669519245624542,0.016668180003762245,0.016670506447553635,0.01666790060698986,0.8499783277511597,0.016667908057570457,0.016668640077114105,0.016667814925312996
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763122797012329
"USERGRID-1091",False,"train",0.0,0.0,0.9571360349655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9742828011512756,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012504014186561108,0.012501930817961693,0.01250375248491764,0.012502234429121017,0.012503179721534252,0.012500934302806854,0.01250232569873333,0.8874766230583191,0.012502867728471756,0.012502138502895832
"USERGRID-541",False,"train",0.0,0.0,0.9718686938285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970958411693573,0.0,0.0
"USERGRID-511",False,"train",0.0,0.968955934047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965373694896698,0.0,0.0
"USERGRID-698",False,"train",0.02000199630856514,0.020005356520414352,0.020002244040369987,0.8199735879898071,0.020002009347081184,0.02000240609049797,0.020001964643597603,0.02000206522643566,0.0200058463960886,0.02000255696475506
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7799689769744873,0.0,0.0,0.20548216998577118
"USERGRID-991",False,"train",0.016671176999807358,0.016669986769557,0.016669519245624542,0.016668180003762245,0.016670506447553635,0.01666790060698986,0.8499783277511597,0.016667908057570457,0.016668640077114105,0.016667814925312996
"USERGRID-609",False,"train",0.020005229860544205,0.020011628046631813,0.020009906962513924,0.020003551617264748,0.020002800971269608,0.02000368945300579,0.02000471204519272,0.8199519515037537,0.020002974197268486,0.020003611221909523
"USERGRID-766",False,"train",0.0,0.9526200294494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9571382999420166,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964421987533569,0.0,0.0
"USERGRID-890",False,"train",0.010001164861023426,0.01000309083610773,0.9099843502044678,0.01000212226063013,0.01000267080962658,0.010000721551477909,0.010001888498663902,0.010001221671700478,0.010001598857343197,0.010001173242926598
"USERGRID-699",False,"train",0.012501760385930538,0.012501676566898823,0.012501796707510948,0.012502129189670086,0.012501724995672703,0.012501899152994156,0.8874818086624146,0.012501711957156658,0.012502304278314114,0.012503206729888916
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307643175125122,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05001091584563255,0.05001091584563255,0.05001091584563255,0.05001091584563255,0.5499017834663391,0.05001091584563255,0.05001091584563255,0.05001091584563255,0.05001091584563255,0.05001091584563255
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964421987533569,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590842127799988,0.0,0.0
"USERGRID-1071",False,"train",0.02000223472714424,0.8199689388275146,0.020003581419587135,0.020003048703074455,0.0200036708265543,0.02000531554222107,0.0200028158724308,0.02000528760254383,0.020001638680696487,0.02000347152352333
"USERGRID-1048",False,"train",0.0,0.9756700396537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.033338241279125214,0.699920654296875,0.03334740549325943,0.03333829343318939,0.03334503993391991,0.03334515541791916,0.03334023803472519,0.03333837538957596,0.03333822637796402,0.03334834799170494
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9181764721870422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9826880097389221,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876684546470642,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9826880097389221,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011115369386970997,0.8999646902084351,0.011117834597826004,0.011115433648228645,0.011113888584077358,0.011113300919532776,0.011113910935819149,0.011114418506622314,0.011115023866295815,0.01111615914851427
"USERGRID-882",False,"train",0.01667618751525879,0.01667446456849575,0.016676589846611023,0.01667042076587677,0.016675567254424095,0.016670266166329384,0.01667737029492855,0.8499354124069214,0.01667388714849949,0.016669854521751404
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181745052337646,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011111820116639137,0.01111222431063652,0.8999922275543213,0.011111786589026451,0.011112510226666927,0.011111980304121971,0.011111590079963207,0.01111169159412384,0.011111869476735592,0.011112268082797527
"USERGRID-890",False,"train",0.010001164861023426,0.01000309083610773,0.9099843502044678,0.01000212226063013,0.01000267080962658,0.010000721551477909,0.010001888498663902,0.010001221671700478,0.010001598857343197,0.010001173242926598
"USERGRID-1203",False,"train",0.012504014186561108,0.012501930817961693,0.01250375248491764,0.012502234429121017,0.012503179721534252,0.012500934302806854,0.01250232569873333,0.8874766230583191,0.012502867728471756,0.012502138502895832
"USERGRID-662",True,"train",0.050008974969387054,0.050008974969387054,0.050008974969387054,0.050008974969387054,0.050008974969387054,0.5499192476272583,0.050008974969387054,0.050008974969387054,0.050008974969387054,0.050008974969387054
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9966151714324951,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.24558375775814056,0.0,0.0,0.0,0.0,0.0,0.7315533757209778,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307643175125122,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.04342913255095482,0.0,0.0,0.0,0.9556044340133667,0.0
"USERGRID-698",False,"train",0.02000199630856514,0.020005356520414352,0.020002244040369987,0.8199735879898071,0.020002009347081184,0.02000240609049797,0.020001964643597603,0.02000206522643566,0.0200058463960886,0.02000255696475506
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9181764721870422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.962492823600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0333469994366169,0.033351313322782516,0.033343587070703506,0.03333965316414833,0.6998834013938904,0.03333975747227669,0.033373162150382996,0.0333380289375782,0.0333462618291378,0.03333784639835358
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763122797012329
"USERGRID-1072",False,"train",0.02000262588262558,0.8199646472930908,0.020003993064165115,0.02000340074300766,0.020006412640213966,0.020005706697702408,0.020003218203783035,0.02000408060848713,0.020002050325274467,0.02000388316810131
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763122797012329
"USERGRID-950",False,"train",0.01250319555401802,0.01250214409083128,0.012503809295594692,0.012502647005021572,0.8874803781509399,0.012501145713031292,0.01250148843973875,0.01250088308006525,0.012501698918640614,0.012502619996666908
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955438375473022,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9774941802024841,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03334484621882439,0.0333552323281765,0.03333728015422821,0.03334658965468407,0.6999163031578064,0.03334067761898041,0.03334162384271622,0.03334265574812889,0.0333373099565506,0.033337533473968506
"USERGRID-704",False,"train",0.014289407059550285,0.014293822459876537,0.014290286228060722,0.014288990758359432,0.014289594255387783,0.01428928878158331,0.014290139079093933,0.014288706704974174,0.8713904619216919,0.014289296232163906
"USERGRID-669",False,"train",0.01666950434446335,0.016669167205691338,0.016668980941176414,0.016669336706399918,0.8499754667282104,0.0166720412671566,0.01666840724647045,0.016668491065502167,0.016669992357492447,0.016668599098920822
"USERGRID-941",False,"train",0.012502675876021385,0.012502633966505527,0.01250553596764803,0.01250299159437418,0.01250243280082941,0.012502600438892841,0.01250501535832882,0.8874711394309998,0.012502556666731834,0.012502411380410194
"USERGRID-598",False,"train",0.025002064183354378,0.025005558505654335,0.025009574368596077,0.025002064183354378,0.02500581182539463,0.025002064183354378,0.025010650977492332,0.025002168491482735,0.025003302842378616,0.7749567031860352
"USERGRID-423",False,"train",0.0,0.8487666249275208,0.12698155641555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011114590801298618,0.20769596099853516,0.7033824920654297,0.011115641333162785,0.01111492607742548,0.011114006862044334,0.011116023175418377,0.011115839704871178,0.01111638080328703,0.011114203371107578
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955438375473022,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012501945719122887,0.012502347119152546,0.012502946890890598,0.012505223043262959,0.8874744176864624,0.012502011843025684,0.012502235360443592,0.01250292919576168,0.012502905912697315,0.012503032572567463
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7799689769744873,0.0,0.0,0.20548216998577118
"USERGRID-478",False,"train",0.010001766495406628,0.010001741349697113,0.010002721101045609,0.010001943446695805,0.010002915747463703,0.01000091154128313,0.010001285932958126,0.010001372545957565,0.010002341121435165,0.9099830389022827
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742773175239563
"USERGRID-878",True,"train",0.020002517849206924,0.02000664360821247,0.02001478523015976,0.020002350211143494,0.020004965364933014,0.8199504017829895,0.020004376769065857,0.020003199577331543,0.02000432088971138,0.020006472244858742
"USERGRID-678",False,"train",0.909981369972229,0.01000145822763443,0.010003302246332169,0.010001808404922485,0.010002863593399525,0.01000125426799059,0.01000241469591856,0.01000116765499115,0.010001659393310547,0.010002684779465199
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763110280036926,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181735515594482,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02000199630856514,0.020005356520414352,0.020002244040369987,0.8199735879898071,0.020002009347081184,0.02000240609049797,0.020001964643597603,0.02000206522643566,0.0200058463960886,0.02000255696475506
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9307578206062317,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967961311340332
"USERGRID-698",False,"train",0.02000199630856514,0.020005356520414352,0.020002244040369987,0.8199735879898071,0.020002009347081184,0.02000240609049797,0.020001964643597603,0.02000206522643566,0.0200058463960886,0.02000255696475506
"USERGRID-493",True,"train",0.010003670118749142,0.010003875941038132,0.010004283860325813,0.010001633316278458,0.010002720169723034,0.010003152303397655,0.9099756479263306,0.010001825168728828,0.010001827031373978,0.01000138372182846
"USERGRID-502",False,"train",0.01428930927067995,0.8714053630828857,0.014289746060967445,0.014287685044109821,0.014287765137851238,0.014288295991718769,0.014288458973169327,0.014288069680333138,0.014287695288658142,0.014287603087723255
"USERGRID-582",False,"train",0.025005541741847992,0.025005968287587166,0.025003576651215553,0.02500314824283123,0.025004591792821884,0.025003116577863693,0.7749646306037903,0.025002360343933105,0.025004137307405472,0.025002889335155487
"USERGRID-714",False,"train",0.012501634657382965,0.8874819874763489,0.012503469362854958,0.012502108700573444,0.012501953169703484,0.012501850724220276,0.012501799501478672,0.012501826509833336,0.012501454912126064,0.012501930817961693
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976182579994202,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01666950434446335,0.016669167205691338,0.016668980941176414,0.016669336706399918,0.8499754667282104,0.0166720412671566,0.01666840724647045,0.016668491065502167,0.016669992357492447,0.016668599098920822
"USERGRID-878",True,"train",0.020002517849206924,0.02000664360821247,0.02001478523015976,0.020002350211143494,0.020004965364933014,0.8199504017829895,0.020004376769065857,0.020003199577331543,0.02000432088971138,0.020006472244858742
"USERGRID-1075",False,"train",0.0,0.0,0.3454165458679199,0.0,0.6225699782371521,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181735515594482,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.9709644913673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020002804696559906,0.020003460347652435,0.020003024488687515,0.020002134144306183,0.020002568140625954,0.020001832395792007,0.8199759721755981,0.020001808181405067,0.020004665479063988,0.020001791417598724
"USERGRID-388",False,"train",0.0,0.0,0.962492823600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.947053849697113,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819965362548828,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549969434738159,0.0,0.0,0.0
"USERGRID-491",False,"train",0.9526118636131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012500517070293427,0.012501663528382778,0.01250240858644247,0.012500646524131298,0.012501311488449574,0.01250054407864809,0.8874891996383667,0.012500543147325516,0.012501283548772335,0.01250185165554285
"USERGRID-659",False,"train",0.03334644436836243,0.03335857018828392,0.03333808481693268,0.03334837034344673,0.033344659954309464,0.03334183990955353,0.0333428829908371,0.6999026536941528,0.033338114619255066,0.033338360488414764
"USERGRID-548",False,"train",0.014287823811173439,0.014287265948951244,0.014287595637142658,0.014287307858467102,0.014287392608821392,0.014287264086306095,0.014293334446847439,0.8714057803153992,0.014288874343037605,0.014287383295595646
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965373694896698,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9699969291687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763122797012329
"USERGRID-680",True,"train",0.012500517070293427,0.012501663528382778,0.01250240858644247,0.012500646524131298,0.012501311488449574,0.01250054407864809,0.8874891996383667,0.012500543147325516,0.012501283548772335,0.01250185165554285
"USERGRID-654",False,"train",0.9921724796295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709628224372864,0.0
"USERGRID-550",True,"train",0.014294328168034554,0.014293162152171135,0.014294628985226154,0.014289725571870804,0.014291418716311455,0.014289246872067451,0.014289552345871925,0.87137371301651,0.014292802661657333,0.014291426166892052
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526194930076599,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931799173355103,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833295941352844,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.947053849697113,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9763113260269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709601998329163
"USERGRID-432",False,"train",0.01428879052400589,0.8713963031768799,0.01429324597120285,0.014288376085460186,0.01428947038948536,0.01428921613842249,0.014289029873907566,0.01428823173046112,0.014288512989878654,0.014288829639554024
"USERGRID-760",False,"train",0.0,0.0,0.9590850472450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03335020691156387,0.0333549864590168,0.033338841050863266,0.03334701806306839,0.0333515927195549,0.03334520757198334,0.03336868807673454,0.033339567482471466,0.6998631954193115,0.03334071859717369
"USERGRID-880",False,"train",0.011111820116639137,0.01111222431063652,0.8999922275543213,0.011111786589026451,0.011112510226666927,0.011111980304121971,0.011111590079963207,0.01111169159412384,0.011111869476735592,0.011112268082797527
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526180028915405,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012501945719122887,0.012502347119152546,0.012502946890890598,0.012505223043262959,0.8874744176864624,0.012502011843025684,0.012502235360443592,0.01250292919576168,0.012502905912697315,0.012503032572567463
"USERGRID-676",False,"train",0.0,0.7840526700019836,0.0,0.0,0.0,0.0,0.1659337431192398,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470449686050415,0.0,0.0
"USERGRID-680",True,"valid",0.012500517070293427,0.012501663528382778,0.01250240858644247,0.012500646524131298,0.012501311488449574,0.01250054407864809,0.8874891996383667,0.012500543147325516,0.012501283548772335,0.01250185165554285
"USERGRID-593",False,"valid",0.0,0.9709644913673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9181745052337646,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.9399948716163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9526276588439941,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.9181735515594482,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.016668466851115227,0.016669031232595444,0.01667136698961258,0.016668057069182396,0.016668299213051796,0.016668779775500298,0.016671814024448395,0.016669968143105507,0.8499759435653687,0.016668258234858513
"USERGRID-535",False,"valid",0.0,0.0,0.9499895572662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.40569639205932617,0.0,0.0,0.0,0.0,0.568487286567688,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9678520560264587,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.025002064183354378,0.025005558505654335,0.025009574368596077,0.025002064183354378,0.02500581182539463,0.025002064183354378,0.025010650977492332,0.025002168491482735,0.025003302842378616,0.7749567031860352
"USERGRID-709",False,"valid",0.01250284630805254,0.012503708712756634,0.012503154575824738,0.01250646635890007,0.01250284630805254,0.01250284630805254,0.01250284630805254,0.8874695897102356,0.01250284630805254,0.01250284630805254
"USERGRID-654",False,"valid",0.9921724796295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.010001366026699543,0.010001611895859241,0.9099827408790588,0.0100014116615057,0.010002548806369305,0.010000922717154026,0.010003875009715557,0.01000166591256857,0.010002690367400646,0.010001165792346
"USERGRID-788",True,"valid",0.0,0.0,0.35191991925239563,0.0,0.0,0.0,0.0,0.4787789583206177,0.0,0.16529764235019684
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878340363502502,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.04342913255095482,0.0,0.0,0.0,0.9556044340133667,0.0
"USERGRID-1210",False,"valid",0.01666935905814171,0.016670018434524536,0.8499689698219299,0.01666867919266224,0.016672834753990173,0.01666926220059395,0.01667279563844204,0.016669420525431633,0.016669640317559242,0.01666896976530552
"USERGRID-393",True,"valid",0.01666937954723835,0.01667068526148796,0.016672931611537933,0.016670726239681244,0.016669128090143204,0.016668254509568214,0.8499704003334045,0.016669917851686478,0.01666937954723835,0.016669167205691338
