"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7611",False,"train",0.0,0.0,0.9857066869735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.7214316725730896,0.0,0.0,0.26116102933883667,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.03342130780220032,0.0,0.1458148956298828,0.0,0.7983766198158264,0.0,0.0,0.0,0.0,0.0
"MULE-14002",False,"train",0.35729625821113586,0.0,0.0,0.0,0.0,0.0,0.13610003888607025,0.0,0.5046139359474182,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.1463531255722046,0.4585496187210083,0.0,0.3365243673324585,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.9590790271759033,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.36588627099990845,0.6007500886917114,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.04045839607715607,0.04046045243740082,0.04046459496021271,0.6358534693717957,0.04046531394124031,0.04045908525586128,0.040458135306835175,0.04045899212360382,0.04046156257390976,0.040459997951984406
"MULE-15106",False,"train",0.7125071883201599,0.0,0.26461413502693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.016673101112246513,0.016677126288414,0.016676809638738632,0.016673989593982697,0.016678277403116226,0.016672873869538307,0.016674060374498367,0.016678806394338608,0.016676513478159904,0.8499184250831604
"MULE-12064",True,"train",0.8058146238327026,0.08502160012722015,0.032560549676418304,0.0,0.0,0.0,0.0,0.06380898505449295,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.4570181965827942,0.0,0.0,0.0,0.0,0.5137224793434143,0.0,0.0
"MULE-12107",False,"train",0.0,0.23715732991695404,0.7207244634628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14203",True,"train",0.0,0.0,0.13529013097286224,0.8446905612945557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.9607689380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.6179758906364441,0.0,0.23857276141643524,0.0,0.12284731864929199,0.0,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.8873674869537354,0.012521051801741123,0.012515011243522167,0.012513753026723862,0.012514536269009113,0.012513730674982071,0.012514052912592888,0.012513221241533756,0.012513820081949234,0.012513292022049427
"MULE-10447",False,"train",0.0,0.0,0.9571349620819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
