"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689151644706726,0.0,0.0
"MULE-7796",False,"train",0.26291313767433167,0.7148385643959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.016672788187861443,0.016672195866703987,0.01667255349457264,0.016671113669872284,0.016670992597937584,0.01667214371263981,0.016673441976308823,0.016671055927872658,0.8499526381492615,0.016671108081936836
"MULE-16557",False,"train",0.0,0.9474824666976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.6105672717094421,0.0,0.3618358075618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.8796525001525879,0.0,0.0,0.09680754691362381,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801938533782959,0.0
"MULE-10790",False,"train",0.01044694148004055,0.010447345674037933,0.010448591783642769,0.010447109118103981,0.010446426458656788,0.010446454398334026,0.010446815751492977,0.9059758186340332,0.010447117500007153,0.010447435081005096
"MULE-15492",False,"train",0.5243657231330872,0.0,0.0,0.0,0.06839633733034134,0.0,0.0,0.38710635900497437,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624511003494263,0.0,0.0
"MULE-9825",False,"train",0.37840163707733154,0.0,0.2592865526676178,0.0,0.0,0.0,0.0,0.2866259515285492,0.0,0.06315623968839645
"MULE-11656",True,"train",0.0,0.0,0.8852647542953491,0.0,0.0,0.0861458107829094,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.34695863723754883,0.0,0.0,0.0,0.6139906048774719,0.0,0.0
"MULE-8410",False,"train",0.9470210075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.9499799013137817,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.16145262122154236,0.0,0.0,0.0,0.0,0.0,0.8082243800163269,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.533660888671875,0.0,0.0,0.3345354497432709,0.0,0.10555635392665863,0.0
"MULE-10661",False,"train",0.0,0.0,0.9470096826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22839799523353577,0.7552228569984436,0.0,0.0
"MULE-13383",True,"train",0.08729161322116852,0.0,0.0,0.0,0.4813718795776367,0.0,0.0,0.41129985451698303,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.9774914383888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.6867849826812744,0.012361071072518826,0.012362114153802395,0.012360088527202606,0.012360000051558018,0.012364047579467297,0.012361142784357071,0.012362589128315449,0.012359828688204288,0.21432405710220337
"MULE-9171",False,"train",0.0,0.0,0.12788125872612,0.0,0.0,0.0,0.0,0.8515317440032959,0.0,0.0
"MULE-11476",False,"train",0.010739821009337902,0.010739668272435665,0.010741092264652252,0.6362630128860474,0.010738511569797993,0.01073946338146925,0.010739153251051903,0.2778187394142151,0.010739102028310299,0.010741428472101688
"MULE-7101",False,"train",0.0,0.0,0.17108802497386932,0.0,0.0,0.7866782546043396,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.4028964042663574,0.0,0.0,0.0,0.0,0.0,0.5650745034217834,0.0,0.0
"MULE-10937",True,"train",0.6489052772521973,0.0,0.3276156187057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.33171889185905457,0.0,0.2978299856185913,0.0,0.0,0.3265567719936371,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610892534255981,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.9399733543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608590602874756,0.0,0.0,0.0
"MULE-13220",False,"train",0.5466092824935913,0.0,0.0,0.0,0.0,0.0,0.0,0.43384650349617004,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484027683734894,0.0,0.6038538217544556
"MULE-15657",False,"train",0.0,0.0,0.9329543709754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.9178646206855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148865342140198,0.49792081117630005,0.07444214075803757
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774869680404663,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.06067126244306564,0.0,0.0,0.0,0.0,0.11899927258491516,0.812509298324585,0.0,0.0
"MULE-9484",True,"train",0.0,0.15351833403110504,0.2799384593963623,0.0,0.0,0.0,0.5205417275428772,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689523577690125,0.0,0.0
"MULE-11730",False,"train",0.011114136315882206,0.01111490186303854,0.011114561930298805,0.011114553548395634,0.011113420128822327,0.011114349588751793,0.8999722003936768,0.01111397985368967,0.011113801039755344,0.011114075779914856
"MULE-11654",False,"train",0.0,0.0,0.9181718826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.295009583234787,0.0,0.0,0.0,0.0,0.03333346173167229,0.6567081212997437,0.0,0.0
"MULE-9344",False,"train",0.011117716319859028,0.01111785788089037,0.011122600175440311,0.011122042313218117,0.01111588068306446,0.8999347686767578,0.011117477901279926,0.011117219924926758,0.011117303743958473,0.011117160320281982
"MULE-7987",False,"train",0.0,0.19155074656009674,0.0,0.0,0.0,0.29778438806533813,0.0,0.0,0.0,0.4632570445537567
"MULE-10683",False,"train",0.0,0.0,0.3157241642475128,0.3495367467403412,0.0,0.0,0.0,0.32618868350982666,0.0,0.0
"MULE-14197",True,"train",0.01099503692239523,0.010993567295372486,0.010995100252330303,0.010994257405400276,0.010993288829922676,0.010994725860655308,0.010993562638759613,0.37868568301200867,0.53336101770401,0.010993678122758865
"MULE-13090",False,"train",0.0,0.6103955507278442,0.02162032388150692,0.0,0.0,0.0,0.0,0.07803498953580856,0.0,0.28191596269607544
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305369257926941,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.36950358748435974,0.0,0.0,0.0,0.0,0.35391539335250854,0.2513178288936615,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.22260648012161255,0.0,0.0,0.38975176215171814,0.36625730991363525,0.0,0.0
"MULE-15981",False,"train",0.6324057579040527,0.010039601475000381,0.010038872249424458,0.010038810782134533,0.010038431733846664,0.01004234328866005,0.2872777581214905,0.010040190070867538,0.010038751177489758,0.010039463639259338
"MULE-10205",True,"train",0.0,0.0,0.7981925010681152,0.0,0.0,0.0,0.16362370550632477,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.5384072661399841,0.0,0.0,0.26901164650917053,0.0,0.0,0.15572430193424225,0.0
"MULE-16676",False,"train",0.0,0.15338046848773956,0.0,0.0,0.3075983226299286,0.0,0.0,0.5085613131523132,0.0,0.0
"MULE-13299",False,"train",0.5118597745895386,0.0,0.06978731602430344,0.0,0.0,0.36661064624786377,0.0,0.0,0.03922251984477043,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.6665074825286865,0.0,0.0,0.0,0.3000844120979309
"MULE-14594",False,"train",0.01113033015280962,0.011131402105093002,0.011130854487419128,0.011131484992802143,0.011129464954137802,0.011131125502288342,0.011131149716675282,0.4205440580844879,0.011131719686090946,0.49040836095809937
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738169401884079,0.8217533230781555,0.0
"MULE-11468",False,"train",0.0,0.0,0.45813867449760437,0.0,0.0,0.3255784213542938,0.0,0.17323808372020721,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.9437382221221924,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.57436603307724,0.0,0.0,0.0,0.0,0.0,0.0,0.39899924397468567,0.0,0.0
"MULE-12856",False,"train",0.3927422761917114,0.0,0.31389766931533813,0.0,0.0,0.0,0.0,0.27381786704063416,0.0,0.0
"MULE-10698",True,"train",0.0,0.499061644077301,0.0,0.0,0.0,0.0,0.40938976407051086,0.0,0.08616235107183456,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563734531402588,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742003560066223,0.0,0.28766047954559326
"MULE-10651",True,"train",0.0,0.0,0.8052132725715637,0.0,0.0,0.0,0.13265815377235413,0.0,0.0,0.0
"MULE-10012",False,"train",0.9830001592636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.13190233707427979,0.0,0.0,0.0,0.0,0.8452009558677673,0.0,0.0,0.0
"MULE-11243",False,"train",0.7083238363265991,0.24720102548599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.5320760011672974,0.1759316474199295,0.08231789618730545,0.0,0.0,0.0,0.0,0.0,0.19251932203769684
"MULE-13289",False,"train",0.010860721580684185,0.010860356502234936,0.010860400274395943,0.010860693641006947,0.01085931621491909,0.01086011528968811,0.010860027745366096,0.010859817266464233,0.010860144160687923,0.9022584557533264
"MULE-16366",False,"train",0.09312191605567932,0.0,0.2161264717578888,0.0,0.0,0.0,0.5738530158996582,0.10623519122600555,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5435633659362793,0.4158276617527008,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.39311453700065613,0.1899944543838501,0.0,0.0,0.0,0.0,0.0,0.3909362256526947
"MULE-10773",False,"train",0.0,0.40976661443710327,0.0,0.0,0.0,0.0,0.0,0.0,0.5300665497779846,0.0
"MULE-15043",False,"train",0.0,0.0,0.9844725131988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.01429410744458437,0.014291717670857906,0.014290627092123032,0.014289077371358871,0.014288326725363731,0.014291596598923206,0.20352061092853546,0.014294683001935482,0.682147741317749,0.014291507191956043
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.0,0.5451629757881165,0.45265746116638184,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849773049354553
"MULE-15362",False,"train",0.05208374559879303,0.0,0.0,0.0,0.0,0.0,0.0,0.23802123963832855,0.691936194896698,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148088097572327,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718651175498962,0.0
"MULE-8338",False,"train",0.6508235335350037,0.0,0.0,0.0,0.0,0.0,0.32491177320480347,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.27597740292549133,0.6105762720108032,0.0,0.0,0.0,0.0,0.0,0.10167914628982544,0.0
"MULE-8469",False,"train",0.028954511508345604,0.0,0.0,0.0,0.0,0.0,0.6743214726448059,0.2804044187068939,0.0,0.0
"MULE-16553",False,"train",0.9148815274238586,0.0,0.0,0.0,0.0,0.04695143923163414,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666537642478943,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.9763022661209106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.9907965660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549722671508789,0.0,0.0,0.0
"MULE-14891",False,"train",0.5650185346603394,0.010012664832174778,0.010013671591877937,0.010013064369559288,0.010011066682636738,0.3548832833766937,0.010012215934693813,0.010012662969529629,0.010011066682636738,0.010011691600084305
"MULE-13966",False,"train",0.0,0.5983107089996338,0.0,0.0,0.0,0.0,0.35162782669067383,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437146186828613
"MULE-12754",False,"train",0.012527001090347767,0.012527546845376492,0.012526699341833591,0.012527047656476498,0.01252665463835001,0.8872491717338562,0.012526802718639374,0.012533262372016907,0.012528677470982075,0.012527142651379108
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181433916091919
"MULE-9249",True,"train",0.8631399273872375,0.0,0.0,0.0,0.0,0.0,0.0,0.11684515327215195,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992618203163147,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.5155875086784363,0.09764796495437622,0.0,0.0,0.38314712047576904
"MULE-13743",False,"train",0.0,0.0,0.18552914261817932,0.0,0.0,0.0,0.0,0.7840799689292908,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.414902001619339,0.0,0.0,0.5290205478668213,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.09135756641626358,0.0,0.02650497481226921,0.772997260093689,0.0,0.09657654166221619,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18458953499794006,0.8118016719818115
"MULE-10505",False,"train",0.6105672717094421,0.0,0.3618358075618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.011113323271274567,0.011114541441202164,0.011113935150206089,0.011113731190562248,0.011113130487501621,0.011113927699625492,0.011113885790109634,0.8999762535095215,0.011113502085208893,0.011113783344626427
"MULE-10205",True,"train",0.0,0.0,0.7981925010681152,0.0,0.0,0.0,0.16362370550632477,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.663205087184906,0.31736499071121216,0.0,0.0
"MULE-10936",False,"train",0.06426289677619934,0.0,0.0,0.0,0.0,0.0,0.0,0.594465434551239,0.0,0.32417359948158264
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163092136383057,0.14190445840358734,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5457078218460083,0.0,0.40424832701683044,0.0
"MULE-14071",False,"train",0.22585424780845642,0.0,0.0,0.7519036531448364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.9470210075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.9307149648666382,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7510",False,"train",0.21923907101154327,0.0,0.0,0.0,0.0,0.0,0.5302270650863647,0.23844656348228455,0.0,0.0
"MULE-10053",False,"train",0.48723727464675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515509605407715,0.0
"MULE-10218",False,"train",0.012505710124969482,0.012507027946412563,0.012507108971476555,0.0125048803165555,0.012504007667303085,0.8874354958534241,0.012507415376603603,0.01250695250928402,0.012513686902821064,0.012507723644375801
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520590305328369,0.0,0.0
"MULE-13519",False,"train",0.3632519543170929,0.4866143465042114,0.0,0.0,0.0,0.0,0.0,0.14458075165748596,0.0,0.0
"MULE-9752",False,"train",0.014289921149611473,0.014289413578808308,0.8713946342468262,0.014289009384810925,0.01428796723484993,0.01428917609155178,0.014289370737969875,0.014292217791080475,0.014289057813584805,0.014289281331002712
"MULE-13947",False,"train",0.0,0.0,0.12093295156955719,0.34948933124542236,0.0,0.0,0.0,0.502927303314209,0.0,0.0
"MULE-13479",False,"train",0.016703827306628227,0.016710467636585236,0.016706528142094612,0.016702797263860703,0.016702745109796524,0.8496547937393188,0.016703510656952858,0.016702810302376747,0.016707168892025948,0.01670534536242485
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307045340538025,0.0,0.0
"MULE-13255",False,"train",0.3771374225616455,0.0,0.0,0.12560217082500458,0.0,0.0,0.4670432507991791,0.0,0.0,0.0
"MULE-11137",False,"train",0.5488561987876892,0.0,0.0,0.0,0.0,0.0,0.0,0.4177899658679962,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.12088286876678467,0.853685736656189,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.7909947633743286,0.0,0.13892613351345062,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.01169403176754713,0.011693430133163929,0.8947476148605347,0.011695846915245056,0.011693575419485569,0.011694388464093208,0.01169602107256651,0.011694504879415035,0.011696388013660908,0.011694136075675488
"MULE-16529",False,"train",0.0,0.9181298613548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.5466092824935913,0.0,0.0,0.0,0.0,0.0,0.0,0.43384650349617004,0.0,0.0
"MULE-9344",False,"train",0.011117716319859028,0.01111785788089037,0.011122600175440311,0.011122042313218117,0.01111588068306446,0.8999347686767578,0.011117477901279926,0.011117219924926758,0.011117303743958473,0.011117160320281982
"MULE-7073",False,"train",0.0,0.1269126534461975,0.26113852858543396,0.0,0.0,0.0,0.0,0.0,0.5885388851165771,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.11153871566057205,0.0,0.0,0.8587957620620728,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.9399617910385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.016545070335268974,0.0,0.017167767509818077,0.0,0.0,0.9531118273735046,0.0,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356116056442261,0.0,0.0
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.5023930072784424,0.0,0.43135902285575867,0.0,0.0
"MULE-11186",False,"train",0.4284569025039673,0.0,0.0,0.0,0.0,0.0,0.5569794178009033,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799913763999939,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.9306444525718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.10748058557510376,0.0,0.839507520198822,0.0,0.04829447716474533
"MULE-11220",False,"train",0.0,0.6972481608390808,0.27308252453804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.030539700761437416,0.7251761555671692,0.030535953119397163,0.03053494170308113,0.030534079298377037,0.030538152903318405,0.030534563586115837,0.030538156628608704,0.030533960089087486,0.03053431212902069
"MULE-8485",False,"train",0.0,0.0,0.17811734974384308,0.0,0.0,0.7818217277526855,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.4548235833644867,0.0,0.0,0.0,0.0,0.0,0.47234123945236206,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749771952629089,0.0,0.0
"MULE-11815",True,"train",0.02539854124188423,0.7714139223098755,0.02539871819317341,0.02540082484483719,0.025396110489964485,0.025397419929504395,0.025398269295692444,0.025400349870324135,0.025397466495633125,0.025398356840014458
"MULE-8009",False,"train",0.09451673924922943,0.085465207695961,0.0,0.0,0.0,0.0,0.8099581003189087,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.05956899747252464,0.0,0.0,0.0,0.0,0.05820803344249725,0.0,0.8616213202476501
"MULE-7140",False,"train",0.0,0.0,0.43066489696502686,0.0,0.0,0.0,0.0,0.0,0.13264814019203186,0.42089858651161194
"MULE-6673",False,"train",0.0,0.0,0.3017556965351105,0.0,0.0,0.0,0.0,0.0,0.0,0.6315619945526123
"MULE-14836",False,"train",0.5643611550331116,0.0,0.0,0.0,0.0,0.0,0.412095308303833,0.0,0.0,0.0
"MULE-14797",True,"train",0.9436647891998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.07547178864479065,0.0,0.0,0.0,0.0,0.0,0.6387308239936829,0.0,0.2544408440589905
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.43495750427246094,0.0,0.34610846638679504,0.0,0.16502317786216736
"MULE-12416",False,"train",0.43272221088409424,0.0,0.36008358001708984,0.1287260204553604,0.0,0.0,0.0,0.0,0.0,0.06428119540214539
"MULE-10544",True,"train",0.0,0.0,0.3406132161617279,0.0,0.0,0.0,0.0,0.15276816487312317,0.46540093421936035,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718651175498962,0.0
"MULE-13172",False,"train",0.014314179308712482,0.014314744621515274,0.8711588382720947,0.014314671978354454,0.01431416068226099,0.01431454811245203,0.014315140433609486,0.014315882697701454,0.014319856651127338,0.014317982830107212
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437265396118164,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.5336326956748962,0.0,0.0,0.0,0.0,0.42190077900886536
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590474963188171,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.7745445966720581,0.0,0.0,0.0,0.19061844050884247,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.3923952579498291,0.0,0.0,0.0,0.5408943891525269,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148088097572327,0.0
"MULE-10756",False,"train",0.33649951219558716,0.0,0.17193631827831268,0.19648751616477966,0.0,0.0,0.0,0.0,0.259676992893219,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437183141708374,0.0
"MULE-12688",False,"train",0.010010669939219952,0.9098998308181763,0.010011209174990654,0.010010543279349804,0.01001083105802536,0.01001138798892498,0.010011985898017883,0.010012916289269924,0.010010252706706524,0.010010370053350925
"MULE-14092",False,"train",0.0,0.0,0.0,0.9526075124740601,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.13858087360858917,0.0,0.0,0.0,0.0,0.8325207829475403,0.0,0.0
"MULE-8025",False,"train",0.1447836458683014,0.0,0.7776376605033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
