"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906221628189087
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894058108329773,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9608575105667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.8806816339492798,0.0,0.0,0.0,0.0,0.10771879553794861,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795410633087158,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.17689694464206696,0.0,0.7995542883872986,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653744697570801,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718608260154724
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.483667254447937,0.0,0.4905082583427429,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763088226318359,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812432527542114,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19281303882598877,0.7970573902130127,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816282391548157,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.980429470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974225521087646,0.0,0.09368620812892914,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.984476625919342,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653744697570801,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905235767364502,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971860408782959,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9624873399734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742791652679443
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857102632522583,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9549894332885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9639853835105896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.1726415902376175,0.0,0.4734814763069153,0.3423973023891449,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590809345245361,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.7358897924423218,0.0,0.0,0.25299233198165894,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774937629699707,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884588718414307,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699909687042236
"TISTUD-7485",False,"train",0.9839240908622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9836326241493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.9718679785728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499931335449219,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.7890225648880005,0.1638948768377304,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839239716529846,0.0,0.0
"TISTUD-5913",False,"train",0.9854807257652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624806046485901,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699909687042236
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.981994092464447,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981992781162262,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020234227180481,0.0,0.36160457134246826
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896478652954102,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603267192840576,0.5824812054634094
"TISTUD-2346",False,"train",0.0,0.0,0.9833280444145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399886131286621
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.977495014667511,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.8763453960418701,0.0,0.0,0.0,0.10011814534664154,0.0,0.0
"TISTUD-9045",False,"train",0.9836326241493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879938364028931,0.0
"TISTUD-7683",False,"train",0.7961626052856445,0.0,0.0,0.0,0.0,0.19206935167312622,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.43365928530693054,0.0,0.5515211820602417,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499810934066772,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857096672058105,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437333941459656,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735199213027954
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8351865410804749,0.14620372653007507,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812456369400024,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812456369400024,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9878304600715637,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979065477848053,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812460541725159,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9735220074653625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.9977878928184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.5720425844192505,0.4119470417499542,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812456369400024,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.5005620718002319,0.4660896062850952,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9756641387939453,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699909687042236
"TISTUD-5439",False,"train",0.0,0.0,0.5744693279266357,0.0,0.0,0.4162236452102661,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.7376990914344788,0.0,0.24959637224674225,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975523352622986,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.981991708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9867611527442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9624888300895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9549894332885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974225521087646,0.0,0.09368620812892914,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526228308677673
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249756336212158,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.4077472388744354,0.5897592306137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.38194793462753296,0.0,0.0,0.6049332022666931,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709587693214417
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.966657817363739,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608502984046936,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.7287241816520691,0.0,0.0,0.0,0.24841198325157166,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.34417524933815,0.0,0.6380423903465271,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307518005371094,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316530346870422,0.0,0.7630348205566406
"TISTUD-7682",False,"train",0.0,0.8710340261459351,0.0,0.1239001676440239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.6085270643234253,0.0,0.0,0.34180644154548645,0.03688720241189003,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.2888047695159912,0.0,0.2897789776325226,0.0,0.40933898091316223
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6061530113220215,0.37751269340515137,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774937629699707,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901003241539001
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812432527542114,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727208018302917,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9823479056358337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742670059204102,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763035774230957,0.0,0.0
"TISTUD-5223",False,"train",0.9808470606803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795293211936951,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608632326126099,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.3916665017604828,0.0,0.0,0.0,0.0,0.16696617007255554,0.0,0.40246063470840454,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.13168998062610626,0.0,0.0,0.0,0.8608286380767822,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9653728008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.919783890247345,0.0,0.07090941071510315,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507233142852783,0.0,0.4196345806121826
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742802381515503,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.5849548578262329,0.0,0.0,0.0,0.3786604106426239,0.0,0.0
"TISTUD-6237",False,"train",0.23846155405044556,0.0,0.0,0.0,0.0,0.753844141960144,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9839202165603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.14769768714904785,0.8256248831748962,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.7316818237304688,0.11232420057058334,0.0,0.0,0.15056362748146057,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.21433217823505402,0.0,0.6961163878440857,0.0,0.0,0.0,0.0768168568611145,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886045455932617,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.44672033190727234,0.0,0.0,0.0,0.4999283254146576
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799929857254028,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.6445947289466858,0.0,0.0,0.0,0.0,0.0,0.0,0.2642694115638733,0.08052223920822144
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949981689453125,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.5983676910400391,0.0,0.393296480178833,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9399706125259399,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9892815947532654,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181570410728455,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.971867561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.26376262307167053,0.6625269651412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0591203011572361
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919618368148804,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.03885425999760628,0.0,0.0,0.027163097634911537,0.932267963886261,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507233142852783,0.0,0.4196345806121826
"TISTUD-5811",False,"train",0.0,0.0,0.9653722047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.047129277139902115,0.0,0.0,0.0,0.0,0.9506222605705261,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9939139485359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329272150993347,0.6766928434371948
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020234227180481,0.0,0.36160457134246826
"TISTUD-8918",False,"train",0.0,0.9930216073989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812456369400024,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983011782169342,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.33479130268096924,0.0,0.0,0.636607825756073,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812460541725159,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.9930216073989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608632326126099,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526228308677673
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181570410728455,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9892815947532654,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9032161235809326,0.0,0.0,0.08551029860973358,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.34132516384124756,0.2789660096168518,0.2510761618614197,0.10986066609621048,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742804765701294,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823428988456726,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756687879562378,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.980429470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9653776288032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.3086903691291809,0.0,0.0,0.0,0.0,0.6804941296577454,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.4769507646560669,0.0,0.4972335696220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399653077125549,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.09293188899755478,0.0,0.0,0.0,0.8927762508392334,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.23846155405044556,0.0,0.0,0.0,0.0,0.753844141960144,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9608575105667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830122590065002,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9499765634536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.40307462215423584,0.0,0.0,0.0,0.0,0.0,0.5649100542068481,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.5702561140060425,0.0,0.0,0.40686583518981934,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890192747116089,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756687879562378,0.0,0.0
