"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9727185368537903,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.8519982099533081,0.0,0.0,0.0,0.0,0.0,0.14097940921783447,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.8364214897155762,0.0,0.15357369184494019,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.3244246244430542,0.0,0.0,0.0,0.6447935700416565,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9590641260147095,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9808457493782043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857096672058105,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.5126116871833801,0.0,0.0,0.4707162082195282,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.6523573994636536,0.33738112449645996,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.011115067638456821,0.011113658547401428,0.011113119311630726,0.011113043874502182,0.011116322129964828,0.011114486493170261,0.01111455075442791,0.011113773100078106,0.011112854816019535,0.8999731540679932
"TISTUD-5235",False,"train",0.9869524240493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9763084650039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.5601146221160889,0.0,0.42169877886772156,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9795194268226624,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9549769163131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9774932265281677,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.5916644334793091,0.0,0.0,0.38479214906692505,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.11709973216056824,0.0,0.875880777835846,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774937033653259,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9499921798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470254182815552,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.987320065498352,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833292365074158
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9890217185020447,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816257953643799,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9852414727210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804294109344482,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9808457493782043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.979063093662262,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.07837668061256409,0.0,0.9105054140090942,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774951338768005,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99166339635849,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9857079982757568,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499793648719788,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9709550738334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905235767364502,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9892814755439758,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.7736113667488098,0.0,0.0,0.0,0.0,0.2180534303188324,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.1536703258752823,0.0,0.8252686262130737,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.26623740792274475,0.0,0.7273042798042297,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399810433387756
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9816241264343262,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9499722123146057,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549880623817444,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921690821647644
"TISTUD-5225",False,"train",0.0,0.0,0.22561492025852203,0.0,0.5064703822135925,0.23916083574295044,0.02741670422255993,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9895305037498474,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.21743647754192352,0.0,0.0,0.022006703540682793,0.7496143579483032,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.6863386631011963,0.0,0.0,0.0,0.0,0.3053261339664459,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.97629714012146,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.33272144198417664,0.0,0.0,0.0,0.6589257121086121,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769183397293091
