"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463895559310913,0.32950130105018616,0.49541136622428894
"MULE-9578",False,"train",0.0,0.0,0.0,0.8009897470474243,0.0,0.13739429414272308,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.03189067915081978,0.031895894557237625,0.031892966479063034,0.03189101070165634,0.03189007192850113,0.03189210966229439,0.712973415851593,0.03189142793416977,0.031891435384750366,0.031891029328107834
"MULE-12633",False,"train",0.0,0.0,0.9639753103256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.8918484449386597,0.0,0.0,0.0,0.06774859130382538,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6785913109779358,0.0,0.2937833070755005,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525761008262634,0.0,0.0,0.0
"MULE-12894",False,"train",0.6454244256019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044501543045044,0.0
"MULE-10661",False,"train",0.0,0.0,0.2721448540687561,0.0,0.0,0.6775810718536377,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.471159964799881,0.0,0.0,0.0,0.2006850689649582,0.0,0.0,0.0,0.3011690676212311
"MULE-13927",False,"train",0.0,0.3894476890563965,0.0,0.0,0.0,0.0,0.14607147872447968,0.0,0.4584892690181732,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436772465705872
"MULE-13869",False,"train",0.011381518095731735,0.011381002143025398,0.011381047777831554,0.011380888521671295,0.011380773037672043,0.8975687623023987,0.011382484808564186,0.011380774900317192,0.011380837298929691,0.011381871066987514
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.8443974852561951,0.13890990614891052,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354811906814575,0.0
"MULE-14779",True,"train",0.0,0.0,0.44404590129852295,0.0,0.0,0.0,0.0,0.0,0.5114729404449463,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602757692337036,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718545079231262
"MULE-8100",False,"train",0.0,0.1835876852273941,0.0,0.0,0.0,0.0,0.0,0.0,0.7934932708740234,0.0
"MULE-8206",False,"train",0.0,0.19326776266098022,0.0901496633887291,0.0,0.0,0.40750443935394287,0.01604223996400833,0.0,0.2857145369052887,0.0
"MULE-13695",False,"train",0.9804092645645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.9421095252037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.015208771452307701,0.015207390300929546,0.863124430179596,0.015207731164991856,0.015207596123218536,0.015208376571536064,0.015207984484732151,0.015210656449198723,0.01520801242440939,0.015209021046757698
"MULE-16310",False,"train",0.19501902163028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280526876449585,0.24877116084098816
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231466054916382,0.0,0.0
"MULE-11097",False,"train",0.04786256328225136,0.04786376282572746,0.04786217585206032,0.047859758138656616,0.047867532819509506,0.0478627048432827,0.047872286289930344,0.04786033555865288,0.5692269206047058,0.04786190763115883
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.0,0.6432172656059265,0.29587623476982117,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.3540166914463043,0.06873033940792084,0.3993452489376068,0.0,0.0,0.17561903595924377,0.0
"MULE-10248",False,"train",0.0,0.0,0.3878844678401947,0.0,0.0,0.0,0.0,0.0,0.0,0.5454293489456177
"MULE-16235",False,"train",0.011114281602203846,0.011114326305687428,0.01111510582268238,0.011113385669887066,0.011114818044006824,0.011115600354969501,0.01111508160829544,0.6140532493591309,0.29702889919281006,0.01111525110900402
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808443188667297,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.552262008190155,0.0,0.0,0.0,0.0,0.0,0.17726437747478485,0.257229208946228
"MULE-15812",False,"train",0.0,0.0,0.9780225157737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.7901604771614075,0.0,0.0,0.0,0.15029050409793854,0.0,0.0,0.0
"MULE-10215",False,"train",0.0,0.4781084954738617,0.0,0.0,0.0,0.0,0.46565234661102295,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590777158737183,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.3919394612312317,0.0,0.0,0.5932403206825256,0.0
"MULE-12410",False,"train",0.01429414376616478,0.014295385219156742,0.8713435530662537,0.014294109307229519,0.014294792897999287,0.014295046217739582,0.014298245310783386,0.014295795932412148,0.014294423162937164,0.014294547960162163
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.15730895102024078,0.0,0.8240781426429749,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.2594468891620636,0.041098702698946,0.6873198747634888,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943712055683136,0.0
"MULE-13833",False,"train",0.0614972785115242,0.0,0.0,0.0,0.0,0.0,0.2376970499753952,0.0,0.6765807271003723,0.0
"MULE-11432",False,"train",0.0,0.716358482837677,0.2516287863254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605312407016754,0.6153197884559631,0.0
"MULE-12420",True,"train",0.0,0.0,0.29979366064071655,0.0,0.0,0.5831551551818848,0.0,0.0,0.0,0.07323531061410904
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.1507929116487503,0.6803678870201111,0.0,0.1280345767736435,0.0,0.0
"MULE-9870",True,"train",0.054340660572052,0.0,0.0,0.0,0.05009809136390686,0.1882384568452835,0.0,0.0,0.0,0.6919769644737244
"MULE-7769",False,"train",0.01111525483429432,0.011114382185041904,0.011117261834442616,0.011113868094980717,0.011115813627839088,0.01111559197306633,0.01111595518887043,0.011114556342363358,0.011116369627416134,0.8999609351158142
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525215029716492,0.0
"MULE-14386",False,"train",0.0,0.2673865854740143,0.0,0.0,0.0,0.0,0.0,0.0,0.6880975961685181,0.0
"MULE-13899",False,"train",0.0,0.0,0.0,0.9094941020011902,0.0,0.0,0.04284454137086868,0.0,0.04235590621829033,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735187292098999
"MULE-11696",False,"train",0.016678428277373314,0.016681987792253494,0.24055279791355133,0.016681291162967682,0.0166774895042181,0.016680659726262093,0.016681257635354996,0.6260063052177429,0.01667940616607666,0.016680419445037842
"MULE-7909",False,"train",0.4686572551727295,0.0,0.1212841123342514,0.021035263314843178,0.0,0.0,0.0,0.05469849333167076,0.32966598868370056,0.0
"MULE-11994",False,"train",0.0,0.0,0.4773178994655609,0.0,0.0,0.0,0.0,0.4807439148426056,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.6022056937217712,0.0,0.0,0.0,0.0,0.0,0.3254885971546173,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559079527854919,0.20197458565235138
"MULE-13497",False,"train",0.6915645003318787,0.0,0.25496241450309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795426726341248,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9263815879821777,0.060269296169281006,0.0,0.0
"MULE-11120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07771393656730652,0.0,0.8046298623085022,0.10325880348682404
"MULE-14978",False,"train",0.9470453262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.7849537134170532,0.1892174631357193,0.0,0.0,0.0
"MULE-13593",False,"train",0.0,0.0,0.03992226719856262,0.0,0.0,0.0,0.4476909935474396,0.2426557093858719,0.2568083107471466,0.0
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6221832633018494,0.0,0.3205481767654419,0.0
"MULE-13908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804236888885498,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.12799522280693054,0.0,0.0,0.0,0.8204038143157959,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.07119379937648773,0.0,0.0,0.4943538010120392,0.0,0.41316816210746765,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7728168964385986,0.0,0.0,0.18008890748023987
"MULE-11717",False,"train",0.010934489779174328,0.010936105623841286,0.010935558937489986,0.010934649035334587,0.4727356433868408,0.01093603391200304,0.010935626924037933,0.43977975845336914,0.010936910286545753,0.010935229249298573
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.9526108503341675,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.30161598324775696,0.0,0.0,0.0,0.0,0.0,0.0,0.6574912667274475,0.0
"MULE-13429",False,"train",0.0,0.0,0.9639151096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09234701097011566,0.0,0.8891818523406982,0.0
"MULE-16674",False,"train",0.011115177534520626,0.011115796864032745,0.01111675426363945,0.011116024106740952,0.011114518158137798,0.011114764027297497,0.4832512140274048,0.011117582209408283,0.01111681666225195,0.42782139778137207
"MULE-7013",False,"train",0.0,0.8009240031242371,0.0,0.0,0.0,0.0,0.0,0.17238587141036987,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.24897854030132294,0.0,0.0,0.0,0.0,0.7223650217056274
"MULE-6845",False,"train",0.026542047038674355,0.026542099192738533,0.761120080947876,0.026542071253061295,0.026542076840996742,0.026542257517576218,0.026542043313384056,0.026542069390416145,0.026542549952864647,0.02654271200299263
"MULE-7947",False,"train",0.0,0.0,0.7246014475822449,0.0,0.0,0.0,0.0,0.0,0.24952088296413422,0.0
"MULE-13833",False,"train",0.0614972785115242,0.0,0.0,0.0,0.0,0.0,0.2376970499753952,0.0,0.6765807271003723,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.08237175643444061,0.0,0.0,0.0,0.0867404192686081,0.797494649887085,0.0
"MULE-13429",False,"train",0.0,0.0,0.9639151096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.4993906617164612,0.025018343701958656,0.025010880082845688,0.025010475888848305,0.025009602308273315,0.02501130849123001,0.025013169273734093,0.3005147874355316,0.025010984390974045,0.025009777396917343
"MULE-12407",False,"train",0.154033362865448,0.0,0.0,0.0,0.33028197288513184,0.0,0.4934597313404083,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.44583144783973694,0.033425334841012955,0.0,0.0,0.0,0.0,0.0,0.5082039833068848,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735165238380432
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.3742434084415436,0.0,0.20597928762435913,0.3626830577850342,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26664823293685913,0.0,0.6798766255378723,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.388416051864624,0.0,0.0,0.573365330696106,0.0
"MULE-15579",True,"train",0.0,0.0,0.19494013488292694,0.0,0.04595743864774704,0.570096492767334,0.16905494034290314,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.5752085447311401,0.0,0.0,0.2199542075395584,0.0,0.0,0.0,0.0,0.15096837282180786
"MULE-12764",False,"train",0.4993906617164612,0.025018343701958656,0.025010880082845688,0.025010475888848305,0.025009602308273315,0.02501130849123001,0.025013169273734093,0.3005147874355316,0.025010984390974045,0.025009777396917343
