"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8783906698226929,0.0,0.0867343544960022,0.0
"XD-921",False,"train",0.0,0.9306349754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.052999842911958694,0.0,0.0,0.0,0.9309850335121155,0.0,0.0,0.0,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.7072737812995911,0.0,0.06880577653646469,0.0,0.0,0.11658788472414017,0.0945557951927185,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.40691447257995605,0.0,0.0,0.2547781467437744,0.29451900720596313
"XD-3227",False,"train",0.0,0.0,0.2936590313911438,0.0,0.0,0.0,0.0,0.4456122815608978,0.23476743698120117,0.0
"XD-1186",False,"train",0.0,0.0,0.8017410039901733,0.0,0.0,0.0,0.0,0.18534716963768005,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.9470084309577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213320255279541,0.4385913908481598,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710941195487976,0.30124983191490173,0.0
"XD-802",False,"train",0.02003086544573307,0.020030608400702477,0.02002929151058197,0.0200258307158947,0.020028715953230858,0.020037131384015083,0.02002599462866783,0.02002953179180622,0.8197354078292847,0.020026657730340958
"XD-953",False,"train",0.0,0.31902337074279785,0.10660132020711899,0.0,0.0,0.0,0.20432047545909882,0.2731524109840393,0.09426084905862808,0.0
"XD-2631",False,"train",0.014368761330842972,0.014373964630067348,0.014364691451191902,0.014364905655384064,0.014363504946231842,0.014365074224770069,0.014363974332809448,0.39501050114631653,0.4900597333908081,0.014364905655384064
"XD-2670",False,"train",0.02001739852130413,0.020018011331558228,0.020019298419356346,0.020017944276332855,0.020017825067043304,0.020018907263875008,0.020017549395561218,0.020017730072140694,0.02001774124801159,0.8198376297950745
"XD-775",False,"train",0.011124399490654469,0.011125333607196808,0.011124905198812485,0.011124039068818092,0.49877166748046875,0.011124307289719582,0.011125228367745876,0.011127151548862457,0.41222813725471497,0.011124770157039165
"XD-187",False,"train",0.0,0.0,0.9589821696281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819157242774963,0.14512400329113007,0.0
"XD-1272",False,"train",0.0,0.0,0.22755120694637299,0.0,0.0,0.0,0.4244113266468048,0.0,0.32536447048187256,0.0
"XD-1910",False,"train",0.016741188243031502,0.01674078404903412,0.016743289306759834,0.01674075797200203,0.42897751927375793,0.016742726787924767,0.016741029918193817,0.016745321452617645,0.4370862543582916,0.016741150990128517
"XD-3104",False,"train",0.025004269555211067,0.025004301220178604,0.025005679577589035,0.025004297494888306,0.02500574104487896,0.7749517560005188,0.025005165487527847,0.025005750358104706,0.025005953386425972,0.025007104501128197
"XD-1281",False,"train",0.0,0.0,0.9525956511497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28234004974365234,0.6560637950897217,0.0
"XD-175",False,"train",0.48517653346061707,0.0,0.0,0.0,0.2943035960197449,0.0,0.0,0.0,0.1899631768465042,0.0
"XD-1146",False,"train",0.012514031492173672,0.8873666524887085,0.012517426162958145,0.01251427922397852,0.01251432579010725,0.012514155358076096,0.01251427922397852,0.012513333931565285,0.012516122311353683,0.012515353038907051
"XD-1184",False,"train",0.9896225929260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.14684845507144928,0.0,0.4390505850315094,0.0,0.3555575907230377,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.124379463493824,0.0,0.0,0.0,0.6849233508110046,0.0,0.0,0.0,0.18061302602291107,0.0
"XD-2631",False,"train",0.014368761330842972,0.014373964630067348,0.014364691451191902,0.014364905655384064,0.014363504946231842,0.014365074224770069,0.014363974332809448,0.39501050114631653,0.4900597333908081,0.014364905655384064
"XD-2956",True,"train",0.0,0.0,0.7998229265213013,0.0,0.16373968124389648,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.3745307922363281,0.0,0.0,0.0,0.0,0.0,0.5987054705619812,0.0
"XD-331",True,"train",0.020019644871354103,0.02001837268471718,0.020018791779875755,0.3316846787929535,0.5081657767295837,0.02001808024942875,0.020018918439745903,0.02001899480819702,0.02001844346523285,0.020018337294459343
"XD-3135",False,"train",0.0,0.05761602520942688,0.0,0.6027358174324036,0.0,0.33503562211990356,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.15464812517166138,0.0,0.0,0.0,0.8286027312278748,0.0
"XD-3229",False,"train",0.0,0.0,0.32001498341560364,0.0,0.0,0.0,0.08090069890022278,0.0,0.5781505107879639,0.0
"XD-1814",False,"train",0.02004963345825672,0.020038900896906853,0.020041726529598236,0.020038645714521408,0.020041486248373985,0.020038137212395668,0.8196293711662292,0.020045112818479538,0.02003854140639305,0.020038405433297157
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.693564772605896,0.0,0.27306970953941345,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.9815853238105774,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.05547903850674629,0.917819619178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.11397875845432281,0.0,0.727581799030304,0.0,0.0,0.0,0.07342077046632767,0.0,0.07707763463258743,0.0
"XD-609",False,"train",0.4920786917209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462862014770508,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26496946811676025,0.7114916443824768
"XD-3575",False,"train",0.0,0.0,0.9526051878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.018032856285572052,0.1899208128452301,0.0,0.046863410621881485,0.0,0.0,0.0,0.7429216504096985,0.0
"XD-3432",False,"train",0.0,0.0,0.08721719682216644,0.0,0.0,0.0,0.0,0.29423487186431885,0.21185153722763062,0.3765263259410858
"XD-3503",False,"train",0.0,0.0,0.34208789467811584,0.0,0.0,0.5200167894363403,0.0,0.0,0.12602494657039642,0.0
"XD-611",False,"train",0.7943780422210693,0.0,0.14400917291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.012507232837378979,0.012505977414548397,0.01250528171658516,0.7944617867469788,0.012505539692938328,0.012504955753684044,0.012505337595939636,0.10549063235521317,0.012507885694503784,0.012505371123552322
"XD-2433",True,"train",0.0200087558478117,0.02001161500811577,0.020010150969028473,0.02000887133181095,0.020035263150930405,0.8198668956756592,0.020009882748126984,0.0200120210647583,0.02001054771244526,0.020025979727506638
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.39375656843185425,0.0,0.22489967942237854,0.3544055223464966,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059888958930969,0.44387751817703247
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5466557145118713,0.0,0.437862753868103,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8744674324989319,0.0,0.0,0.10321114957332611
"XD-3320",False,"train",0.0,0.0,0.3828844726085663,0.0,0.0,0.0,0.0,0.5725946426391602,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.2619815170764923,0.0,0.3769506514072418,0.0,0.0,0.32414722442626953,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742626428604126,0.2834656238555908,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.9437065124511719,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.012511830776929855,0.14371807873249054,0.012515666894614697,0.012513008899986744,0.7561751008033752,0.012512189336121082,0.012512560933828354,0.012514584697782993,0.012513328343629837,0.012513616122305393
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059888958930969,0.44387751817703247
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5383425951004028,0.18364456295967102,0.26000741124153137,0.0
"XD-9",False,"train",0.02003929764032364,0.02003791183233261,0.020039817318320274,0.02003764547407627,0.020041881129145622,0.5329512357711792,0.020037898793816566,0.02004079706966877,0.3067345917224884,0.020038940012454987
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590440988540649,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.42747247219085693,0.0,0.20314744114875793,0.2071516215801239,0.14941176772117615,0.0
"XD-649",False,"train",0.012514853850007057,0.012514873407781124,0.012515747919678688,0.012515119276940823,0.012515168637037277,0.012515275739133358,0.012515510432422161,0.887360692024231,0.012517970986664295,0.012514828704297543
"XD-2539",False,"train",0.8332648277282715,0.0,0.0,0.0,0.0,0.0,0.15888023376464844,0.0,0.0,0.0
"XD-1324",False,"train",0.016686487942934036,0.016686344519257545,0.016692068427801132,0.016687028110027313,0.016686871647834778,0.016688592731952667,0.01668788678944111,0.17249523103237152,0.016688797622919083,0.6940006613731384
"XD-2834",True,"train",0.0,0.0,0.5354606509208679,0.0,0.0,0.0,0.0,0.1532834768295288,0.28780025243759155,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809120774269104,0.7954196333885193,0.0
"XD-2801",False,"train",0.011119232513010502,0.01112055778503418,0.011120223440229893,0.011120249517261982,0.8999171257019043,0.01111981924623251,0.011120514944195747,0.011121433228254318,0.011120710521936417,0.011120152659714222
"XD-3219",False,"train",0.0,0.0,0.31684547662734985,0.6360254883766174,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.28234267234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.6639871001243591,0.0
"XD-3402",True,"train",0.0,0.0,0.974951982498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.10612554103136063,0.0,0.0,0.3927409052848816,0.0,0.08363600820302963,0.40208399295806885,0.0,0.0
"XD-3111",False,"train",0.016680285334587097,0.016682805493474007,0.016681905835866928,0.01668291725218296,0.016684509813785553,0.8498598337173462,0.016681352630257607,0.016681456938385963,0.016681712120771408,0.016683179885149002
"XD-1509",False,"train",0.0,0.0,0.5600336194038391,0.0,0.0,0.0,0.0,0.21753084659576416,0.16369624435901642,0.0
"XD-530",False,"train",0.012631713412702084,0.012632505036890507,0.012631882913410664,0.012631652876734734,0.012631906196475029,0.012631481513381004,0.012633025646209717,0.0126328244805336,0.7843849062919617,0.11455809324979782
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816062450408936,0.0
"XD-1819",False,"train",0.22180886566638947,0.01669057086110115,0.016695773229002953,0.016689708456397057,0.01669171079993248,0.6446561217308044,0.016693416982889175,0.016690852120518684,0.01669394038617611,0.016689052805304527
"XD-775",False,"train",0.011124399490654469,0.011125333607196808,0.011124905198812485,0.011124039068818092,0.49877166748046875,0.011124307289719582,0.011125228367745876,0.011127151548862457,0.41222813725471497,0.011124770157039165
"XD-1592",False,"train",0.0,0.0,0.769451916217804,0.0,0.0,0.0,0.19408799707889557,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.5746351480484009,0.0,0.0,0.35850244760513306,0.0,0.0
"XD-87",False,"train",0.28554895520210266,0.0,0.0,0.0,0.0,0.0,0.647761344909668,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780307412147522,0.0
"XD-3595",False,"train",0.0,0.0,0.6277018785476685,0.0,0.0,0.0,0.0,0.32782989740371704,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.624076247215271,0.0,0.0,0.0,0.0,0.0,0.3516521155834198,0.0
"XD-480",False,"train",0.0,0.6399140357971191,0.33844804763793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.7943780422210693,0.0,0.14400917291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.2687847912311554,0.0,0.0,0.0,0.6695854067802429,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.012509409338235855,0.012509467080235481,0.012509048916399479,0.012508944608271122,0.012509549967944622,0.012512964196503162,0.012508849613368511,0.012509184889495373,0.012508861720561981,0.887413740158081
"XD-1065",False,"train",0.14811325073242188,0.0,0.0,0.0,0.09277807921171188,0.0,0.0,0.0,0.7320851683616638,0.0
"XD-1215",False,"train",0.0,0.0,0.9755899906158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2061",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178919792175293,0.0
"XD-2853",False,"train",0.0,0.0,0.0,0.03345126658678055,0.0,0.9130576252937317,0.0,0.0,0.048898402601480484,0.0
"XD-671",False,"train",0.0,0.157302588224411,0.044129546731710434,0.0,0.3844084143638611,0.0,0.0,0.0,0.37430718541145325,0.03429684042930603
"XD-1511",False,"train",0.02001219056546688,0.020013226196169853,0.020013336092233658,0.02001459151506424,0.020025037229061127,0.020012062042951584,0.020012199878692627,0.020016703754663467,0.8198660612106323,0.020014580339193344
"XD-3235",False,"train",0.07425279915332794,0.21517519652843475,0.2705138027667999,0.0,0.30235788226127625,0.0,0.0,0.0,0.13153162598609924,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.8431366682052612,0.06864216923713684,0.0,0.0,0.0,0.0789731815457344,0.0
"XD-1304",False,"train",0.011113351210951805,0.011113432236015797,0.011119111441075802,0.01111393328756094,0.8999696969985962,0.011113027110695839,0.011113906279206276,0.011113476008176804,0.011114721186459064,0.011115381494164467
"XD-3096",False,"train",0.20335806906223297,0.20950935781002045,0.0921875387430191,0.0,0.0,0.0,0.0,0.4485909044742584,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398726224899292,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.9569199085235596,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.020081594586372375,0.02008288912475109,0.819253146648407,0.020082009956240654,0.020082125440239906,0.02008150890469551,0.0200826283544302,0.020084844902157784,0.02008463256061077,0.020084582269191742
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111799716949463,0.26380908489227295,0.0
"XD-1874",False,"train",0.0,0.9624243974685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.0,0.9689369797706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.4518575966358185,0.0,0.0,0.0,0.0,0.0,0.0,0.34909486770629883,0.0,0.16978155076503754
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248632788658142
"XD-3269",False,"train",0.0,0.5285524129867554,0.0,0.0,0.0,0.0,0.0,0.43808233737945557,0.0,0.0
"XD-2972",False,"train",0.1733967661857605,0.0,0.0,0.0,0.0,0.0,0.0,0.7125133872032166,0.09970218688249588,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976292610168457,0.0,0.0
"XD-886",False,"train",0.01671799272298813,0.01671798899769783,0.01671822927892208,0.01672053150832653,0.016721466556191444,0.016717981547117233,0.016719061881303787,0.8495306968688965,0.016718005761504173,0.01671801693737507
"XD-269",False,"train",0.0,0.0,0.977446973323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.016720376908779144,0.0167232733219862,0.016722919419407845,0.01672188565135002,0.01672353595495224,0.01672782376408577,0.016724728047847748,0.17960265278816223,0.01672239974141121,0.6866104006767273
"XD-2387",False,"train",0.016717884689569473,0.016720611602067947,0.01671682484447956,0.016716543585062027,0.016716286540031433,0.016717150807380676,0.016719184815883636,0.30628058314323425,0.016719838604331017,0.5599750876426697
"XD-1190",False,"train",0.0,0.0,0.11059705168008804,0.0,0.0,0.0,0.0,0.8719778060913086,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569904208183289,0.0
"XD-770",False,"train",0.012512541376054287,0.012504985556006432,0.2642572522163391,0.012504389509558678,0.012504548765718937,0.012506971135735512,0.01250476948916912,0.012509964406490326,0.01250795554369688,0.6356866359710693
"XD-3641",False,"train",0.0,0.3994523584842682,0.30002689361572266,0.0,0.0,0.0,0.0,0.0,0.2463890016078949,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.23140551149845123,0.0,0.7352297902107239,0.0,0.0
"XD-1281",False,"train",0.0,0.0,0.9525956511497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.9356662631034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.4782596230506897,0.0,0.4497947692871094,0.0,0.0,0.04934742674231529,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.10046029090881348,0.0,0.0,0.0,0.0,0.0,0.8864104747772217,0.0
"XD-1974",False,"train",0.0,0.0,0.19740445911884308,0.0,0.0,0.0,0.0,0.7729359865188599,0.0,0.0
"XD-1123",False,"train",0.014336179941892624,0.014336655847728252,0.3127451539039612,0.18799158930778503,0.014337691478431225,0.014337478205561638,0.01433676015585661,0.3989033102989197,0.014336717315018177,0.014338437467813492
"XD-3192",False,"train",0.0,0.0,0.7116002440452576,0.0,0.0,0.0,0.048162899911403656,0.0,0.21414880454540253,0.0
"XD-2788",False,"train",0.0,0.0,0.5255512595176697,0.0,0.0,0.0,0.0,0.1568823605775833,0.2825186550617218,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111799716949463,0.26380908489227295,0.0
"XD-2424",False,"train",0.0,0.6570537686347961,0.13547758758068085,0.0,0.0,0.0,0.0,0.0,0.17055881023406982,0.0
"XD-1007",False,"train",0.0,0.0,0.9608193635940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568973183631897,0.0
"XD-1483",False,"train",0.016691824421286583,0.016692349687218666,0.016691485419869423,0.016691824421286583,0.016692055389285088,0.01669100858271122,0.016691898927092552,0.016691904515028,0.8497738838195801,0.016691746190190315
"XD-824",False,"train",0.5550135374069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40999388694763184,0.0
"XD-469",False,"train",0.0,0.0,0.5236504673957825,0.0,0.0,0.0,0.0,0.0,0.4289305806159973,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469833970069885,0.0
"XD-1318",False,"train",0.0,0.9996829628944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.4502009451389313,0.3232760429382324,0.0,0.0,0.0,0.0,0.19408130645751953,0.010971288196742535,0.0
"XD-1129",False,"train",0.010009508579969406,0.010009415447711945,0.1865914911031723,0.010010077618062496,0.01000960823148489,0.010008839890360832,0.733331024646759,0.010009721852838993,0.010010813362896442,0.010009508579969406
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.5360318422317505,0.0,0.0,0.4258371591567993,0.0,0.0
"XD-552",False,"train",0.26983776688575745,0.0,0.6856986880302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.020068010315299034,0.020061928778886795,0.4382409155368805,0.020060665905475616,0.40125319361686707,0.02006317488849163,0.02006460912525654,0.02006092667579651,0.02006523683667183,0.02006133459508419
"XD-863",False,"train",0.0,0.0,0.5443745851516724,0.20821262896060944,0.0,0.0,0.0,0.0,0.21937082707881927,0.0
"XD-1948",False,"train",0.0,0.0,0.31628063321113586,0.0,0.0,0.0,0.0,0.21374595165252686,0.4310199022293091,0.0
"XD-129",False,"train",0.01668822020292282,0.01668737456202507,0.8497723937034607,0.016688432544469833,0.016689151525497437,0.016690479591488838,0.016691043972969055,0.01670984923839569,0.016694724559783936,0.01668834500014782
"XD-3103",False,"train",0.014308830723166466,0.014310454949736595,0.01431367453187704,0.014308844693005085,0.014318457804620266,0.014315834268927574,0.01431116834282875,0.8711894154548645,0.01431408803910017,0.014309222809970379
"XD-3721",False,"train",0.0,0.0,0.6051999926567078,0.0,0.0710696429014206,0.0,0.0,0.0,0.3140038251876831,0.0
"XD-3189",False,"train",0.0,0.8457332849502563,0.0,0.0,0.0,0.0,0.03499509394168854,0.0,0.0,0.10034526884555817
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356033802032471,0.0,0.0,0.0
"XD-1787",False,"train",0.011118946596980095,0.011121436022222042,0.01111861877143383,0.01111975871026516,0.011119683273136616,0.011118548922240734,0.011119166389107704,0.8999232649803162,0.011120626702904701,0.011119983159005642
"XD-1652",False,"train",0.0,0.0,0.0,0.9470310807228088,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.48491841554641724,0.0,0.0,0.0,0.0,0.511278510093689,0.0
"XD-1039",False,"train",0.0,0.9885558485984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0592297688126564,0.0,0.0,0.0,0.0,0.0,0.0,0.9086050987243652,0.0
"XD-1625",False,"train",0.012520356103777885,0.012525010854005814,0.8873037695884705,0.012519772164523602,0.012521580792963505,0.012521108612418175,0.012520593591034412,0.01252144854515791,0.012524040415883064,0.012522300705313683
"XD-1600",False,"train",0.0,0.0,0.9826815128326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410409301519394,0.7346649765968323,0.0
"XD-1036",False,"train",0.0,0.31100258231163025,0.0,0.0,0.0,0.0,0.0,0.0,0.6639538407325745,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5400502681732178,0.03526562079787254,0.40792718529701233,0.0
"XD-583",True,"train",0.25278306007385254,0.0,0.0,0.0,0.0,0.0,0.44118496775627136,0.0,0.2863127291202545,0.0
"XD-2478",False,"train",0.0,0.0,0.299254447221756,0.0,0.0,0.0,0.0,0.0,0.6673132181167603,0.0
"XD-2063",False,"train",0.0,0.5393946766853333,0.0,0.0,0.0,0.0,0.0,0.2984808385372162,0.13138186931610107,0.0
"XD-1665",False,"train",0.016669986769557,0.01666915975511074,0.016671301797032356,0.016670191660523415,0.016672607511281967,0.016672572121024132,0.016670674085617065,0.25916585326194763,0.01667172461748123,0.6074659824371338
"XD-1081",False,"train",0.0,0.20617134869098663,0.5849223136901855,0.0,0.0,0.0,0.0,0.0,0.20255547761917114,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.9854761362075806,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.27200600504875183,0.20375022292137146,0.0,0.0,0.0,0.0,0.4657931327819824,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470155835151672,0.0
"XD-619",False,"train",0.020012058317661285,0.020011963322758675,0.6806509494781494,0.02001797780394554,0.02001195214688778,0.02001177705824375,0.15924593806266785,0.020012127235531807,0.020012104883790016,0.020013151690363884
"XD-1192",False,"train",0.010021642781794071,0.010023589245975018,0.32244929671287537,0.01002256665378809,0.010022337548434734,0.010022575035691261,0.3600761592388153,0.24731522798538208,0.01002404186874628,0.010022529400885105
"XD-2481",False,"train",0.0,0.0,0.7051295638084412,0.0,0.0,0.0,0.0,0.0,0.26724985241889954,0.0
"XD-1993",False,"train",0.020045945420861244,0.020041270181536674,0.020042352378368378,0.020041190087795258,0.02004115842282772,0.8196173310279846,0.02004137821495533,0.02004465088248253,0.020042603835463524,0.020042099058628082
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.698961079120636,0.0,0.0,0.0,0.2689763009548187,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616913318634033,0.7074319124221802,0.0
"XD-2257",True,"train",0.11795853823423386,0.0,0.0,0.0,0.8660212755203247,0.0,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.9653456807136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.47310328483581543,0.0,0.0,0.0,0.0,0.4541233479976654,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.7719773650169373,0.0,0.0,0.0,0.0,0.0,0.0,0.18983832001686096
"XD-2422",False,"train",0.011147337965667248,0.011143921874463558,0.011145058088004589,0.011143798008561134,0.011145168915390968,0.011143922805786133,0.011146114207804203,0.34976133704185486,0.5610799789428711,0.011143410578370094
"XD-2739",False,"train",0.02500120922923088,0.02500283531844616,0.7749619483947754,0.02500295825302601,0.025008052587509155,0.025003371760249138,0.025001563131809235,0.02500837668776512,0.025007814168930054,0.025001857429742813
