"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4493",False,"train",0.01668446697294712,0.849805474281311,0.01668875478208065,0.016687579452991486,0.016686538234353065,0.0166875459253788,0.01668851636350155,0.016690772026777267,0.01669234409928322,0.016688022762537003
"MESOS-8837",False,"train",0.012526778504252434,0.012528077699244022,0.012526928447186947,0.44940903782844543,0.012527041137218475,0.01252797432243824,0.012527554295957088,0.012528135441243649,0.01252875104546547,0.4503697156906128
"MESOS-1766",False,"train",0.0,0.02705809473991394,0.0,0.07640945166349411,0.0,0.0,0.0,0.8960962295532227,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9804222583770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.9742703437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861466884613037,0.0
"MESOS-5181",False,"train",0.0,0.9885880947113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.012510441243648529,0.012511474080383778,0.012511013075709343,0.01251043751835823,0.012510841712355614,0.8873999714851379,0.012511176988482475,0.012512286193668842,0.0125114805996418,0.012510878965258598
"MESOS-6189",False,"train",0.01251408364623785,0.012516128830611706,0.012514440342783928,0.012518479488790035,0.01251588761806488,0.012516239657998085,0.8873494267463684,0.012520966120064259,0.012515629641711712,0.012518718838691711
"MESOS-4523",False,"train",0.0,0.9499566555023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.5476896166801453,0.0,0.0,0.0,0.0,0.0,0.0,0.11855704337358475,0.3242652416229248
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926763772964478,0.0
"MESOS-3287",False,"train",0.9957276582717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.520983099937439,0.0,0.0,0.46361544728279114,0.0
"MESOS-4439",True,"train",0.31885436177253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544423699378967
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844692349433899,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.9331607222557068,0.0,0.058210596442222595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.014302113093435764,0.014303584583103657,0.014302819035947323,0.014303335919976234,0.014302736148238182,0.8712677359580994,0.014307305216789246,0.014302177354693413,0.014304612763226032,0.014303592033684254
"MESOS-2128",False,"train",0.0,0.0,0.0,0.3378923833370209,0.6504978537559509,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525935053825378,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872686862945557,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470259547233582,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.34892576932907104,0.0,0.0,0.0,0.0,0.632431149482727,0.0,0.0,0.0
"MESOS-7188",False,"train",0.012506979517638683,0.012509843334555626,0.012506496161222458,0.01250819768756628,0.01250804029405117,0.012507312931120396,0.012509716674685478,0.2686772048473358,0.6312564611434937,0.012509739026427269
"MESOS-5931",True,"train",0.782431423664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042209357023239,0.0
"MESOS-2552",False,"train",0.0,0.9549872875213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865573048591614,0.0
"MESOS-5356",False,"train",0.02004297263920307,0.020045273005962372,0.020046159625053406,0.8195745944976807,0.0200443584471941,0.020046131685376167,0.020047957077622414,0.020052814856171608,0.020052282139658928,0.020047461614012718
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888744354248047,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653636813163757,0.0
"MESOS-5271",False,"train",0.0,0.9790568947792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709449410438538,0.0
"MESOS-6474",False,"train",0.0,0.2912398874759674,0.0,0.0,0.0,0.0,0.0,0.11467135697603226,0.576104998588562,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981618344783783
"MESOS-8279",False,"train",0.0,0.887336254119873,0.0,0.0,0.0,0.0,0.0,0.0,0.10053548216819763,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.9185078144073486,0.0,0.0,0.0,0.0,0.024251986294984818,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499618411064148,0.0
"MESOS-4798",False,"train",0.0,0.6403307318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367892801761627
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949862003326416,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689236283302307,0.0
"MESOS-5082",False,"train",0.0,0.9780307412147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.020010288804769516,0.02001483179628849,0.020009804517030716,0.020010538399219513,0.02001194842159748,0.8198952078819275,0.020011167973279953,0.020010877400636673,0.020012715831398964,0.020012617111206055
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861466884613037,0.0
"MESOS-4780",False,"train",0.014295459724962711,0.014295571483671665,0.014295169152319431,0.014294063672423363,0.0142953060567379,0.014296271838247776,0.014294841326773167,0.014295992441475391,0.8713424205780029,0.014294927008450031
"MESOS-7978",False,"train",0.95260089635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590439200401306,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735110998153687,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812383651733398,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709294438362122,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.9735135436058044,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804187417030334,0.0,0.0
"MESOS-2295",False,"train",0.020009050145745277,0.020014390349388123,0.02000873163342476,0.020009608939290047,0.020010551437735558,0.8199048042297363,0.020010292530059814,0.020008642226457596,0.020011818036437035,0.020012177526950836
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28975212574005127,0.7026191353797913
"MESOS-5767",False,"train",0.16700804233551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119032382965088,0.0
"MESOS-4903",False,"train",0.0,0.9769099950790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47244992852211,0.33923226594924927,0.17919547855854034
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863554239273071
"MESOS-7263",True,"train",0.0,0.5771722793579102,0.0,0.0,0.0,0.0,0.40827062726020813,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768946170806885,0.0,0.0
"MESOS-2671",False,"train",0.0,0.9499223828315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306691288948059,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639899730682373
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878218770027161,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21482674777507782,0.7379482388496399,0.0
"MESOS-6731",False,"train",0.0,0.0,0.5374601483345032,0.0,0.0,0.0,0.39581653475761414,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.9795287251472473,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718360900878906,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468954801559448,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9653490781784058,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34654608368873596,0.0,0.6089785099029541,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997254014015198,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624620079994202,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735094308853149,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.3378923833370209,0.6504978537559509,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.016676032915711403,0.016679029911756516,0.016676854342222214,0.016677100211381912,0.016676241531968117,0.016678020358085632,0.016675816848874092,0.5025032162666321,0.3640775978565216,0.016680056229233742
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274947047233582,0.06487227231264114
"MESOS-4382",True,"train",0.0,0.0,0.5378909111022949,0.0,0.0,0.14539504051208496,0.0,0.0,0.15900100767612457,0.14050325751304626
"MESOS-3884",False,"train",0.455738365650177,0.0,0.0,0.0,0.0,0.0,0.49418213963508606,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473524153232574,0.0,0.8560636639595032
"MESOS-3499",False,"train",0.016688372939825058,0.016690537333488464,0.01668827049434185,0.016693325713276863,0.016688745468854904,0.016687987372279167,0.016691341996192932,0.8497893214225769,0.016690943390130997,0.016691168770194054
"MESOS-5845",False,"train",0.0,0.0,0.2875117361545563,0.0,0.0,0.0,0.0,0.6967630982398987,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.6497316360473633,0.0,0.0,0.32862406969070435,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9842005372047424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863554239273071
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473524153232574,0.0,0.8560636639595032
"MESOS-4357",False,"train",0.0,0.9689401984214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.9084204435348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726066455245018,0.014362785033881664
"MESOS-1444",False,"train",0.020094694569706917,0.020097751170396805,0.38929226994514465,0.020094819366931915,0.020097820088267326,0.44994136691093445,0.020094245672225952,0.020097559317946434,0.020094236359000206,0.020095283165574074
"MESOS-8328",False,"train",0.0,0.0,0.6840516328811646,0.0,0.0,0.0,0.0,0.26256608963012695,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.8104310035705566,0.0,0.0,0.0,0.0,0.0,0.16904208064079285,0.0
"MESOS-2306",False,"train",0.1656644642353058,0.0,0.0,0.8341066837310791,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.4392481744289398,0.0,0.0,0.0,0.533109188079834
"MESOS-4082",False,"train",0.016692636534571648,0.0166932363063097,0.016692742705345154,0.016694016754627228,0.016693372279405594,0.016693195328116417,0.01669352687895298,0.016695192083716393,0.0166936032474041,0.8497584462165833
"MESOS-3284",False,"train",0.4927319586277008,0.0,0.0,0.0,0.0,0.0,0.26189738512039185,0.0,0.0,0.22939395904541016
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571084380149841
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334645956754684,0.8765983581542969,0.0
"MESOS-2427",False,"train",0.6525614261627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973935902118683
"MESOS-4357",False,"train",0.0,0.9689401984214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.020070776343345642,0.020071567967534065,0.02007024548947811,0.02007145807147026,0.020071251317858696,0.020069941878318787,0.020073235034942627,0.02007139101624489,0.02007311023771763,0.8193570971488953
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9790298938751221,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996336042881012
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549470543861389,0.0
"MESOS-6719",False,"train",0.9567331671714783,0.0,0.0,0.0,0.0,0.0,0.016569869592785835,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905200004577637,0.0,0.0
"MESOS-7042",False,"train",0.01113971509039402,0.011140434071421623,0.011140738613903522,0.011144514195621014,0.01114124245941639,0.8997249603271484,0.011142665520310402,0.011140774004161358,0.011143353767693043,0.011141637340188026
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.9998967051506042,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.963951826095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666338562965393,0.0,0.0
"MESOS-7823",False,"train",0.01252196915447712,0.8872836232185364,0.012522908858954906,0.01252464484423399,0.012523791752755642,0.012524452991783619,0.012523822486400604,0.012524481862783432,0.012525772675871849,0.012524555437266827
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.7020314931869507,0.0,0.0,0.0,0.0,0.2815791666507721
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678438901901245,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830026626586914,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900875687599182,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867408871650696
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768827557563782
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819604158401489,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.8652001619338989,0.0,0.0,0.12756380438804626,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01668950356543064,0.016685662791132927,0.016688494011759758,0.016685549169778824,0.016687368974089622,0.016687484458088875,0.016685742884874344,0.8498116135597229,0.01668716035783291,0.016691438853740692
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.3167794644832611,0.6776496767997742,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.9977074265480042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634995460510254
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470215439796448
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.5051389932632446,0.0,0.0,0.18783985078334808,0.2947087287902832
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785439968109131,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830024838447571,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.028188278898596764,0.9715197682380676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.9957639575004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.012517347931861877,0.01251916866749525,0.012518065981566906,0.012517714872956276,0.012518566101789474,0.887332022190094,0.012521790340542793,0.012518451549112797,0.012518788687884808,0.012518069706857204
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986162185668945,0.0,0.0
"MESOS-2305",False,"train",0.0,0.9795249104499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607514142990112
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.24908070266246796,0.0,0.07897067070007324,0.0,0.0,0.6573318243026733
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9826648235321045,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689093232154846
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590548872947693
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666511416435242,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.808408796787262,0.0,0.0,0.1595063954591751,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.40381744503974915,0.0,0.0,0.0,0.0,0.0,0.2649756669998169,0.3184393644332886
"MESOS-9177",False,"train",0.0,0.0,0.0,0.9885932207107544,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799911379814148,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774689078330994,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180095195770264,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.8077746033668518,0.0,0.0,0.0,0.0,0.0,0.0,0.18168067932128906,0.0
"MESOS-4937",False,"train",0.0,0.0,0.8904213905334473,0.0,0.0,0.0,0.0,0.0,0.08792087435722351,0.0
"MESOS-2062",False,"train",0.0,0.972657322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.014292364940047264,0.014293471351265907,0.01429295539855957,0.014293987303972244,0.2790609896183014,0.014293116517364979,0.6065874695777893,0.01429751981049776,0.01429291907697916,0.014295200817286968
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027575692161917686,0.9586017727851868
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735175967216492,0.0
"MESOS-3424",False,"train",0.6748337149620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31134411692619324,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.6126611232757568,0.0,0.3373010754585266,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.9499566555023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798505306243896,0.0,0.0,0.0,0.01625850424170494
"MESOS-5171",False,"train",0.0,0.9718494415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470381736755371
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639899730682373
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398717880249023
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920226335525513
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718393087387085,0.0
"MESOS-8193",False,"train",0.010016786865890026,0.9098449349403381,0.010016745887696743,0.010017262771725655,0.01001747790724039,0.010016832500696182,0.010016986168920994,0.01001724973320961,0.010017648339271545,0.010018112137913704
"MESOS-8653",False,"train",0.22048702836036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508667707443237,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499180316925049,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.9998039603233337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678466320037842,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.9552177786827087,0.0,0.0,0.0,0.0,0.03424318507313728
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639899730682373
"MESOS-7769",False,"train",0.0,0.9869107604026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756555557250977,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11687840521335602,0.0,0.0,0.8695424795150757
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549065232276917,0.0
"MESOS-4797",False,"train",0.014298568479716778,0.01430062297731638,0.014300324022769928,0.014301960356533527,0.014301087707281113,0.8712884783744812,0.014301027171313763,0.014303293079137802,0.014301412738859653,0.014303249306976795
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399396777153015
"MESOS-3132",False,"train",0.9196041226387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371332705020905
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735141396522522
"MESOS-4757",False,"train",0.0,0.0,0.46702679991722107,0.0,0.0,0.0,0.20112133026123047,0.3105717897415161,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.14958570897579193,0.0,0.0,0.0,0.0,0.0,0.0,0.8281483054161072
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247682571411133,0.36377912759780884
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678357243537903,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976909339427948,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881452918052673,0.0
"MESOS-8460",False,"train",0.9932790398597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
