"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919624924659729,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020003193989396095,0.8199496865272522,0.020002905279397964,0.02000299282371998,0.020002957433462143,0.020018817856907845,0.020005058497190475,0.020004207268357277,0.020006177946925163,0.020004013553261757
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608665108680725,0.0
"USERGRID-660",True,"train",0.03334168717265129,0.0333394780755043,0.0333389937877655,0.03333928436040878,0.0333389975130558,0.033339280635118484,0.03335333243012428,0.6999174952507019,0.03335246816277504,0.0333389937877655
"USERGRID-474",False,"train",0.9590860605239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9763081669807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025002840906381607,0.025005009025335312,0.02500169910490513,0.02500326745212078,0.02500169910490513,0.7749724984169006,0.02500169910490513,0.02500169910490513,0.025007881224155426,0.02500169910490513
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499862194061279,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9709603190422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011112857609987259,0.8999783992767334,0.011114737018942833,0.01111283153295517,0.011114859022200108,0.011113537475466728,0.011113299056887627,0.011113287881016731,0.011112954467535019,0.011113205924630165
"USERGRID-991",False,"train",0.016673890873789787,0.016668651252985,0.016673175618052483,0.016668636351823807,0.016669169068336487,0.01667022705078125,0.016670042648911476,0.8499670028686523,0.01666961796581745,0.01666957512497902
"USERGRID-708",False,"train",0.012502753175795078,0.8874677419662476,0.012505806982517242,0.012502303346991539,0.012505210936069489,0.012502729892730713,0.012503474950790405,0.012501996010541916,0.012505044229328632,0.012502957135438919
"USERGRID-1018",False,"train",0.9551845788955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437436461448669,0.0,0.0,0.0
"USERGRID-527",False,"train",0.9774945974349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8999788165092468,0.011113392189145088,0.011112920939922333,0.011113355867564678,0.011114049702882767,0.011113323271274567,0.011115854606032372,0.011112737469375134,0.011113212443888187,0.011112336069345474
"USERGRID-779",False,"train",0.016668932512402534,0.0166699830442667,0.8499772548675537,0.016667818650603294,0.016668371856212616,0.016668004915118217,0.01667129062116146,0.016668831929564476,0.01667126640677452,0.016668282449245453
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9249793291091919,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010001642629504204,0.010001184418797493,0.9099870324134827,0.010000599548220634,0.010001477785408497,0.010000934824347496,0.010001901537179947,0.010001317597925663,0.01000265497714281,0.01000126637518406
"USERGRID-751",False,"train",0.0,0.9849982857704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016670865938067436,0.016670631244778633,0.016671324148774147,0.01667173020541668,0.01667059026658535,0.016670657321810722,0.01667163334786892,0.016672726720571518,0.8499592542648315,0.01667061075568199
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978568434715271,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012503665871918201,0.01250703539699316,0.8874645233154297,0.012503542006015778,0.012502821162343025,0.01250220276415348,0.01250448077917099,0.012502550147473812,0.012502659112215042,0.012506547383964062
"USERGRID-29",False,"train",0.0,0.10878172516822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880254328250885
"USERGRID-892",False,"train",0.010001827031373978,0.010001583024859428,0.5498039126396179,0.010001794435083866,0.010001999326050282,0.010003359988331795,0.3701775074005127,0.010002341121435165,0.010003075934946537,0.010002623312175274
"USERGRID-549",True,"train",0.18336445093154907,0.7550777792930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01667175255715847,0.016674306243658066,0.016668951138854027,0.016670897603034973,0.016671253368258476,0.8499529957771301,0.016673902049660683,0.016674524173140526,0.016672076657414436,0.016669323667883873
"USERGRID-714",False,"train",0.887470006942749,0.012502684257924557,0.012503569014370441,0.012502243742346764,0.012503044679760933,0.01250242069363594,0.012502524070441723,0.012502981349825859,0.012507659383118153,0.012502875179052353
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.7986120581626892,0.1613771766424179,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012503665871918201,0.01250703539699316,0.8874645233154297,0.012503542006015778,0.012502821162343025,0.01250220276415348,0.01250448077917099,0.012502550147473812,0.012502659112215042,0.012506547383964062
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.7986120581626892,0.1613771766424179,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012503665871918201,0.01250703539699316,0.8874645233154297,0.012503542006015778,0.012502821162343025,0.01250220276415348,0.01250448077917099,0.012502550147473812,0.012502659112215042,0.012506547383964062
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966159462928772,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984533786773682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666639566421509,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000506341457367,0.05000506341457367,0.05000506341457367,0.05000506341457367,0.5499331951141357,0.05000506341457367,0.05000506341457367,0.05000506341457367,0.05000506341457367,0.05002632737159729
"USERGRID-751",False,"train",0.0,0.9849982857704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9624938368797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.6034992337226868,0.0,0.0,0.3543855547904968,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590822458267212,0.0
"USERGRID-878",True,"train",0.020005419850349426,0.020013477653265,0.020001661032438278,0.020001664757728577,0.020010363310575485,0.020001934841275215,0.8199558258056641,0.020004352554678917,0.020002713426947594,0.020002519711852074
"USERGRID-1038",False,"train",0.011114039458334446,0.011112884618341923,0.011113451793789864,0.011113286018371582,0.011114639230072498,0.011112954467535019,0.011114762164652348,0.011113706044852734,0.8999773263931274,0.011112979613244534
"USERGRID-745",False,"train",0.03334151208400726,0.033336739987134933,0.033339835703372955,0.03333643451333046,0.033337682485580444,0.03333739936351776,0.0333377830684185,0.03335156664252281,0.033338889479637146,0.6999421119689941
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.041483987122774124,0.9444769024848938,0.0,0.0
"USERGRID-669",False,"train",0.8499693870544434,0.0166716780513525,0.016668064519762993,0.01666945219039917,0.01666940189898014,0.01667032763361931,0.016669360920786858,0.016669834032654762,0.01667024753987789,0.016672221943736076
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590872526168823,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9871401786804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666639566421509,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012502753175795078,0.8874677419662476,0.012505806982517242,0.012502303346991539,0.012505210936069489,0.012502729892730713,0.012503474950790405,0.012501996010541916,0.012505044229328632,0.012502957135438919
"USERGRID-890",False,"train",0.010001642629504204,0.010001184418797493,0.9099870324134827,0.010000599548220634,0.010001477785408497,0.010000934824347496,0.010001901537179947,0.010001317597925663,0.01000265497714281,0.01000126637518406
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.918170690536499,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01428704708814621,0.014288625679910183,0.014287194237112999,0.014286265708506107,0.0142870107665658,0.014286444522440434,0.871415376663208,0.014287742786109447,0.014287908561527729,0.014286349527537823
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9608608484268188,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5499769449234009,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737
"USERGRID-778",False,"train",0.0,0.0,0.9470529556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0717209130525589,0.0,0.0,0.21572306752204895,0.0,0.0,0.0,0.6985440850257874,0.0,0.0
"USERGRID-664",False,"train",0.5499769449234009,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737
"USERGRID-692",False,"train",0.0,0.0,0.9181720614433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9526265859603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590822458267212,0.0
"USERGRID-1023",False,"train",0.01428704708814621,0.014288625679910183,0.014287194237112999,0.014286265708506107,0.0142870107665658,0.014286444522440434,0.871415376663208,0.014287742786109447,0.014287908561527729,0.014286349527537823
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399930238723755,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917412400245667,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727205634117126,0.0,0.0
"USERGRID-760",False,"train",0.9590799808502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9590860605239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020003193989396095,0.8199496865272522,0.020002905279397964,0.02000299282371998,0.020002957433462143,0.020018817856907845,0.020005058497190475,0.020004207268357277,0.020006177946925163,0.020004013553261757
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967962503433228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03334151208400726,0.033336739987134933,0.033339835703372955,0.03333643451333046,0.033337682485580444,0.03333739936351776,0.0333377830684185,0.03335156664252281,0.033338889479637146,0.6999421119689941
"USERGRID-692",False,"train",0.0,0.0,0.9181720614433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5499769449234009,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737,0.0500025674700737
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948557615280151,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02000398002564907,0.020004060119390488,0.0200042724609375,0.020005829632282257,0.8199571371078491,0.020003793761134148,0.020004024729132652,0.020003793761134148,0.020009232684969902,0.020003868266940117
"USERGRID-1079",False,"train",0.0,0.0,0.9871401786804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653761982917786,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020002456381917,0.02000996097922325,0.020002374425530434,0.020002374425530434,0.8199687004089355,0.020002374425530434,0.02000274322926998,0.020002545788884163,0.020004063844680786,0.020002374425530434
"USERGRID-660",True,"train",0.03334168717265129,0.0333394780755043,0.0333389937877655,0.03333928436040878,0.0333389975130558,0.033339280635118484,0.03335333243012428,0.6999174952507019,0.03335246816277504,0.0333389937877655
"USERGRID-698",False,"train",0.02000398002564907,0.020004060119390488,0.0200042724609375,0.020005829632282257,0.8199571371078491,0.020003793761134148,0.020004024729132652,0.020003793761134148,0.020009232684969902,0.020003868266940117
