"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8531",False,"train",0.0,0.9699904918670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923048615455627,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.9849935173988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.4729297459125519,0.25318074226379395,0.0,0.2434266209602356,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9549801349639893,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499799013137817,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9255973696708679,0.06128211319446564,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.3059127628803253,0.0,0.0,0.0,0.0,0.1659071147441864,0.0,0.0,0.5081721544265747
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9893985986709595,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.7115476727485657,0.14786800742149353,0.0,0.0,0.1289096623659134
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9639909267425537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863599538803101,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.775300145149231,0.2104097157716751,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9653797149658203,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653746485710144,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.959081768989563,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9888842105865479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756527543067932,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9666576385498047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9718552827835083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9861513376235962,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844763875007629,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.47427523136138916,0.0,0.525617778301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769164323806763,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906237721443176,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905233383178711,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849960207939148,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.08735506981611252,0.0,0.0,0.18642689287662506,0.0,0.3974764347076416,0.31934940814971924,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819945096969604,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774903655052185,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804213643074036,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571343660354614,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769087433815002,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356932044029236,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.3905223608016968,0.0,0.0,0.0,0.27200329303741455,0.0,0.30702000856399536,0.0
"TISTUD-8464",False,"train",0.0,0.0849251002073288,0.0,0.0,0.0,0.8002250790596008,0.0,0.10739671438932419,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499791860580444,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888849258422852,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699904918670654
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624865651130676,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307553172111511,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9965230226516724,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571345448493958,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9849934577941895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727206230163574,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774881601333618,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549877047538757,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9653734564781189,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9549846053123474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9763067364692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.12573663890361786,0.0,0.0,0.0,0.8615610003471375
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926722645759583,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624808430671692,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709600806236267,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863599538803101,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639922976493835,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.6744434833526611,0.0,0.0,0.0,0.29973843693733215,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9709616303443909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.8241843581199646,0.0,0.0,0.0,0.0,0.15580426156520844,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919596910476685
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9653797149658203,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774928092956543,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.6067716479301453,0.0,0.0,0.3703620731830597,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.7424522638320923,0.0,0.2289574146270752,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689408540725708,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639922976493835,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9666598439216614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836329817771912,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639922976493835,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709600806236267,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990318775177002,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9819883108139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.41389429569244385,0.0,0.5342102646827698,0.050189267843961716,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9709609150886536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.978564977645874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981399178504944,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.12679354846477509,0.8629468083381653,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756677150726318,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915059208869934,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819926023483276,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981399178504944,0.0,0.0
"TISTUD-6909",False,"train",0.47427523136138916,0.0,0.525617778301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908108115196228,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.12554462254047394,0.0,0.0,0.8566694855690002,0.0
"TISTUD-8524",False,"train",0.11385802924633026,0.0,0.0,0.0,0.0,0.0,0.8497326970100403,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.21699421107769012,0.0,0.0,0.0,0.7726119756698608
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9678469896316528,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9549800157546997,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957124650478363,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.8619725704193115,0.0,0.0,0.11696187406778336,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718634486198425,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.12509986758232117,0.0,0.0,0.0,0.0,0.21372099220752716,0.0,0.0,0.6044966578483582,0.055342257022857666
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678382873535156,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.04083456099033356,0.9490360617637634,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859265089035034,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5813818573951721,0.0,0.4077935516834259,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571343660354614,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9666576385498047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.21699421107769012,0.0,0.0,0.0,0.7726119756698608
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9878352284431458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9812427163124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.156551331281662,0.4729144275188446,0.0,0.0,0.3562365174293518
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470395445823669,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906236529350281,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742709994316101,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9549800157546997,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9590824842453003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.3059127628803253,0.0,0.0,0.0,0.0,0.1659071147441864,0.0,0.0,0.5081721544265747
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.3684561550617218,0.0,0.0,0.0,0.0,0.6115350723266602,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863584041595459,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.4025198221206665,0.5610936284065247,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.5063819885253906,0.0,0.4465426504611969,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249772429466248,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749870300292969,0.0
"TISTUD-5914",False,"train",0.0,0.9857093095779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795387387275696,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9549801349639893,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.4442261755466461,0.0,0.0,0.0,0.0,0.0,0.5249872803688049,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735205173492432,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790617227554321,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861506223678589,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972716212272644,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.161003977060318,0.0,0.0,0.8194763660430908,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.7897430062294006,0.0,0.0,0.0,0.19865934550762177,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.70763099193573,0.0,0.0,0.27806177735328674,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37247902154922485,0.0,0.0,0.6185259222984314
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.3226543962955475,0.0,0.6657476425170898,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774889945983887,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.5849053263664246,0.0,0.0,0.0,0.3900776207447052,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639775156974792,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.7102462649345398,0.26688820123672485,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709550142288208,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709609150886536,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906237721443176,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.3456942141056061,0.0,0.0,0.0,0.643634021282196
"TISTUD-8474",False,"train",0.020685972645878792,0.0,0.0,0.0,0.0,0.2110154777765274,0.7527349591255188,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.31403809785842896,0.23065604269504547,0.0,0.44743812084198,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.602379322052002,0.3642708659172058,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763104319572449,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836315512657166,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709609150886536,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.2052232027053833,0.0,0.0,0.7877559661865234,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949139952659607,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795383810997009,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9549752473831177,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922373294830322,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.19290973246097565,0.0,0.0,0.0,0.7913963794708252,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499799013137817,0.0
"TISTUD-5858",False,"train",0.0,0.9835003614425659,0.0,0.0,0.015055999159812927,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.32416293025016785,0.0,0.0,0.0,0.0,0.0,0.6529558300971985,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952612578868866,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549902677536011,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.19854864478111267,0.0,0.16172848641872406,0.6298598647117615,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.13063408434391022,0.8542599678039551,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5760151147842407,0.4085952639579773,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01584259234368801,0.0,0.9796522855758667,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.4124045670032501,0.0,0.0,0.10815376043319702,0.13850879669189453,0.0,0.33259379863739014,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.14579248428344727,0.0,0.5248855352401733,0.0,0.0,0.0,0.3134048879146576
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.967851459980011,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.47906020283699036,0.0,0.49807706475257874,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879776835441589,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.6897085905075073,0.0,0.0,0.0,0.3002883791923523,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437342286109924,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.1665513664484024,0.0,0.818897008895874,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624865651130676,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653746485710144,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08172033727169037,0.23739974200725555,0.6777797937393188,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307507872581482,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9639844298362732,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.4442261755466461,0.0,0.0,0.0,0.0,0.0,0.5249872803688049,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.10663489252328873,0.877973735332489,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756680727005005,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.161003977060318,0.0,0.0,0.8194763660430908,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.3059127628803253,0.0,0.0,0.0,0.0,0.1659071147441864,0.0,0.0,0.5081721544265747
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3703934848308563,0.0,0.13925305008888245,0.47513052821159363
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812416434288025,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9474879503250122,0.0,0.0,0.04263237863779068,0.0
"TISTUD-8788",False,"train",0.0,0.6607107520103455,0.0,0.0,0.33405688405036926,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.959081768989563,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307513236999512,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.67876136302948,0.0,0.29835423827171326,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842050671577454,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.10950563102960587,0.0,0.0,0.8788953423500061,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.23152987658977509,0.7601339221000671,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.5429570078849792,0.0,0.0,0.0,0.4432435929775238,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624877572059631,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.2688448429107666,0.0,0.7061463594436646,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.27048224210739136,0.6317446827888489,0.08629318326711655,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849960207939148,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847402572631836
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.41990596055984497,0.23007439076900482,0.3405514657497406,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571194648742676,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9823482632637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836329817771912,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816255569458008,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.978564977645874,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795368313789368,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.6607107520103455,0.0,0.0,0.33405688405036926,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9812361598014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.41428425908088684,0.5721476674079895,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.7805402278900146,0.0,0.21508528292179108,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.018734924495220184,0.0,0.0,0.9572017192840576,0.0,0.0,0.02270870842039585,0.0,0.0
