"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549946188926697,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9399951100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016671014949679375,0.8499646782875061,0.016670646145939827,0.016670530661940575,0.01666964963078499,0.016675714403390884,0.01666853576898575,0.01667034812271595,0.016668815165758133,0.01667008548974991
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.12816810607910156,0.8051429986953735,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.09043974429368973,0.0,0.0,0.8935555219650269,0.0
"USERGRID-1071",False,"train",0.020000780001282692,0.020000793039798737,0.02000163123011589,0.8199793100357056,0.020001256838440895,0.020001333206892014,0.020001396536827087,0.020009459927678108,0.020002124831080437,0.02000187337398529
"USERGRID-882",False,"train",0.01666962169110775,0.01666865311563015,0.01667296513915062,0.016668567433953285,0.016667688265442848,0.849979817867279,0.016667719930410385,0.01666930317878723,0.01666768081486225,0.016667960211634636
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966162443161011,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9836288690567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.983633279800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709658026695251,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590732455253601,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9099810719490051,0.010002309456467628,0.01000186987221241,0.01000425685197115,0.010000978596508503,0.010003190487623215,0.010001263581216335,0.01000241469591856,0.01000154297798872,0.010001132264733315
"USERGRID-493",True,"train",0.9099850058555603,0.010001031681895256,0.010001524351537228,0.010003839619457722,0.010000619105994701,0.010002539493143559,0.010000952519476414,0.010002097114920616,0.010001287795603275,0.010001097805798054
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989116191864014,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8714145421981812,0.014286806806921959,0.01428808644413948,0.014287137426435947,0.014287230558693409,0.014287402853369713,0.014286834746599197,0.014286798425018787,0.014286837540566921,0.014288299717009068
"USERGRID-748",False,"train",0.0,0.0,0.9608665704727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9307648539543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9608665704727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.014286686666309834,0.01428641751408577,0.014286687597632408,0.01428642775863409,0.014286421239376068,0.014288123697042465,0.014286419376730919,0.8714197278022766,0.014286547899246216,0.014286588877439499
"USERGRID-584",True,"train",0.011113067157566547,0.011112856678664684,0.011112852953374386,0.011112336069345474,0.011112143285572529,0.899986743927002,0.01111290417611599,0.011112315580248833,0.011112337931990623,0.011112459003925323
"USERGRID-686",False,"train",0.7693738341331482,0.0,0.0,0.0,0.0,0.22740499675273895,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.01111180242151022,0.011111848056316376,0.011111889034509659,0.011111902073025703,0.011111750267446041,0.011112198233604431,0.01111189741641283,0.8999916911125183,0.011112213134765625,0.011112811975181103
"USERGRID-744",False,"train",0.0333370678126812,0.0333370678126812,0.0333370678126812,0.03335295617580414,0.6999413967132568,0.03334620222449303,0.0333370678126812,0.0333370678126812,0.0333370678126812,0.0333370678126812
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181667566299438,0.0,0.0,0.0
"USERGRID-992",False,"train",0.0250079408288002,0.025007985532283783,0.025006229057908058,0.025007285177707672,0.025005990639328957,0.7749326229095459,0.025007274001836777,0.02500961907207966,0.025007570162415504,0.02500748075544834
"USERGRID-511",False,"train",0.8694345951080322,0.0,0.10297505557537079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947053074836731,0.0,0.0
"USERGRID-548",False,"train",0.014286686666309834,0.01428641751408577,0.014286687597632408,0.01428642775863409,0.014286421239376068,0.014288123697042465,0.014286419376730919,0.8714197278022766,0.014286547899246216,0.014286588877439499
"USERGRID-698",False,"train",0.020002204924821854,0.020002255216240883,0.020002128556370735,0.020002394914627075,0.8199747800827026,0.020002104341983795,0.020007207989692688,0.020002223551273346,0.020002111792564392,0.02000259794294834
"USERGRID-1013",False,"train",0.012501493096351624,0.8874801397323608,0.012502103112637997,0.012501663528382778,0.012501493096351624,0.012504185549914837,0.012501961551606655,0.012503562495112419,0.012501493096351624,0.012501908466219902
"USERGRID-504",False,"train",0.0,0.0,0.983633279800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966162443161011,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.020002789795398712,0.020003104582428932,0.020007582381367683,0.020002849400043488,0.8199542760848999,0.020005887374281883,0.02000514231622219,0.020005900412797928,0.020006904378533363,0.0200056079775095
"USERGRID-907",False,"train",0.0,0.9571300745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590865969657898,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709641933441162,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181667566299438,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03333578631281853,0.03333578631281853,0.03333578631281853,0.699971616268158,0.0333382785320282,0.033339571207761765,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853
"USERGRID-493",True,"train",0.9099850058555603,0.010001031681895256,0.010001524351537228,0.010003839619457722,0.010000619105994701,0.010002539493143559,0.010000952519476414,0.010002097114920616,0.010001287795603275,0.010001097805798054
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699982404708862,0.0,0.0
