"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.0,0.1437791883945465,0.6387762427330017,0.0,0.0,0.15904103219509125
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.6001683473587036,0.0,0.0,0.0,0.36775484681129456
"XD-3432",False,"train",0.17632637917995453,0.0,0.0,0.0,0.0,0.0,0.7836373448371887,0.0,0.0,0.0
"XD-3669",False,"train",0.7506248354911804,0.0,0.0,0.0,0.0,0.2072349637746811,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.1452227532863617,0.0,0.0,0.0,0.8452183604240417,0.0,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.2393360286951065,0.0,0.7242619395256042,0.0,0.0
"XD-3214",False,"train",0.0,0.09212558716535568,0.0,0.7228320240974426,0.0,0.0,0.0,0.17542210221290588,0.0,0.0
"XD-226",False,"train",0.09022975713014603,0.0,0.0,0.3066454529762268,0.0,0.1522870808839798,0.0,0.0,0.0,0.43652164936065674
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548894762992859,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.0,0.4766239821910858,0.0,0.0,0.35167616605758667,0.14651769399642944,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.8329883217811584,0.1336042881011963,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.0,0.0,0.0,0.7793931365013123,0.0,0.20604842901229858,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.17863118648529053,0.0,0.0,0.7791750431060791,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.7449505925178528,0.0,0.0,0.0,0.20502787828445435,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.44351956248283386,0.5278840661048889,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678370952606201
"XD-308",False,"train",0.012530299834907055,0.012528757564723492,0.012532505206763744,0.012530777603387833,0.012530920095741749,0.19113291800022125,0.01253244187682867,0.7086184620857239,0.012531984597444534,0.012530927546322346
"XD-313",False,"train",0.0,0.0,0.0814676582813263,0.0,0.0,0.0,0.8651733994483948,0.0,0.0,0.0
"XD-1104",False,"train",0.857422947883606,0.0,0.0,0.0,0.0,0.1117800697684288,0.0,0.0,0.0,0.0
"XD-2364",True,"train",0.0,0.0,0.0,0.9589821100234985,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.7910862565040588,0.0,0.0,0.0,0.0,0.166778564453125
"XD-1549",True,"train",0.0,0.0,0.0,0.1917521208524704,0.0,0.0,0.0,0.0,0.333284467458725,0.461882621049881
"XD-2611",False,"train",0.020024972036480904,0.8198300004005432,0.02001919224858284,0.02002078667283058,0.020015474408864975,0.020016901195049286,0.020015975460410118,0.02001664787530899,0.02001635730266571,0.020023701712489128
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.11032970994710922,0.3109522759914398,0.0,0.0,0.0,0.5468769669532776
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.16817475855350494,0.0,0.0,0.8089427351951599,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.3523801863193512,0.609447181224823,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.010006307624280453,0.9099329710006714,0.010007346980273724,0.010006631724536419,0.010007288306951523,0.010008856654167175,0.010007668286561966,0.010009462013840675,0.010007314383983612,0.010006112977862358
"XD-1082",False,"train",0.0,0.0,0.0,0.13393065333366394,0.0,0.7007728219032288,0.0,0.0,0.14252685010433197,0.0
"XD-2767",False,"train",0.0,0.3468703627586365,0.0,0.0,0.0,0.6348838210105896,0.0,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.7589460611343384,0.0,0.19873036444187164,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.11531785130500793,0.0,0.8512869477272034,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.0,0.0,0.7922320365905762,0.11489899456501007,0.0,0.0,0.0808623880147934
"XD-72",False,"train",0.011115068569779396,0.011116330511868,0.011116361245512962,0.011117542162537575,0.011117168702185154,0.8999513983726501,0.01111555751413107,0.011116266250610352,0.01111828163266182,0.01111604180186987
"XD-3352",False,"train",0.0,0.954958438873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.2291223704814911,0.0,0.0,0.0,0.6496455073356628,0.10149811208248138,0.0,0.0,0.0
"XD-159",False,"train",0.0,0.0,0.0,0.36625444889068604,0.0,0.0,0.0,0.0,0.0,0.622622013092041
"XD-2686",False,"train",0.1044827476143837,0.7270650863647461,0.0,0.0,0.13798479735851288,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.01251977402716875,0.1535206139087677,0.012519902549684048,0.012521347030997276,0.012520654127001762,0.746314287185669,0.012521287426352501,0.01252065971493721,0.012522488832473755,0.012519028037786484
"XD-1684",False,"train",0.0,0.0,0.0,0.0,0.0,0.1698288917541504,0.0,0.0,0.8138367533683777,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666290283203125,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.8611673712730408,0.0,0.11882316321134567,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.0,0.6200568079948425,0.0,0.0,0.101656973361969,0.23525047302246094,0.034442443400621414,0.0,0.0,0.0
"XD-1552",False,"train",0.11521881073713303,0.0,0.0,0.6558775305747986,0.0,0.0,0.20942634344100952,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.22004559636116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588391304016113
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.08186536282300949,0.0,0.0,0.13071614503860474,0.7582173943519592
"XD-1068",False,"train",0.0,0.0,0.947037935256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1809",False,"train",0.020241929218173027,0.020242810249328613,0.2663668394088745,0.30901777744293213,0.02024560235440731,0.02024713158607483,0.020238598808646202,0.02023777924478054,0.2829233705997467,0.0202381182461977
"XD-3078",True,"train",0.0,0.0,0.0,0.0,0.0,0.09840017557144165,0.0,0.0,0.8774382472038269,0.02227284386754036
"XD-1599",False,"train",0.0,0.9498264789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.016687169671058655,0.016683058813214302,0.01668253168463707,0.01668616756796837,0.17810632288455963,0.01669062115252018,0.35113170742988586,0.01668389141559601,0.35396432876586914,0.016684193164110184
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.22083307802677155,0.0,0.0,0.0,0.7123019695281982
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311429977416992,0.7904943227767944,0.0
"XD-148",False,"train",0.0,0.19693410396575928,0.0,0.030248090624809265,0.024759862571954727,0.0,0.0,0.0,0.06101410463452339,0.6853712797164917
"XD-2566",False,"train",0.09098900854587555,0.0,0.0,0.0,0.5425147414207458,0.22243213653564453,0.0,0.0,0.0,0.11903218924999237
"XD-1477",False,"train",0.0,0.0,0.0,0.0,0.0,0.37209415435791016,0.0,0.0,0.05401900038123131,0.5641050934791565
"XD-2308",False,"train",0.0,0.0,0.5243012309074402,0.0,0.0,0.4460582435131073,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.21918193995952606,0.0,0.746013879776001,0.0,0.0
"XD-3627",False,"train",0.010045435279607773,0.010045190341770649,0.010045701637864113,0.010045631788671017,0.010046498849987984,0.9095896482467651,0.010045583359897137,0.010045202448964119,0.010045903734862804,0.010045244358479977
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549670815467834
"XD-2607",True,"train",0.0,0.0,0.11900348961353302,0.0,0.2750028669834137,0.0,0.0,0.0,0.0,0.5917174220085144
"XD-3162",False,"train",0.012508396059274673,0.012507838197052479,0.012507431209087372,0.012511784210801125,0.26743942499160767,0.4720662236213684,0.012507413513958454,0.01251051016151905,0.17293350398540497,0.012507501058280468
"XD-1720",False,"train",0.0,0.0,0.0,0.3700994849205017,0.0,0.0,0.0,0.5964006781578064,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.197729229927063,0.09239017218351364,0.6952605843544006,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879442453384399,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.16523800790309906,0.7730666399002075,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.8038601875305176,0.0,0.0,0.0,0.1461154669523239,0.0,0.0,0.0,0.0,0.0
"XD-2995",True,"train",0.023931443691253662,0.0,0.0,0.0,0.7952385544776917,0.0,0.0,0.0,0.0,0.1796955019235611
"XD-506",False,"train",0.012505881488323212,0.012505995109677315,0.012506443075835705,0.012506074272096157,0.01250593364238739,0.22520405054092407,0.01250553596764803,0.012505700811743736,0.6747490763664246,0.012505299411714077
"XD-1389",False,"train",0.0,0.32543879747390747,0.0,0.0,0.0,0.0,0.0,0.6724388599395752,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.5216954350471497,0.0,0.0,0.4474644362926483,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.7865265607833862,0.0,0.16320382058620453,0.0,0.0
"XD-686",False,"train",0.0,0.9382928609848022,0.0,0.02355528250336647,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.20841370522975922,0.0,0.0,0.2800176441669464,0.0,0.47036054730415344,0.0,0.0
"XD-775",False,"train",0.011128648184239864,0.01112925074994564,0.011128325946629047,0.011129163205623627,0.011128395795822144,0.011129112914204597,0.011130712926387787,0.01113218255341053,0.8998258113861084,0.011138373985886574
"XD-3229",False,"train",0.0,0.0,0.10915064811706543,0.0,0.27672067284584045,0.08198299258947372,0.0,0.5144176483154297,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933016300201416
"XD-2850",True,"train",0.0,0.5804365277290344,0.15484660863876343,0.0,0.0,0.2446591705083847,0.0,0.0,0.0,0.0
"XD-3695",False,"train",0.0,0.0,0.0,0.0,0.15676181018352509,0.7814632654190063,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.2609635293483734,0.4072612524032593,0.0,0.0,0.0,0.30988839268684387,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.09318448603153229,0.893695056438446,0.0,0.0,0.0
"XD-2509",False,"train",0.68411785364151,0.016697421669960022,0.01669965870678425,0.01669728197157383,0.016698000952601433,0.016698310151696205,0.1822950392961502,0.01670007035136223,0.01669897884130478,0.016697408631443977
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590590596199036,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.888180136680603,0.0,0.0,0.0,0.055068667978048325,0.021593626588582993,0.03278200700879097
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.11796142905950546,0.8500217795372009,0.0,0.0,0.0
"XD-319",False,"train",0.02000441588461399,0.02000492624938488,0.020004112273454666,0.020008360967040062,0.8199501037597656,0.020008524879813194,0.020005907863378525,0.020003437995910645,0.02000650390982628,0.020003698766231537
"XD-219",False,"train",0.8712595701217651,0.014304916374385357,0.014307639561593533,0.014307353645563126,0.014304653741419315,0.014304711483418941,0.014302797615528107,0.014302382245659828,0.014302924275398254,0.014303005300462246
"XD-753",False,"train",0.0,0.0,0.0,0.6316729187965393,0.0,0.0,0.23538777232170105,0.09402373433113098,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.8691955208778381,0.0,0.0,0.0,0.11337032169103622
"XD-37",False,"train",0.020077286288142204,0.020071107894182205,0.6300191283226013,0.020078113302588463,0.20938682556152344,0.02007567323744297,0.02007371000945568,0.020072229206562042,0.02007223665714264,0.02007368952035904
"XD-2466",False,"train",0.014319410547614098,0.014315705746412277,0.42723309993743896,0.014316531829535961,0.31286317110061646,0.014316104352474213,0.014316832646727562,0.15968577563762665,0.014317338354885578,0.014316044747829437
"XD-542",False,"train",0.0,0.0,0.0,0.9608376026153564,0.0,0.0,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524649381637573,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.39981064200401306,0.0,0.5555603504180908,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9435497522354126,0.0,0.0,0.0,0.0
"XD-2192",False,"train",0.014294709078967571,0.014294084161520004,0.014293864369392395,0.014294689521193504,0.014295489527285099,0.42680469155311584,0.01429450511932373,0.014294269494712353,0.45883941650390625,0.014294249936938286
"XD-1978",False,"train",0.016692960634827614,0.016692688688635826,0.8497672080993652,0.016690636053681374,0.016689838841557503,0.016690945252776146,0.016693387180566788,0.016693614423274994,0.016691284254193306,0.016697438433766365
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.821069061756134,0.13676296174526215,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.15889176726341248,0.22626209259033203,0.0,0.0,0.5609390139579773,0.0
"XD-2556",False,"train",0.014319756999611855,0.014317627996206284,0.014321248978376389,0.014319749549031258,0.014319012872874737,0.014320828020572662,0.5893957018852234,0.29604360461235046,0.01432355958968401,0.014318933710455894
"XD-3715",False,"train",0.016683116555213928,0.01668306440114975,0.016681121662259102,0.016680050641298294,0.016681110486388206,0.01667962782084942,0.016680531203746796,0.01667933352291584,0.8498709797859192,0.01668105460703373
"XD-371",False,"train",0.6524542570114136,0.01111949235200882,0.011119311675429344,0.011119116097688675,0.01112121157348156,0.25858426094055176,0.011120228096842766,0.011119713075459003,0.011119592003524303,0.011122820898890495
"XD-2414",False,"train",0.07923583686351776,0.0,0.038726549595594406,0.0,0.0,0.32509660720825195,0.526405930519104,0.0,0.0,0.0
"XD-3492",False,"train",0.01671234518289566,0.016708165407180786,0.016707731410861015,0.5983585715293884,0.016711225733160973,0.016708411276340485,0.01670745201408863,0.016707608476281166,0.26796722412109375,0.01671125553548336
"XD-3027",False,"train",0.011129342950880527,0.011131389997899532,0.011129725724458694,0.011131169274449348,0.01112988218665123,0.011133244261145592,0.011130932718515396,0.011131028644740582,0.8998240232467651,0.011129231192171574
"XD-129",False,"train",0.016687169671058655,0.016683058813214302,0.01668253168463707,0.01668616756796837,0.17810632288455963,0.01669062115252018,0.35113170742988586,0.01668389141559601,0.35396432876586914,0.016684193164110184
"XD-2742",False,"train",0.020011495798826218,0.02001301385462284,0.8198869228363037,0.02001182921230793,0.020015450194478035,0.02001173049211502,0.02001207321882248,0.02001277543604374,0.020012199878692627,0.020012469962239265
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181115031242371,0.0,0.0
"XD-1685",False,"train",0.025412878021597862,0.025413278490304947,0.02541293203830719,0.025413287803530693,0.025413265451788902,0.7712811231613159,0.025413068011403084,0.025414234027266502,0.025413062423467636,0.02541285939514637
"XD-2999",False,"train",0.5957489609718323,0.0,0.0,0.0,0.0,0.0,0.35716453194618225,0.0,0.0,0.0
"XD-1920",False,"train",0.02002505213022232,0.020025145262479782,0.02002517133951187,0.020025556907057762,0.23761282861232758,0.6021845936775208,0.02002505026757717,0.020025163888931274,0.02002524957060814,0.020026231184601784
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306199550628662
"XD-2478",False,"train",0.0,0.4171341359615326,0.07817021012306213,0.0,0.17936210334300995,0.0,0.0,0.0,0.0,0.3002473711967468
"XD-937",False,"train",0.9356422424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.4093492031097412,0.17551568150520325,0.36509138345718384,0.0,0.0
"XD-3113",False,"train",0.016690997406840324,0.016691505908966064,0.016693798825144768,0.01669611968100071,0.016692088916897774,0.016690896824002266,0.01669042371213436,0.01669044978916645,0.8497730493545532,0.016690652817487717
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9498911499977112,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.821069061756134,0.13676296174526215,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639667868614197,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.8620859384536743,0.0,0.09972497075796127,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.06243790686130524,0.0,0.0,0.3434017300605774,0.5751765370368958
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307068586349487,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.22969309985637665,0.0,0.0,0.75002521276474,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.9699679017066956,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.0,0.970897912979126,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.020011646673083305,0.02001205086708069,0.02001110464334488,0.0200126264244318,0.02001207321882248,0.8198818564414978,0.020014934241771698,0.020012570545077324,0.02001253329217434,0.020018529146909714
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.30851492285728455,0.0,0.06631818413734436,0.12836480140686035,0.4801088571548462
"XD-666",False,"train",0.47878167033195496,0.0,0.0,0.4482389986515045,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.6150158643722534,0.3233744502067566,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.14225351810455322,0.0,0.0,0.38585177063941956,0.4524143934249878,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.016682937741279602,0.016671858727931976,0.016678426414728165,0.016672408208251,0.8499303460121155,0.016672706231474876,0.016673199832439423,0.016672968864440918,0.016673335805535316,0.016671760007739067
"XD-528",False,"train",0.012515371665358543,0.012512617744505405,0.012513207271695137,0.012515008449554443,0.012512319721281528,0.01252557709813118,0.6628318428993225,0.012514946982264519,0.23704484105110168,0.01251429133117199
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.1412944793701172,0.18497422337532043,0.0,0.43767115473747253,0.0,0.21378599107265472
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590590596199036,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.8604228496551514,0.0,0.0,0.0,0.0,0.0,0.11456459015607834,0.0,0.0
