"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3054",False,"train",0.0,0.0,0.0,0.05573849380016327,0.0,0.0,0.0,0.32042160630226135,0.5968528389930725,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.18208615481853485,0.0,0.0,0.0,0.1451040804386139,0.6509109735488892
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952566385269165,0.0
"XD-549",False,"train",0.025127975270152092,0.025124773383140564,0.23117823898792267,0.02513520047068596,0.025129517540335655,0.025118663907051086,0.02512085624039173,0.025121230632066727,0.5678015947341919,0.02514195814728737
"XD-1208",False,"train",0.01429020892828703,0.01428968459367752,0.014290655963122845,0.014290161430835724,0.8713805079460144,0.01428957562893629,0.014289479702711105,0.014299086295068264,0.01428990438580513,0.014290696009993553
"XD-1807",False,"train",0.0,0.0,0.0,0.9356626272201538,0.0,0.0,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.6569624543190002,0.0,0.0,0.0,0.0,0.022966690361499786,0.026114102452993393,0.28143978118896484,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799919128417969,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.012511279433965683,0.012511673383414745,0.0125117814168334,0.01251270528882742,0.012519162148237228,0.01251447107642889,0.012511767446994781,0.012514760717749596,0.01251306664198637,0.8873793482780457
"XD-2681",False,"train",0.0,0.12835797667503357,0.0,0.2268427610397339,0.27573224902153015,0.13968662917613983,0.0,0.22143051028251648,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.18208615481853485,0.0,0.0,0.0,0.1451040804386139,0.6509109735488892
"XD-715",False,"train",0.01000331249088049,0.010003413073718548,0.909969687461853,0.01000348012894392,0.010003302246332169,0.010003323666751385,0.010003405623137951,0.01000325195491314,0.01000325009226799,0.010003546252846718
"XD-1873",False,"train",0.0,0.13268345594406128,0.0,0.0,0.1431088000535965,0.5437402725219727,0.0,0.0,0.16712215542793274,0.0
"XD-1250",False,"train",0.394207626581192,0.0,0.0,0.0,0.0,0.5484227538108826,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.0789443776011467,0.0,0.7046554088592529,0.20699714124202728,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.19757908582687378,0.0,0.0,0.7523767352104187,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.020075147971510887,0.5768385529518127,0.06742637604475021,0.0,0.0,0.17477372288703918,0.0,0.15129807591438293,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.20554323494434357,0.732837438583374,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.421604186296463,0.0,0.0,0.0,0.0,0.5115798115730286,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.2344132363796234,0.0,0.0,0.740565299987793,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.3401103615760803,0.6176867485046387,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.19651652872562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634097337722778,0.0
"XD-1982",True,"train",0.016670377925038338,0.016668351367115974,0.016670798882842064,0.016668496653437614,0.5046843886375427,0.016669880598783493,0.016671977937221527,0.01666899211704731,0.3619574010372162,0.016669344156980515
"XD-1810",False,"train",0.8185896873474121,0.0,0.0,0.16689825057983398,0.0,0.0,0.0,0.0,0.0,0.012645788490772247
"XD-2387",False,"train",0.016684962436556816,0.01668318547308445,0.01668418198823929,0.01668274588882923,0.016690831631422043,0.8498311638832092,0.01668710820376873,0.01668684557080269,0.016686495393514633,0.016682442277669907
"XD-2995",True,"train",0.0,0.0,0.0,0.11594290286302567,0.0,0.0,0.8827682733535767,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.1936667412519455,0.0,0.0,0.0,0.0,0.7550739645957947,0.04123508557677269,0.0
"XD-1140",False,"train",0.010030381381511688,0.010027485899627209,0.010030531324446201,0.010027986019849777,0.9097385406494141,0.010029403492808342,0.010028508491814137,0.010030205361545086,0.010028354823589325,0.010028618387877941
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.9498893022537231,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.5005841851234436,0.02512093260884285,0.025124944746494293,0.025122256949543953,0.29843443632125854,0.025120679289102554,0.02512221597135067,0.025123870000243187,0.02512075938284397,0.025125717744231224
"XD-36",True,"train",0.017028778791427612,0.01702863723039627,0.24653758108615875,0.017028525471687317,0.01703040674328804,0.01702944003045559,0.017029980197548866,0.29622817039489746,0.01702915132045746,0.33802929520606995
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.2344132363796234,0.0,0.0,0.740565299987793,0.0,0.0
"XD-1029",False,"train",0.01676548272371292,0.016765473410487175,0.016765430569648743,0.016772931441664696,0.016767777502536774,0.016771739348769188,0.016772424802184105,0.0167684406042099,0.8490808010101318,0.01676946133375168
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436373710632324,0.0,0.0
"XD-323",False,"train",0.020005011931061745,0.020002957433462143,0.02000397816300392,0.020002037286758423,0.5762165784835815,0.020006949082016945,0.02000320702791214,0.26375147700309753,0.020004477351903915,0.020003359764814377
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.09431963413953781,0.0,0.0,0.8610759377479553,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48118025064468384,0.47878459095954895,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.539593517780304,0.0,0.42402708530426025,0.0,0.0,0.0
"XD-186",False,"train",0.010113484226167202,0.010113499127328396,0.010115082375705242,0.01011598203331232,0.010116759687662125,0.0101154251024127,0.01011703722178936,0.7763479351997375,0.142729252576828,0.010115531273186207
"XD-1592",False,"train",0.2120417356491089,0.0,0.0,0.31311509013175964,0.0,0.0,0.0,0.32834699749946594,0.0,0.11910592019557953
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437216520309448,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.03528406098484993,0.0,0.13910448551177979,0.16106460988521576,0.0,0.5259714126586914,0.1263984888792038,0.0
"XD-3104",False,"train",0.025012940168380737,0.02501925639808178,0.33137091994285583,0.025012364611029625,0.025017041712999344,0.025013068690896034,0.02502080239355564,0.025014324113726616,0.025012081488966942,0.46850723028182983
"XD-1879",False,"train",0.0,0.0,0.0,0.7114225029945374,0.17289666831493378,0.0,0.0,0.08062215149402618,0.0,0.0
"XD-2626",False,"train",0.0,0.970949113368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.3290167450904846,0.0,0.0,0.0,0.651915967464447,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660069227218628,0.8069785833358765,0.0
"XD-611",False,"train",0.0,0.0,0.9307230710983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.7407838106155396,0.1924639344215393,0.0,0.0,0.0,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.8398539423942566,0.0,0.0,0.13429851830005646,0.0,0.0
"XD-2190",False,"train",0.06938501447439194,0.698245108127594,0.0724501758813858,0.14951537549495697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.9224418997764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410760477185249,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.918069064617157,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.020058169960975647,0.44574224948883057,0.020061437040567398,0.020058639347553253,0.39378437399864197,0.020058143883943558,0.020060939714312553,0.020059537142515182,0.020057836547493935,0.020058616995811462
"XD-3595",False,"train",0.37363046407699585,0.0,0.0,0.0,0.5818819403648376,0.0,0.0,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.0,0.0365055687725544,0.3181772232055664,0.0,0.0,0.6356916427612305,0.0
"XD-2743",True,"train",0.30036213994026184,0.02503751590847969,0.025043418630957603,0.025037404149770737,0.025039779022336006,0.49931907653808594,0.025036577135324478,0.02504088170826435,0.025047067552804947,0.025036120787262917
"XD-3344",True,"train",0.0,0.0,0.0,0.832011878490448,0.134613037109375,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.012528450228273869,0.01252917479723692,0.0125282509252429,0.012526847422122955,0.01252698339521885,0.8872531652450562,0.01252676174044609,0.012526915408670902,0.012526665814220905,0.012526814825832844
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605263471603394,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.1133071705698967,0.28124716877937317,0.0,0.0,0.5892244577407837,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.5108595490455627,0.34411588311195374,0.0,0.0,0.11164534091949463,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.31895846128463745,0.0,0.0,0.6653462052345276,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.19779261946678162,0.7805353403091431,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.020011352375149727,0.020007852464914322,0.020012158900499344,0.020009394735097885,0.5982349514961243,0.020011017099022865,0.020008455961942673,0.24168798327445984,0.020008234307169914,0.020008571445941925
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959037721157074,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.08039798587560654,0.0,0.887508749961853,0.0,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.918069064617157,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.016670454293489456,0.016672981902956963,0.3443240523338318,0.016673732548952103,0.5223064422607422,0.016669081524014473,0.01666930504143238,0.01667262427508831,0.01667202264070511,0.016669271513819695
"XD-1337",True,"train",0.0,0.0,0.0,0.0,0.4086720943450928,0.0,0.0,0.579318642616272,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.17611417174339294,0.0,0.0,0.0,0.0,0.7890328764915466,0.0,0.0
"XD-82",False,"train",0.0,0.6959818601608276,0.0,0.0,0.23121313750743866,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.04564551264047623,0.0,0.022794080898165703,0.0,0.0,0.13667193055152893,0.0,0.7912917137145996,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808435440063477
"XD-2791",True,"train",0.11740326881408691,0.0,0.6304153203964233,0.0,0.2302667647600174,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.2502509653568268,0.0,0.0,0.0,0.0,0.0,0.6923372149467468,0.0
"XD-1353",False,"train",0.0,0.0,0.20291393995285034,0.0,0.0,0.6510158181190491,0.043823614716529846,0.08051168918609619,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.20683948695659637,0.0,0.0,0.0,0.0,0.7548844814300537,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.13881143927574158,0.0,0.0,0.0,0.8211236596107483,0.0,0.0
"XD-1017",False,"train",0.0,0.0,0.09847380965948105,0.0,0.4372119605541229,0.0,0.0,0.0,0.43626973032951355,0.0
"XD-1256",False,"train",0.0,0.20239679515361786,0.0,0.0,0.0,0.0,0.0,0.7818994522094727,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.3850668966770172,0.0,0.0,0.0,0.5953916907310486,0.0
"XD-1877",False,"train",0.0,0.0,0.0,0.23412485420703888,0.0,0.0,0.0,0.7183392643928528,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8755298256874084,0.0,0.11846280097961426,0.0
"XD-403",False,"train",0.0,0.0,0.33061766624450684,0.0,0.0,0.6026889681816101,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.014307848177850246,0.01430622860789299,0.014308932237327099,0.014307945966720581,0.8712314963340759,0.014306118711829185,0.01430812943726778,0.01430733036249876,0.014306638389825821,0.014309334568679333
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.31895846128463745,0.0,0.0,0.6653462052345276,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306299090385437,0.0,0.0,0.0
"XD-331",True,"train",0.020070459693670273,0.02007082849740982,0.020066652446985245,0.8193655014038086,0.02007058821618557,0.02006779983639717,0.020067034289240837,0.020073721185326576,0.020078253000974655,0.020069124177098274
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.556638777256012,0.0,0.0,0.0559493787586689,0.09258124232292175,0.2707064151763916
"XD-3742",False,"train",0.0,0.037379879504442215,0.0,0.0,0.5596991777420044,0.0,0.14979031682014465,0.2427842915058136,0.0,0.0
"XD-1763",False,"train",0.016674207523465157,0.016676094383001328,0.016676994040608406,0.016675088554620743,0.8499258160591125,0.016675438731908798,0.016676228493452072,0.016673121601343155,0.016672257333993912,0.016674764454364777
"XD-946",False,"train",0.02502157911658287,0.025021642446517944,0.025022119283676147,0.025024736300110817,0.025024155154824257,0.025021472945809364,0.025021571666002274,0.025024423375725746,0.7747969031333923,0.025021394714713097
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499605298042297,0.0,0.0
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549716114997864,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0943734273314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937494158744812
"XD-2766",False,"train",0.020011352375149727,0.020007852464914322,0.020012158900499344,0.020009394735097885,0.5982349514961243,0.020011017099022865,0.020008455961942673,0.24168798327445984,0.020008234307169914,0.020008571445941925
"XD-331",True,"train",0.020070459693670273,0.02007082849740982,0.020066652446985245,0.8193655014038086,0.02007058821618557,0.02006779983639717,0.020067034289240837,0.020073721185326576,0.020078253000974655,0.020069124177098274
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24527977406978607,0.7372570633888245,0.0,0.0
"XD-999",False,"train",0.0,0.3190329670906067,0.0,0.0,0.0,0.0,0.0,0.6522915959358215,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.814961314201355,0.15168018639087677,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.3217529058456421,0.0,0.0,0.0,0.34208399057388306,0.0,0.3171981871128082,0.0
"XD-1704",False,"train",0.0,0.25185006856918335,0.538221001625061,0.0,0.0,0.0,0.0,0.18170736730098724,0.0,0.0
