"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4881",False,"train",0.016712183132767677,0.8495907783508301,0.0167107954621315,0.016711361706256866,0.016710840165615082,0.016712026670575142,0.016715047881007195,0.016711754724383354,0.016711775213479996,0.0167134627699852
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823299050331116
"MESOS-8650",False,"train",0.010006096214056015,0.010006307624280453,0.010006018914282322,0.01000660378485918,0.010006370022892952,0.010006355121731758,0.010007254779338837,0.010006486438214779,0.010006616823375225,0.9099419116973877
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.265858918428421,0.0,0.0,0.7055402994155884
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.2895182967185974,0.0,0.6887786388397217,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666121006011963
"MESOS-6594",False,"train",0.9249369502067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.48738470673561096,0.0,0.0,0.0,0.49093806743621826
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470043182373047
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878103137016296
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96245276927948
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954289197921753,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749158024787903
"MESOS-2964",False,"train",0.5608800649642944,0.0,0.0,0.0,0.0,0.09148076176643372,0.0,0.0,0.0,0.329654335975647
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499671459197998,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306427240371704
"MESOS-6653",False,"train",0.0,0.0,0.09869962185621262,0.0,0.0,0.0,0.0,0.0,0.0,0.9002670049667358
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678205251693726,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6890122294425964,0.283382385969162,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654119849205017,0.0,0.41822296380996704
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97270667552948,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678283929824829,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.2609434425830841,0.0,0.0,0.0,0.0,0.6943625807762146
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699832797050476,0.0
"MESOS-4433",False,"train",0.15861837565898895,0.0,0.0,0.0,0.0,0.0,0.7244912981987,0.0,0.0,0.09843629598617554
"MESOS-8363",False,"train",0.012521962635219097,0.01252189464867115,0.012521692551672459,0.012520959600806236,0.012522525154054165,0.8873014450073242,0.012522238306701183,0.012521511875092983,0.012523287907242775,0.01252250000834465
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.49166572093963623,0.0,0.0,0.0,0.0,0.4857686161994934
"MESOS-6032",False,"train",0.012522242963314056,0.012520071119070053,0.012517723254859447,0.012521041557192802,0.01251934189349413,0.012520566582679749,0.8873105049133301,0.012522019445896149,0.012525171972811222,0.012521269731223583
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9608104825019836,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5853200554847717,0.0953696072101593,0.0,0.31799042224884033
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3077613115310669,0.0,0.6672019362449646,0.0
"MESOS-3925",False,"train",0.9639695882797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180037975311279
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904558658599854,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983011782169342,0.0
"MESOS-3903",False,"train",0.0,0.6842479705810547,0.0,0.0,0.0,0.0,0.30217140913009644,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790450930595398,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437229037284851,0.0,0.0,0.0
"MESOS-3304",False,"train",0.36608538031578064,0.0,0.0,0.0,0.0,0.0,0.0,0.6042497754096985,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.3647252023220062,0.0,0.6289986968040466,0.0,0.0
"MESOS-4245",False,"train",0.016691844910383224,0.016689470037817955,0.016691580414772034,0.5083169341087341,0.016693023964762688,0.01669040508568287,0.01669236458837986,0.01669246517121792,0.016693707555532455,0.35814815759658813
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.9909000396728516,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.9306387305259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.52325040102005,0.0,0.0,0.0,0.0,0.4538643956184387
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812238812446594,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976815581321716,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249165058135986
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29517680406570435,0.0,0.0,0.6818970441818237
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498840570449829,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.9826403260231018,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.2920737564563751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545294523239136
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780247807502747,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8421170115470886,0.0,0.0,0.15508010983467102
"MESOS-3134",False,"train",0.0,0.0,0.0,0.6243652105331421,0.0,0.0,0.0,0.0,0.3422178626060486,0.0
"MESOS-4687",False,"train",0.011122612282633781,0.011122128926217556,0.011122128926217556,0.011123360134661198,0.011122668161988258,0.011122056283056736,0.011122403666377068,0.8998976945877075,0.011122530326247215,0.011122351512312889
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709472060203552
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644560217857361,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9826202392578125,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356564283370972,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.6697213649749756,0.0,0.0,0.0,0.0,0.0,0.27290570735931396
"MESOS-7327",True,"train",0.012508828192949295,0.012507595121860504,0.012507226318120956,0.20911537110805511,0.012509318999946117,0.012509596534073353,0.012508743442595005,0.01250977162271738,0.012508291751146317,0.690815269947052
"MESOS-5425",False,"train",0.0,0.9639374017715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.7717806696891785,0.0,0.0,0.18599845468997955,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.570819616317749,0.0,0.0,0.0,0.0,0.39713597297668457,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935429036617279,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.662844717502594,0.0,0.0,0.0,0.0,0.0,0.30944421887397766,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867472052574158,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.9222963452339172,0.0,0.0,0.0,0.0,0.06606949865818024
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02917282097041607,0.0,0.9598567485809326,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590781331062317,0.0,0.0,0.0
"MESOS-5266",False,"train",0.014297137036919594,0.014294379390776157,0.014295638538897038,0.30099958181381226,0.014296201057732105,0.014295467175543308,0.014295130968093872,0.014296009205281734,0.014296360313892365,0.5846340656280518
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.14342793822288513,0.0,0.8322980403900146,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.468246728181839,0.0,0.0,0.0,0.5204014182090759
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.7145330905914307,0.2454335242509842,0.0,0.0,0.0
"MESOS-6259",False,"train",0.01676647923886776,0.01676104962825775,0.016762645915150642,0.016761338338255882,0.01676171086728573,0.8491353988647461,0.016764072701334953,0.016762379556894302,0.01676231436431408,0.01676262728869915
"MESOS-6302",False,"train",0.0,0.0,0.0,0.02664395608007908,0.0,0.9695943593978882,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.9934712052345276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856894612312317,0.0
"MESOS-2066",False,"train",0.0,0.4638158082962036,0.0,0.0,0.0,0.0,0.04643542692065239,0.0,0.20658379793167114,0.2762376666069031
"MESOS-3900",False,"train",0.0,0.0,0.5154512524604797,0.0,0.0,0.0,0.0,0.0,0.0,0.44639378786087036
"MESOS-8128",False,"train",0.0,0.0,0.0,0.5865342020988464,0.0,0.0,0.21118807792663574,0.0,0.17306216061115265,0.0
"MESOS-1445",False,"train",0.014294697903096676,0.014293222688138485,0.01429289486259222,0.01429634541273117,0.014296098612248898,0.01429364550858736,0.014294934459030628,0.014293712563812733,0.871347963809967,0.014296460896730423
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734929203987122,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808264970779419
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795308113098145,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991081953048706
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.3596952259540558,0.6054099798202515,0.0,0.0,0.0
"MESOS-4611",False,"train",0.5476222634315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461040496826172
"MESOS-3492",False,"train",0.0,0.0,0.7096536159515381,0.0,0.0,0.0,0.0,0.0,0.25550198554992676,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756612181663513,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666236639022827
"MESOS-4832",False,"train",0.1287011057138443,0.0,0.7727473974227905,0.0,0.0,0.09839926660060883,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.8108611106872559,0.0,0.0,0.0,0.0,0.0,0.0,0.18052849173545837
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.863141655921936,0.12542083859443665,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.5804076194763184,0.0,0.0,0.0,0.0,0.0,0.0,0.35709428787231445,0.039126016199588776
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689034819602966
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790277481079102,0.0
"MESOS-6115",False,"train",0.0,0.9749794602394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756181836128235,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.7664296627044678,0.0,0.22303378582000732,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839174151420593
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.7161920070648193,0.0,0.0,0.0,0.2702139616012573
"MESOS-8484",False,"train",0.0,0.0,0.0,0.8397154211997986,0.0,0.0,0.0,0.0,0.0,0.14715030789375305
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.34906795620918274,0.0,0.0,0.0,0.6242525577545166
"MESOS-5667",False,"train",0.0,0.11119843274354935,0.8886950016021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871333241462708,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689328074455261,0.0
"MESOS-3064",False,"train",0.0,0.9399459362030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223718762397766,0.0,0.21087057888507843
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981988787651062,0.0,0.0,0.0
"MESOS-4494",False,"train",0.012516135349869728,0.012515856884419918,0.012517605908215046,0.012519307434558868,0.012516774237155914,0.012517614290118217,0.012516872957348824,0.012518818490207195,0.8873389959335327,0.012522035278379917
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7164438962936401,0.0,0.2527672052383423,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.52325040102005,0.0,0.0,0.0,0.0,0.4538643956184387
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639329314231873,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642205238342285,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549878239631653,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307276606559753,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624361991882324,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.9841911792755127,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459217369556427,0.7585859298706055
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653586149215698
"MESOS-6630",False,"train",0.0,0.0,0.9756360650062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.01251310482621193,0.01251293532550335,0.012513289228081703,0.012514219619333744,0.012514067813754082,0.01251296978443861,0.012513804249465466,0.8873777389526367,0.01251377072185278,0.01251414604485035
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470212459564209,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96245938539505,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878280758857727,0.0,0.0
"MESOS-8189",False,"train",0.011140353046357632,0.011140507645905018,0.011140244081616402,0.011139987036585808,0.8997353911399841,0.011140301823616028,0.011140234768390656,0.01114015281200409,0.011142252013087273,0.0111405523493886
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488411784172058,0.8653563857078552,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624506235122681,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794966578483582
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8065798282623291,0.0,0.0,0.16580887138843536
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845564246177673,0.29681941866874695,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926717877388,0.0,0.0,0.0
"MESOS-3556",False,"train",0.8332263231277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446982324123383,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653566479682922,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756506085395813,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785465598106384,0.0,0.0,0.0
"MESOS-9510",False,"train",0.9436952471733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939946174621582
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.1592806577682495,0.4356101155281067,0.0,0.36368969082832336,0.0,0.0
"MESOS-7625",False,"train",0.20887649059295654,0.20125116407871246,0.0,0.0,0.0,0.0,0.0,0.0,0.3097134828567505,0.25934335589408875
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996791839599609,0.0,0.08853220194578171
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525554180145264
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398117065429688,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709364771842957,0.0,0.0,0.0
"MESOS-9676",False,"train",0.012525813654065132,0.01252631563693285,0.012526880018413067,0.012525795958936214,0.8872610330581665,0.01252687070518732,0.012527107261121273,0.012526176869869232,0.012527614831924438,0.012526393868029118
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854481220245361
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842010140419006,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947598576545715,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884009957313538
"MESOS-4611",False,"train",0.5476222634315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461040496826172
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570983052253723
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.9498900771141052,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.22968246042728424,0.0,0.0,0.0,0.7507491111755371,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9653528928756714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.4751429259777069,0.0,0.0,0.0,0.0,0.0,0.0,0.5155295133590698,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.6484603881835938,0.0,0.2862990200519562,0.06386818736791611,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.4551807940006256,0.0,0.0,0.0,0.0,0.5225724577903748,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699832797050476,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608287811279297,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9809870719909668,0.0,0.01727622002363205,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549515843391418,0.0,0.0
"MESOS-9694",False,"train",0.01113054808229208,0.011131181381642818,0.5506064891815186,0.011129526421427727,0.011129649356007576,0.36035212874412537,0.011129246093332767,0.01113040279597044,0.01113040465861559,0.01113046146929264
"MESOS-8678",False,"train",0.0,0.0,0.0,0.9306574463844299,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.2631905972957611,0.0,0.07445405423641205,0.0,0.0,0.6541592478752136
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.2613294720649719,0.0,0.7052366137504578,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698326289653778,0.7665967345237732,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689034819602966
"MESOS-1690",True,"train",0.010036841966211796,0.010034902952611446,0.010035771876573563,0.010035569779574871,0.010036212392151356,0.9096630215644836,0.010035314597189426,0.010047690011560917,0.010036347433924675,0.010038330219686031
"MESOS-9164",False,"train",0.9734947085380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9779890775680542,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689188003540039,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.613690972328186,0.0,0.0,0.0,0.0,0.32452553510665894
