"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-756",False,"train",0.7874030470848083,0.0,0.0,0.15196743607521057,0.053407952189445496,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.9653617739677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.8752607703208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244736075401306
"XD-1237",False,"train",0.6567091345787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031870424747467
"XD-822",False,"train",0.35825473070144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946460366249084
"XD-29",True,"train",0.0,0.0,0.7672472596168518,0.0,0.1792151778936386,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.012508939951658249,0.012506295926868916,0.012507688254117966,0.012505649589002132,0.012506060302257538,0.012504428625106812,0.6008760929107666,0.012507196515798569,0.012505990453064442,0.29907166957855225
"XD-2684",False,"train",0.0,0.0,0.11102771013975143,0.0,0.8541470170021057,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.6828765273094177,0.0,0.0,0.0,0.0,0.31532156467437744,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.7529572248458862,0.0,0.18545813858509064,0.0,0.0,0.0
"XD-305",False,"train",0.016694992780685425,0.01669006608426571,0.016679398715496063,0.016685348004102707,0.01668095961213112,0.01667957380414009,0.016683567315340042,0.849841296672821,0.016680436208844185,0.01668434962630272
"XD-3232",False,"train",0.012511496432125568,0.8874090909957886,0.012507975101470947,0.012511484324932098,0.012509513646364212,0.012507723644375801,0.01250888779759407,0.012515713460743427,0.012508360669016838,0.012509718537330627
"XD-79",False,"train",0.0,0.2809672951698303,0.0,0.0,0.32217660546302795,0.0,0.0,0.0,0.36344820261001587,0.0
"XD-2961",False,"train",0.0,0.3473760485649109,0.0,0.0,0.0,0.62296062707901,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.08221475780010223,0.10229649394750595,0.0,0.0,0.7970325946807861,0.0,0.0,0.0
"XD-1548",True,"train",0.3306505084037781,0.0,0.0,0.0,0.0,0.0,0.6359840035438538,0.0,0.0,0.0
"XD-2016",False,"train",0.2211800217628479,0.0,0.0,0.0,0.0,0.0,0.7668700218200684,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.03079947829246521,0.8915891051292419,0.0,0.0,0.07411902397871017,0.0
"XD-3501",False,"train",0.3780950605869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067630648612976,0.0
"XD-1767",False,"train",0.716140866279602,0.0,0.0,0.0,0.0,0.0,0.0,0.09095735102891922,0.0,0.16356927156448364
"XD-84",False,"train",0.0,0.4623924493789673,0.0,0.0,0.0,0.0,0.4648454785346985,0.0,0.0,0.0
"XD-1375",True,"train",0.010066076181828976,0.010065889917314053,0.010065087117254734,0.38703057169914246,0.010063815861940384,0.010062233544886112,0.12960004806518555,0.3216543197631836,0.010064677335321903,0.10132725536823273
"XD-1881",False,"train",0.0,0.09596861898899078,0.0,0.08734522759914398,0.6436032056808472,0.0,0.0,0.0,0.0,0.11844004690647125
"XD-1386",False,"train",0.14149892330169678,0.0,0.0,0.0,0.0,0.0,0.38956761360168457,0.0,0.4105014503002167,0.0
"XD-508",False,"train",0.012508939020335674,0.012509213760495186,0.012507173232734203,0.012506892904639244,0.012508741579949856,0.012506838887929916,0.423928439617157,0.012507475912570953,0.012507077306509018,0.47600916028022766
"XD-1254",False,"train",0.09288724511861801,0.8498701453208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.014293493703007698,0.8713476657867432,0.014301066286861897,0.014300579205155373,0.014290262944996357,0.01429949700832367,0.014290649443864822,0.014297040179371834,0.014288906008005142,0.014290833845734596
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.6336523294448853,0.0,0.0,0.0,0.0,0.30476197600364685
"XD-1072",False,"train",0.9570627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.13097833096981049,0.0,0.0,0.0,0.0,0.0,0.0,0.7483471035957336,0.0,0.08375593274831772
"XD-2012",False,"train",0.01668553054332733,0.481488436460495,0.01669245772063732,0.0166897214949131,0.38500723242759705,0.01668660156428814,0.016686249524354935,0.016688521951436996,0.01668834313750267,0.016686921939253807
"XD-2635",False,"train",0.12787631154060364,0.6853072047233582,0.17585232853889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.28739941120147705,0.6762146949768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.8154832124710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688043624162674
"XD-398",False,"train",0.0,0.0,0.6963565945625305,0.0,0.0,0.0,0.0,0.0,0.0,0.23687705397605896
"XD-2388",False,"train",0.9571086168289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.3059142529964447,0.0,0.0,0.0,0.0,0.6823042035102844
"XD-1014",False,"train",0.016688508912920952,0.01668854057788849,0.01668618805706501,0.01668808050453663,0.3695107698440552,0.0166865736246109,0.016687992960214615,0.01668824814260006,0.016694840043783188,0.4969802498817444
"XD-1212",False,"train",0.010040800087153912,0.516837477684021,0.010044185444712639,0.010043567046523094,0.01003969181329012,0.010041272267699242,0.010041965171694756,0.40282973647117615,0.010040204972028732,0.010041090659797192
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525647163391113
"XD-2091",False,"train",0.0,0.12039890140295029,0.0,0.0,0.8374069929122925,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.9437268972396851,0.0,0.0,0.0,0.0,0.0,0.0
"XD-497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589900970458984,0.0,0.0
"XD-3287",False,"train",0.0,0.9653617739677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3147",False,"train",0.22569677233695984,0.0,0.2321828007698059,0.0,0.24024143815040588,0.0,0.033310700207948685,0.061128146946430206,0.0,0.2025051862001419
"XD-1507",False,"train",0.27937954664230347,0.0,0.0,0.0,0.0,0.0,0.0,0.5104129910469055,0.0,0.19053731858730316
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.1492842137813568,0.0,0.0,0.5150178670883179,0.27148711681365967,0.0
"XD-3226",False,"train",0.0,0.44891196489334106,0.0,0.0,0.0,0.0,0.5177404880523682,0.0,0.0,0.0
"XD-1552",False,"train",0.20280414819717407,0.0,0.7749637961387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.22527287900447845,0.6597638726234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903737157583237
"XD-164",False,"train",0.16474752128124237,0.0,0.0,0.0,0.7353350520133972,0.0,0.0,0.0,0.0,0.070706807076931
"XD-620",False,"train",0.0,0.0,0.10746442526578903,0.0,0.2973967492580414,0.0,0.0,0.0,0.0,0.5511812567710876
"XD-828",False,"train",0.0,0.0,0.0,0.21484491229057312,0.0,0.0,0.0,0.7584381103515625,0.0,0.0
"XD-1430",False,"train",0.020007269456982613,0.020003801211714745,0.02000265195965767,0.020002814009785652,0.02000393532216549,0.02000294253230095,0.8199562430381775,0.02000609040260315,0.020003952085971832,0.020010249689221382
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499567151069641,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.23421244323253632,0.09592119604349136,0.28629496693611145,0.0,0.0,0.0,0.0,0.0,0.3574388325214386
"XD-2831",False,"train",0.6613267064094543,0.29863032698631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.264749139547348,0.45489686727523804,0.0,0.0,0.0,0.0,0.24822384119033813,0.0,0.0,0.0
"XD-3241",False,"train",0.9397044777870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.9306197166442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.9847067594528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.1188945546746254,0.0,0.0,0.0,0.0,0.0,0.09671099483966827,0.0,0.7584589719772339
"XD-2923",False,"train",0.2062768191099167,0.0,0.0,0.3572671711444855,0.31373360753059387,0.0,0.0,0.10628844797611237,0.0,0.0
"XD-3126",True,"train",0.13232599198818207,0.0,0.0,0.21866001188755035,0.15123973786830902,0.4052519202232361,0.0,0.046595972031354904,0.035348691046237946,0.0
"XD-622",False,"train",0.6825318336486816,0.31534677743911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.09288724511861801,0.8498701453208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.020046105608344078,0.020044803619384766,0.020051825791597366,0.2503200173377991,0.02004554681479931,0.020045265555381775,0.23009586334228516,0.02004583552479744,0.020051896572113037,0.3792527914047241
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.13607411086559296,0.0,0.0,0.0,0.0,0.8353118300437927
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965627193450928,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549848437309265,0.0,0.0
"XD-599",False,"train",0.08470220863819122,0.0,0.0,0.0,0.0,0.0,0.0,0.8986250758171082,0.0,0.0
"XD-3718",False,"train",0.31089526414871216,0.0,0.0,0.0,0.0,0.0,0.23941028118133545,0.0,0.416282594203949,0.0
"XD-331",True,"train",0.020046105608344078,0.020044803619384766,0.020051825791597366,0.2503200173377991,0.02004554681479931,0.020045265555381775,0.23009586334228516,0.02004583552479744,0.020051896572113037,0.3792527914047241
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.12365249544382095,0.0,0.859316349029541,0.0,0.0,0.0
"XD-1173",False,"train",0.07443270087242126,0.8587060570716858,0.0,0.0,0.0,0.058501143008470535,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.012520261108875275,0.012519610114395618,0.012519015930593014,0.012521489523351192,0.012523991987109184,0.012520506978034973,0.012526091188192368,0.012519586831331253,0.8873104453086853,0.012518989853560925
"XD-3115",False,"train",0.011135789565742016,0.0111355260014534,0.011142874136567116,0.011136380024254322,0.011135242879390717,0.011135653592646122,0.8997704386711121,0.0111359478905797,0.011136196553707123,0.011135956272482872
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.18586649000644684,0.7469000220298767,0.0,0.0,0.0
"XD-371",False,"train",0.01112073753029108,0.011117798276245594,0.011118823662400246,0.011117678135633469,0.01111952867358923,0.011117793619632721,0.7074364423751831,0.011119036003947258,0.011118007823824883,0.20361413061618805
"XD-3019",False,"train",0.31824955344200134,0.014302508905529976,0.014303116127848625,0.014302119612693787,0.014307438395917416,0.014301703311502934,0.014304980635643005,0.1576475203037262,0.014306798577308655,0.42397424578666687
"XD-703",False,"train",0.14130856096744537,0.05466953665018082,0.0,0.0,0.0,0.0,0.0,0.30722376704216003,0.0,0.49208009243011475
"XD-374",False,"train",0.025015506893396378,0.025015544146299362,0.025014441460371017,0.025016510859131813,0.7748188376426697,0.025015000253915787,0.025038430467247963,0.025017373263835907,0.025016913190484047,0.02503141015768051
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2411896288394928,0.0,0.0,0.6859681606292725
"XD-1093",False,"train",0.011112100444734097,0.011111692525446415,0.011112152598798275,0.011111695319414139,0.011113233864307404,0.011111678555607796,0.011112254112958908,0.01111201848834753,0.011111938394606113,0.8999911546707153
"XD-2316",False,"train",0.11635155975818634,0.0,0.0,0.0,0.0,0.0,0.0,0.5811797380447388,0.0,0.2921525537967682
"XD-2750",False,"train",0.02011561021208763,0.020117299631237984,0.020114634186029434,0.020114436745643616,0.818946123123169,0.02011621929705143,0.02012776769697666,0.020116575062274933,0.020115606486797333,0.020115721970796585
"XD-2370",False,"train",0.14587897062301636,0.0,0.0,0.0,0.0,0.0,0.0,0.12560583651065826,0.0,0.7079018354415894
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590655565261841,0.0
"XD-804",False,"train",0.580642580986023,0.0,0.0,0.0,0.0,0.0,0.400908887386322,0.0,0.0,0.0
"XD-3249",False,"train",0.10281948745250702,0.0,0.0,0.0,0.0,0.0,0.8704991340637207,0.0,0.0,0.0
"XD-575",False,"train",0.14202389121055603,0.0,0.0,0.1442156583070755,0.0,0.0,0.0,0.0,0.0,0.7007625699043274
"XD-256",False,"train",0.01671372354030609,0.01671522669494152,0.0167112834751606,0.35420599579811096,0.016714569181203842,0.01671457290649414,0.016714543104171753,0.016711849719285965,0.016710026189684868,0.5120882391929626
"XD-549",False,"train",0.025086823850870132,0.02508668601512909,0.2952262759208679,0.025094453245401382,0.2217520773410797,0.025085264816880226,0.30740877985954285,0.02508634701371193,0.025088105350732803,0.025085175409913063
"XD-891",False,"train",0.9742569923400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.5631053447723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139552712440491
"XD-3048",False,"train",0.05697900056838989,0.0,0.0,0.0,0.08439236879348755,0.39331477880477905,0.0,0.3087957203388214,0.0,0.15054862201213837
"XD-1122",False,"train",0.3910008370876312,0.0,0.0,0.0,0.0,0.5513644218444824,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.46447741985321045,0.031702570617198944,0.06703878939151764,0.0,0.0881265178322792,0.0,0.0,0.15928028523921967,0.0,0.18582621216773987
"XD-3095",False,"train",0.025015417486429214,0.3177141547203064,0.48216506838798523,0.02502242475748062,0.025013592094182968,0.025011688470840454,0.02501796931028366,0.025016319006681442,0.02501184307038784,0.025011513382196426
"XD-3102",False,"train",0.0,0.35739776492118835,0.04823465272784233,0.0,0.0,0.5754266977310181,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.9307109117507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.4102369248867035,0.0,0.0,0.0,0.0,0.08498593419790268,0.0,0.1598176807165146,0.0,0.3186272382736206
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.9499961733818054,0.0,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.9844124913215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.07786156237125397,0.8687059283256531,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.6613267064094543,0.29863032698631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.044644150882959366,0.0973743125796318,0.0,0.0,0.0,0.0,0.8496502041816711,0.0,0.0
"XD-1839",False,"train",0.8691858053207397,0.0,0.0,0.0,0.12000218033790588,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.8096552491188049,0.0,0.0,0.021466847509145737,0.0,0.0,0.0,0.0,0.15856462717056274,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.7097779512405396,0.0,0.0,0.0,0.0,0.2431020736694336
"XD-2887",False,"train",0.7170819640159607,0.0,0.2428615838289261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.12072153389453888,0.0,0.0,0.08735200762748718,0.0,0.0,0.0,0.0,0.7784343957901001,0.0
"XD-301",True,"train",0.6290613412857056,0.15659266710281372,0.0,0.0,0.0,0.0,0.0,0.19310536980628967,0.0,0.0
"XD-2325",False,"train",0.0,0.1101224273443222,0.0,0.0,0.39996612071990967,0.11109960824251175,0.0,0.0,0.33856701850891113,0.0
"XD-624",False,"train",0.5243163108825684,0.0,0.0,0.36338770389556885,0.0,0.0,0.0,0.0,0.08179605007171631,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.06587778031826019,0.0,0.8939630389213562,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963996171951294
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38304421305656433,0.5848547220230103,0.0,0.0
"XD-3742",False,"train",0.6123137474060059,0.0,0.0,0.3740905821323395,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.3810524642467499,0.576805591583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.011121331714093685,0.7128051519393921,0.011126908473670483,0.011120563372969627,0.011121050454676151,0.011120346374809742,0.011120741255581379,0.011122716590762138,0.19821815192699432,0.011123018339276314
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307130575180054,0.0,0.0,0.0
"XD-526",False,"train",0.8042858242988586,0.16604168713092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639773964881897,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.25202053785324097,0.7098413705825806,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.12523697316646576,0.0,0.0,0.0,0.0,0.0,0.8451200723648071,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.2819391191005707,0.0,0.0,0.0,0.0,0.0,0.6930169463157654
"XD-201",False,"train",0.010005747899413109,0.010006088763475418,0.010004034265875816,0.010003660805523396,0.010003689676523209,0.010002522729337215,0.010003036819398403,0.23750418424606323,0.010002988390624523,0.6824640035629272
"XD-1964",False,"train",0.9768964648246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.016714556142687798,0.0167160052806139,0.016714224591851234,0.3187245726585388,0.016731981188058853,0.0167254526168108,0.016725558787584305,0.016726726666092873,0.0167157631367445,0.5475051403045654
"XD-3050",False,"train",0.6191279292106628,0.11032667011022568,0.0,0.0,0.0,0.0,0.0,0.24754968285560608,0.0,0.0
"XD-2216",True,"train",0.0,0.7910419702529907,0.0,0.0,0.17692413926124573,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.059263989329338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304729700088501,0.0
"XD-3001",False,"train",0.0,0.14545422792434692,0.0,0.0,0.0,0.0,0.0,0.0,0.14074456691741943,0.7117915153503418
"XD-2712",False,"train",0.6310521960258484,0.0,0.0,0.0,0.0,0.0,0.0,0.1435132473707199,0.21410229802131653,0.0
"XD-1166",False,"train",0.016670770943164825,0.20938973128795624,0.016669347882270813,0.01667056605219841,0.01666920632123947,0.016668040305376053,0.016668951138854027,0.016673043370246887,0.0166688971221447,0.6572514176368713
"XD-2521",False,"train",0.4428751468658447,0.0,0.0,0.0,0.0,0.0,0.166551873087883,0.23580226302146912,0.09622533619403839,0.0503210723400116
"XD-2471",False,"train",0.16160371899604797,0.17261438071727753,0.0,0.0,0.0,0.0,0.0,0.6423622369766235,0.0,0.0
"XD-63",False,"train",0.01429641805589199,0.014301211573183537,0.014295725151896477,0.014294378459453583,0.8713263869285583,0.014292926527559757,0.014303866773843765,0.014295225031673908,0.014293840155005455,0.014300021342933178
"XD-161",False,"train",0.020004253834486008,0.0200041476637125,0.020004183053970337,0.020003486424684525,0.8199581503868103,0.020003333687782288,0.020008357241749763,0.020003419369459152,0.02000555582344532,0.02000514604151249
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8665271997451782,0.0,0.0,0.10587000846862793
"XD-3266",False,"train",0.05683519318699837,0.0,0.0,0.0,0.0,0.0,0.0,0.8031148314476013,0.0,0.11411052942276001
"XD-3469",False,"train",0.9185221791267395,0.0,0.0,0.05287879705429077,0.0,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.14202389121055603,0.0,0.0,0.1442156583070755,0.0,0.0,0.0,0.0,0.0,0.7007625699043274
"XD-1345",False,"train",0.356607049703598,0.0,0.0,0.0,0.2138192355632782,0.0,0.0,0.3944505751132965,0.0,0.0
"XD-3482",False,"train",0.0,0.9526200890541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.44891196489334106,0.0,0.0,0.0,0.0,0.5177404880523682,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.941899836063385,0.0,0.0,0.0,0.040307510644197464,0.0
"XD-1777",False,"train",0.9083430171012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790843516588211,0.0
"XD-561",False,"train",0.35146015882492065,0.0,0.0,0.0,0.6218428015708923,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.11909594386816025,0.0,0.0,0.0,0.24093617498874664,0.0,0.0,0.603004515171051
"XD-2016",False,"train",0.2211800217628479,0.0,0.0,0.0,0.0,0.0,0.7668700218200684,0.0,0.0,0.0
"XD-526",False,"train",0.8042858242988586,0.16604168713092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.3651393949985504,0.0,0.0,0.3988533914089203,0.0,0.0,0.0,0.0,0.0,0.20549581944942474
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8665271997451782,0.0,0.0,0.10587000846862793
"XD-2075",False,"train",0.014311980456113815,0.01430911011993885,0.014308692887425423,0.014308817684650421,0.014309056103229523,0.014308217912912369,0.8712161183357239,0.01431049220263958,0.014309383928775787,0.01430812943726778
"XD-3488",False,"train",0.014354728162288666,0.7825709581375122,0.014353453181684017,0.014356950297951698,0.10259579867124557,0.014353522099554539,0.014353404752910137,0.014353512786328793,0.014354169368743896,0.014353474602103233
"XD-3377",True,"train",0.0,0.0,0.1434822678565979,0.0,0.15672622621059418,0.0,0.0,0.0,0.6755964756011963,0.0
"XD-371",False,"train",0.01112073753029108,0.011117798276245594,0.011118823662400246,0.011117678135633469,0.01111952867358923,0.011117793619632721,0.7074364423751831,0.011119036003947258,0.011118007823824883,0.20361413061618805
"XD-363",False,"train",0.01431187428534031,0.014308617450296879,0.014308049343526363,0.01430967915803194,0.014310327358543873,0.014308681711554527,0.5531380772590637,0.3323836922645569,0.014308254234492779,0.014312736690044403
"XD-1889",False,"train",0.8834095597267151,0.0,0.10119177401065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.0,0.0,0.0,0.26927876472473145,0.0,0.0,0.2599225342273712,0.46756061911582947
"XD-940",False,"train",0.871066153049469,0.014328393153846264,0.014326728880405426,0.014327497221529484,0.014323893003165722,0.014324869029223919,0.014325316995382309,0.014326927252113819,0.014325160533189774,0.014325086958706379
"XD-1893",False,"train",0.016671597957611084,0.8499467372894287,0.01667884923517704,0.01667105406522751,0.016670718789100647,0.016670119017362595,0.01667153276503086,0.016672249883413315,0.01667172461748123,0.016675379127264023
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.19342336058616638,0.0,0.0,0.0,0.0,0.7807286977767944
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.03560366481542587,0.0,0.9172589778900146,0.0,0.0,0.0
"XD-1418",False,"train",0.24242137372493744,0.0,0.0,0.09181268513202667,0.6557623147964478,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.016671597957611084,0.8499467372894287,0.01667884923517704,0.01667105406522751,0.016670718789100647,0.016670119017362595,0.01667153276503086,0.016672249883413315,0.01667172461748123,0.016675379127264023
"XD-1047",False,"train",0.2729932963848114,0.0,0.0,0.48475807905197144,0.07099296897649765,0.0,0.0,0.12883399426937103,0.0,0.03787180781364441
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.362323135137558,0.0,0.0,0.05468933656811714,0.4305407702922821,0.138109490275383
"XD-2860",False,"train",0.0,0.23829180002212524,0.0,0.0,0.0,0.0,0.2540111243724823,0.0,0.0,0.45361050963401794
"XD-3617",False,"train",0.014293836429715157,0.22481702268123627,0.24189689755439758,0.014297670684754848,0.014293755404651165,0.014293232001364231,0.43322259187698364,0.014297331683337688,0.014294403605163097,0.014293237589299679
"XD-127",False,"train",0.35806146264076233,0.0,0.0,0.6018308997154236,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.4170483350753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146729350090027
"XD-705",False,"train",0.33549216389656067,0.0,0.0,0.0,0.06140214949846268,0.0,0.0,0.2982834279537201,0.0262380912899971,0.2766118347644806
"XD-480",False,"train",0.2947482466697693,0.0,0.0,0.0,0.0,0.271089106798172,0.0,0.0,0.0,0.4152272045612335
"XD-3347",False,"train",0.0,0.0,0.0,0.0,0.27327898144721985,0.0,0.35860857367515564,0.0,0.0,0.32430484890937805
"XD-3589",False,"train",0.5939806699752808,0.0,0.0,0.0,0.0942775085568428,0.0,0.0,0.0,0.0,0.302489310503006
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.12448517233133316,0.0,0.0970785915851593,0.749243974685669,0.0,0.0
"XD-2971",False,"train",0.3810524642467499,0.576805591583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
