"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12318",False,"train",0.0,0.9804125428199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.15312933921813965,0.0,0.0,0.0,0.0,0.0,0.8148566484451294,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.9718627333641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.15373922884464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408841490745544
"MULE-14478",False,"train",0.5453948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.40345653891563416,0.0,0.0
"MULE-7253",False,"train",0.0,0.2210102379322052,0.0,0.0,0.0,0.0,0.0,0.0,0.7289447784423828,0.0
"MULE-12233",False,"train",0.0,0.16792413592338562,0.5836862921714783,0.232526496052742,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.058847472071647644,0.0,0.0,0.0,0.0,0.0,0.0,0.9336678981781006,0.0,0.0
"MULE-10749",True,"train",0.587614119052887,0.3623366951942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.2789301574230194,0.0,0.0,0.6902788281440735,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.9248861074447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.9098894000053406,0.010013035498559475,0.010012522339820862,0.01001123245805502,0.010011803358793259,0.010011782869696617,0.010011876001954079,0.010012655518949032,0.010013670660555363,0.010012024082243443
"MULE-8162",False,"train",0.0,0.0,0.09826116263866425,0.0,0.0,0.0,0.0,0.0,0.0,0.8847078680992126
"MULE-16141",False,"train",0.0,0.0,0.5756909847259521,0.0,0.0,0.0,0.0,0.41078507900238037,0.0,0.0
"MULE-12999",False,"train",0.0,0.30162230134010315,0.21572838723659515,0.0,0.0,0.0,0.0,0.0,0.41920244693756104,0.0
"MULE-14817",False,"train",0.01112421602010727,0.01112369354814291,0.011123963631689548,0.011124677956104279,0.011122124269604683,0.011124522425234318,0.01112346164882183,0.011122489348053932,0.6548462510108948,0.25616464018821716
"MULE-13797",False,"train",0.9399914741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.7055603861808777,0.0,0.07442208379507065,0.0,0.0,0.18294332921504974,0.0,0.0,0.0
"MULE-16294",False,"train",0.014390227384865284,0.014389903284609318,0.014388748444616795,0.18756583333015442,0.014390246011316776,0.014392690733075142,0.20843078196048737,0.014389855787158012,0.014389949850738049,0.5032718181610107
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356890916824341
"MULE-9490",False,"train",0.0,0.388668417930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579860806465149
"MULE-12698",False,"train",0.4742867946624756,0.0,0.282800555229187,0.0,0.0,0.23883430659770966,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.9794955253601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.01576797105371952,0.015766829252243042,0.01577034965157509,0.01576673984527588,0.015767838805913925,0.8580843210220337,0.01576901040971279,0.01576707698404789,0.01576967164874077,0.01577017456293106
"MULE-15538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8291299939155579,0.0,0.0,0.14564235508441925
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.17706729471683502,0.6924084424972534,0.11833997815847397,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356868267059326,0.0,0.0,0.0,0.0
