"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10381",False,"train",0.0,0.2421996146440506,0.12640032172203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964379906654358,0.0,0.0
"MULE-11491",False,"train",0.9160647988319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001455008983612,0.1136377602815628,0.17881469428539276,0.26123499870300293
"MULE-12363",False,"train",0.0,0.0,0.0,0.8842999935150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.2895173132419586,0.0,0.6575738787651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078201055526733,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.05316317826509476,0.0,0.0,0.33547067642211914,0.4227873682975769,0.0,0.0,0.0,0.0,0.0,0.15702293813228607
"MULE-11276",False,"train",0.0,0.2519538104534149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215967774391174
"MULE-10217",False,"train",0.0,0.28124991059303284,0.0,0.6582705974578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.9644262790679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.7148410677909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498718947172165,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289738535881042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.1497953236103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219982385635376,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971269726753235,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134426236152649,0.2539568841457367,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.8846991062164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.3573659658432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14488747715950012,0.0,0.478983074426651
"MULE-12348",False,"train",0.04788298159837723,0.0,0.0,0.9167797565460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146888971328735,0.0,0.0,0.20058904588222504,0.0,0.0
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711434245109558,0.0,0.0
"MULE-7903",False,"train",0.0,0.9074379205703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566281020641327,0.0,0.7779359221458435,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012802362442017,0.0,0.647351861000061,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547279119491577,0.0,0.3683554530143738
"MULE-11717",False,"train",0.0,0.0,0.0,0.0,0.8974458575248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.13656270503997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392670154571533
"MULE-7109",False,"train",0.5458891987800598,0.0,0.0,0.0,0.0,0.0,0.0,0.42589637637138367,0.0,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.6607350707054138,0.0,0.0,0.0,0.0,0.0,0.11252003163099289,0.20536218583583832,0.0,0.0
"MULE-13530",False,"train",0.12097875773906708,0.0,0.0,0.0,0.1361997127532959,0.0,0.0,0.0,0.14263580739498138,0.0,0.0,0.0,0.5594525337219238
"MULE-11491",False,"train",0.9160647988319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.9036766886711121,0.0,0.0,0.07663343846797943,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.06323127448558807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571500182151794,0.6625868082046509,0.0
"MULE-14743",False,"train",0.0,0.0,0.22656594216823578,0.0,0.16706973314285278,0.0,0.0,0.5635242462158203,0.0,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.3802613615989685,0.0,0.0,0.0,0.0,0.07116055488586426,0.0,0.0,0.0,0.10098414868116379,0.4174719452857971
"MULE-12478",False,"train",0.0,0.0,0.0,0.933917224407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972846508026123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.5232640504837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45832639932632446,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.07123573869466782,0.0,0.2734431326389313,0.0,0.0,0.0,0.0,0.0,0.0,0.6326764225959778
"MULE-11049",False,"train",0.012811494991183281,0.012811494991183281,0.012811509892344475,0.8462612628936768,0.012811657041311264,0.012811561115086079,0.012811553664505482,0.012811758555471897,0.01281146239489317,0.01281158346682787,0.012811531312763691,0.012811669148504734,0.01281149685382843
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.9903786182403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6107324361801147,0.0,0.0,0.0,0.20391109585762024,0.15557077527046204,0.0
"MULE-13315",False,"train",0.11176703125238419,0.0,0.0,0.8647043108940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.3109225928783417,0.0,0.0,0.3854132890701294,0.0,0.0,0.26706650853157043,0.0,0.0,0.0
"MULE-11700",False,"train",0.012824397534132004,0.012824304401874542,0.012824254110455513,0.012824226170778275,0.01282423734664917,0.01282436028122902,0.012824300676584244,0.01282437052577734,0.012824234552681446,0.012824379839003086,0.012824276462197304,0.8461083173751831,0.01282432395964861
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25675690174102783,0.0,0.0,0.0,0.0,0.5676149129867554,0.1371474713087082
"MULE-15822",False,"train",0.0,0.0,0.0,0.7312625646591187,0.0,0.0,0.259435772895813,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702164530754089,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.06405337899923325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887001156806946,0.3087920546531677
"MULE-11625",True,"train",0.9289690256118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.27953317761421204,0.6358550190925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735879898071289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45534321665763855,0.0,0.0,0.0,0.0,0.450661838054657,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383746981620789,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340710043907166
"MULE-15191",False,"train",0.012816064059734344,0.012816066853702068,0.012816071510314941,0.01281607337296009,0.012816078960895538,0.012816066853702068,0.012816077098250389,0.012816078960895538,0.8462071418762207,0.012816116213798523,0.012816066853702068,0.012816081754863262,0.012816065922379494
"MULE-13247",False,"train",0.0,0.6729924082756042,0.0,0.0,0.0,0.28248706459999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963042676448822
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076030850410461,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851527512073517,0.0,0.0,0.45428982377052307,0.0
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.664910078048706,0.0,0.0,0.14147193729877472,0.0,0.12945164740085602,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.5757372975349426,0.0,0.0,0.20389115810394287,0.0,0.0,0.0,0.0,0.17761391401290894,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799298644065857,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979596197605133,0.0,0.0,0.5694831609725952,0.0
"MULE-10260",False,"train",0.0,0.5578509569168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37163054943084717,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457030296325684
"MULE-13445",True,"train",0.0,0.0,0.0,0.2534576952457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361723393201828,0.3563300669193268
"MULE-12669",False,"train",0.019298411905765533,0.01929849572479725,0.019298385828733444,0.019298600032925606,0.019298400729894638,0.019298434257507324,0.01929839327931404,0.01929839886724949,0.019298391416668892,0.7684186697006226,0.019298458471894264,0.019298549741506577,0.01929839514195919
"MULE-7948",False,"train",0.0,0.0,0.0,0.7845447659492493,0.0,0.0,0.13690412044525146,0.0,0.0,0.0,0.0,0.0,0.057697344571352005
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4293747544288635,0.0,0.0,0.0,0.0,0.0,0.5000964403152466
"MULE-8459",False,"train",0.0,0.6427962779998779,0.0,0.0,0.0,0.0,0.28668588399887085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.9931028485298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487016201019287,0.0,0.0
"MULE-12689",False,"train",0.0,0.0,0.0,0.35471510887145996,0.0,0.6361755728721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.07132160663604736,0.0,0.0,0.096530482172966,0.0,0.20453324913978577,0.0,0.01567503809928894,0.0,0.0,0.0,0.0,0.6044313311576843
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384407997131348,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.03853210434317589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358205795288086
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422861337661743
"MULE-13987",True,"train",0.0,0.7124531269073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26786723732948303
"MULE-10292",True,"train",0.544381320476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465435683727264,0.0,0.28685274720191956,0.0
"MULE-14250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649483025074005,0.5410285592079163,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453348755836487,0.0,0.0,0.0,0.40764686465263367,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170737743377686,0.0,0.27733558416366577,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561529278755188,0.0,0.398175448179245
"MULE-8498",False,"train",0.0,0.13966520130634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338938355445862
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020004630088806,0.0,0.0,0.0,0.6706973910331726,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.2940882742404938,0.0,0.0,0.0,0.0,0.0,0.22589819133281708,0.0,0.0,0.4616962969303131
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267204284667969,0.0,0.0,0.0,0.0,0.3430265188217163
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7334988713264465,0.0,0.0,0.181859090924263,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.07488593459129333,0.0,0.2591429054737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325296759605408
"MULE-15398",False,"train",0.01634429581463337,0.22579938173294067,0.0,0.02829092927277088,0.0,0.0,0.23196981847286224,0.0,0.0,0.0,0.0,0.4922447204589844,0.0
"MULE-14185",False,"train",0.0,0.361735075712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937292575836182,0.0
"MULE-14386",False,"train",0.0,0.9487065076828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.9076358079910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.08555668592453003,0.1383184939622879,0.0,0.0,0.0,0.0,0.0,0.0,0.3107635974884033,0.0,0.12342672795057297,0.3272455036640167,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514049887657166,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.0,0.5146011114120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43555885553359985
"MULE-8479",False,"train",0.0,0.04788309335708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292259812355042,0.0,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.12638786435127258,0.0,0.0,0.7120466828346252,0.0,0.0,0.0,0.0,0.0,0.12951402366161346
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421972036361694,0.0
"MULE-11457",False,"train",0.443326473236084,0.0,0.0,0.231559619307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506714701652527,0.11234776675701141
"MULE-14499",False,"train",0.06814810633659363,0.0,0.0,0.0,0.0,0.8259670734405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756008505821228,0.15942928194999695,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.0,0.2555796802043915,0.0,0.0,0.0,0.0,0.0,0.0,0.44229134917259216,0.1799248903989792,0.08372623473405838
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763059020042419,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.7406023144721985,0.2358851581811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897404134273529,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763059020042419,0.0
"MULE-15615",False,"train",0.0110055822879076,0.011005534790456295,0.011005519889295101,0.011005572974681854,0.011005532927811146,0.011005525477230549,0.011005574837327003,0.011005528271198273,0.011005674488842487,0.01100553572177887,0.011005528271198273,0.6742459535598755,0.20469295978546143
"MULE-11012",False,"train",0.0,0.0,0.0,0.951379120349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.9869955778121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.28644850850105286,0.0,0.0,0.0,0.0,0.0,0.0,0.6483576893806458,0.0,0.0
"MULE-7440",False,"train",0.0,0.1342833787202835,0.0,0.0,0.0,0.0,0.5664318203926086,0.0,0.0,0.286246120929718,0.0,0.0,0.0
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364677429199219,0.0,0.0,0.0,0.0,0.6165009140968323
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128779172897339,0.0,0.0,0.07301478832960129
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923051655292511
"MULE-10896",False,"train",0.0,0.06985141336917877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993255138397217,0.4012335538864136
"MULE-7994",False,"train",0.0,0.1879083663225174,0.0,0.5999263525009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370176315307617
"MULE-12966",False,"train",0.0,0.6863987445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708896100521088,0.0,0.11511852592229843
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703358888626099,0.0,0.0,0.0,0.2239111214876175,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949204981327057,0.0,0.0,0.0,0.5647943615913391,0.0
"MULE-12691",False,"train",0.2752435803413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222680330276489,0.0,0.28499096632003784,0.0,0.0
"MULE-8184",False,"train",0.0,0.38472995162010193,0.0,0.0,0.2647564113140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208332061767578
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160218834877014,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.6090391874313354,0.17319892346858978,0.0,0.0,0.09198535978794098,0.0,0.0,0.0,0.0,0.11423181742429733,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.9537962675094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.12827496230602264,0.0,0.0,0.0,0.0580628477036953,0.0,0.3341039717197418,0.0,0.45919081568717957,0.0
"MULE-13998",False,"train",0.010978990234434605,0.010979092679917812,0.010978990234434605,0.010979308746755123,0.010979034937918186,0.010979000478982925,0.010979046113789082,0.01097910013049841,0.010978969745337963,0.010979140177369118,0.010979102924466133,0.01097914669662714,0.8682510852813721
"MULE-10376",False,"train",0.0,0.17911390960216522,0.0,0.0,0.0,0.0,0.7558000087738037,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.472385436296463,0.0,0.0,0.0,0.0,0.15216225385665894,0.0,0.0,0.0,0.343379408121109,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538358449935913,0.0
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514042735099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.09595345705747604,0.0,0.4222148358821869,0.0,0.0,0.0,0.0,0.0,0.0,0.10091756284236908,0.0,0.3561866879463196
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382519602775574,0.0,0.2677258849143982,0.0
"MULE-14431",False,"train",0.0,0.10678566992282867,0.0,0.0,0.0,0.0,0.0,0.8368088006973267,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975746989250183,0.308422714471817,0.15993277728557587,0.2011021226644516
"MULE-15255",False,"train",0.0,0.8062348365783691,0.0,0.0,0.17152398824691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.16437585651874542,0.0,0.0,0.22928188741207123,0.0,0.0,0.0,0.0,0.0,0.5713663101196289
"MULE-8474",False,"train",0.0,0.0,0.0,0.10102128237485886,0.0,0.0,0.0,0.6023016571998596,0.0,0.0,0.0,0.26704055070877075,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840813875198364
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.41785120964050293,0.0,0.0,0.0,0.0,0.10091375559568405,0.0,0.45474717020988464,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.7823193669319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17536644637584686
"MULE-14002",False,"train",0.0,0.019200121983885765,0.0738891065120697,0.0,0.8154871463775635,0.0,0.0,0.0,0.08838028460741043,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.9803490042686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4763966500759125,0.0,0.2945612967014313,0.0,0.20930778980255127,0.0,0.0
"MULE-12363",False,"train",0.0,0.0,0.0,0.8842999935150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528817057609558,0.2275802195072174,0.0,0.0,0.23973585665225983,0.3209446966648102
"MULE-12245",False,"train",0.0,0.0,0.0,0.2520114481449127,0.0,0.0,0.0,0.0,0.0,0.03902802616357803,0.19938988983631134,0.49514955282211304,0.0
"MULE-15485",True,"train",0.0,0.0,0.0,0.8972665667533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.11176703125238419,0.0,0.0,0.8647043108940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.9762944579124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.2752435803413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222680330276489,0.0,0.28499096632003784,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.6386431455612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331308662891388,0.0
"MULE-16600",False,"train",0.0,0.8548250198364258,0.0,0.0,0.0,0.0,0.0,0.1337609887123108,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.0,0.0,0.0,0.0,0.8973903059959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3970174789428711,0.0,0.0,0.0,0.0,0.5584533214569092,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.4965392053127289,0.0,0.0,0.0,0.42515936493873596,0.06193321570754051,0.0,0.0,0.0,0.0
