"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513735771179199,0.0
"XD-293",False,"train",0.0,0.0,0.0,0.0,0.8774442076683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0696437656879425,0.0
"XD-582",False,"train",0.4961661100387573,0.08327751606702805,0.0,0.0,0.0,0.0,0.40080538392066956,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.31606563925743103,0.0,0.0,0.0,0.0,0.0,0.23441074788570404,0.4128686189651489
"XD-2599",False,"train",0.0,0.0,0.0,0.2062407284975052,0.0,0.4736897647380829,0.2149706333875656,0.0,0.07033443450927734,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.0,0.0,0.10554933547973633,0.0,0.0,0.8339655995368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.039227090775966644,0.08513996750116348,0.0,0.06371043622493744,0.0,0.0,0.0,0.7920657992362976
"XD-1512",True,"train",0.0,0.0,0.0,0.6601962447166443,0.0,0.23382283747196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.8455117344856262,0.012874126434326172,0.012873975560069084,0.01287394855171442,0.012873930856585503,0.012873968109488487,0.012874402105808258,0.012873883359134197,0.012873945757746696,0.012873894535005093,0.012874061241745949,0.012874086387455463,0.012874085456132889
"XD-69",False,"train",0.24085670709609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985964775085449,0.0,0.0
"XD-1565",False,"train",0.3769446015357971,0.0,0.0,0.0,0.0,0.0,0.609382688999176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.9721073508262634,0.0,0.02222343161702156,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.05743303522467613,0.0,0.0,0.0,0.7944701313972473,0.0,0.0,0.1261061578989029
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.393698126077652,0.0,0.0,0.0,0.0,0.0,0.21472544968128204,0.3707054555416107
"XD-1411",False,"train",0.8598560094833374,0.0,0.0,0.0,0.0,0.09559641778469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.2722918689250946,0.0,0.0,0.0,0.0,0.6667994856834412,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.5819972157478333,0.06628891080617905,0.0,0.0,0.0,0.0,0.0,0.32090049982070923
"XD-1744",False,"train",0.0,0.0,0.0,0.0,0.0,0.3417854607105255,0.0,0.0,0.0,0.0,0.0,0.0,0.5735787749290466
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.0,0.3677087724208832,0.2806977331638336,0.0,0.0,0.0,0.0,0.0,0.32072192430496216
"XD-2915",False,"train",0.0,0.0,0.0,0.6108567714691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523147404193878
"XD-262",False,"train",0.45298904180526733,0.011013452894985676,0.01101332064718008,0.011013432405889034,0.42586350440979004,0.011013356037437916,0.011013354174792767,0.011013448238372803,0.011013345792889595,0.011013315059244633,0.011013368144631386,0.011013743467628956,0.01101336907595396
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577519297599792
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688103199005127,0.0,0.0,0.0,0.27799880504608154
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901435732841492,0.0,0.0,0.07302485406398773
"XD-2687",False,"train",0.0,0.5898975133895874,0.0,0.0,0.0,0.30413302779197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.05346674099564552,0.7410901188850403,0.0,0.0,0.0,0.17793244123458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.9975964426994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.31126412749290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724072694778442
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.12182299792766571,0.8524556756019592,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.08697860687971115,0.3984353542327881,0.0,0.32758885622024536,0.0,0.051815133541822433,0.0,0.0,0.0,0.0,0.059601642191410065,0.06843347102403641
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1496567726135254,0.0,0.0,0.0,0.0,0.0,0.8078257441520691
"XD-3491",False,"train",0.012871325947344303,0.012871289625763893,0.012871315702795982,0.012871191836893559,0.8455449342727661,0.012871344573795795,0.012871363200247288,0.012871249578893185,0.012871182523667812,0.012871159240603447,0.012871133163571358,0.01287118811160326,0.012871336191892624
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.17982004582881927,0.0,0.0,0.0,0.0,0.4396764636039734,0.16487428545951843,0.17488373816013336,0.0
"XD-790",False,"train",0.0,0.0,0.7753384709358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071327149868011,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.27829280495643616,0.0,0.0,0.0,0.0,0.0,0.0,0.12490703910589218,0.5682674050331116
"XD-1331",False,"train",0.563765287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592647314071655,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.0,0.0,0.0,0.04288291558623314,0.0,0.0,0.06700312346220016,0.0,0.0,0.35428810119628906,0.5285002589225769
"XD-774",True,"train",0.0,0.912878692150116,0.0,0.0,0.048513252288103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.8973298668861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.015398524701595306,0.015398481860756874,0.015398501418530941,0.015398438088595867,0.015398414805531502,0.8152173161506653,0.015399204567074776,0.015398410148918629,0.015398496761918068,0.015398536808788776,0.015398755669593811,0.015398403629660606,0.015398516319692135
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.0,0.4461756944656372,0.5461959838867188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.28829845786094666,0.0,0.0,0.0,0.0,0.0,0.0,0.6646299362182617
"XD-2268",False,"train",0.0,0.5106022953987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44215336441993713
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817840039730072,0.149595245718956,0.0
"XD-225",False,"train",0.0,0.6072076559066772,0.07685556262731552,0.0,0.0,0.26553821563720703,0.0,0.0293330829590559,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.15571250021457672,0.0,0.7943403720855713,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.09857022762298584,0.27948200702667236,0.0,0.0,0.0,0.32961520552635193,0.0,0.0,0.0,0.0,0.14750881493091583,0.13895449042320251
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325473427772522,0.0,0.1826518476009369
"XD-366",False,"train",0.2705388069152832,0.0,0.16358698904514313,0.0,0.0,0.18806105852127075,0.0,0.0,0.0,0.0,0.0,0.0,0.34480324387550354
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797667920589447,0.167052760720253
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254329115152359,0.0,0.8613930940628052
"XD-110",False,"train",0.0,0.2562752664089203,0.0,0.0,0.0,0.0,0.5099311470985413,0.0,0.0,0.0,0.0,0.2062116414308548,0.0
"XD-1216",False,"train",0.012842833995819092,0.012842725962400436,0.012842836789786816,0.012842952273786068,0.012842747382819653,0.012842781841754913,0.012842830270528793,0.012842696160078049,0.8458865284919739,0.012842763215303421,0.012842800468206406,0.012842758558690548,0.012842753902077675
"XD-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.07351846247911453,0.03333989903330803,0.0,0.0,0.0,0.0,0.12573149800300598,0.761716902256012
"XD-1641",False,"train",0.0,0.0,0.10932012647390366,0.0,0.57658451795578,0.0,0.0,0.0,0.1999824047088623,0.0,0.0,0.10481104254722595,0.0
"XD-2672",False,"train",0.0,0.0,0.0,0.5157651901245117,0.0,0.0,0.4396792948246002,0.0,0.0,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.7123226523399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25944703817367554,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6550268530845642,0.0,0.0,0.0,0.0,0.2505934238433838,0.0
"XD-261",False,"train",0.015385930426418781,0.015385677106678486,0.015385378152132034,0.015385721810162067,0.015385535545647144,0.01538565382361412,0.015386915765702724,0.015385461039841175,0.015385963022708893,0.015385787934064865,0.015385627746582031,0.8153707981109619,0.015385594218969345
"XD-1239",False,"train",0.06339670717716217,0.44463223218917847,0.0,0.0,0.0,0.24032524228096008,0.0,0.0,0.0,0.0,0.0,0.2276267111301422,0.0
"XD-779",False,"train",0.0,0.0,0.27217158675193787,0.0,0.0,0.0,0.0,0.5307298302650452,0.0,0.1955198496580124,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43543916940689087,0.0,0.0,0.0,0.0,0.49398621916770935,0.0
"XD-194",False,"train",0.551326334476471,0.0,0.0,0.0,0.09517981112003326,0.0,0.0,0.0,0.0,0.0,0.0,0.06217484176158905,0.26998016238212585
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.8110542297363281,0.0,0.0,0.0,0.0,0.0,0.14438441395759583,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.7326012253761292,0.0,0.0,0.0,0.0,0.22892844676971436,0.0,0.0
"XD-1078",False,"train",0.0,0.12655209004878998,0.0,0.0,0.8169474601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780104756355286,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.019244324415922165,0.01924419030547142,0.019244151189923286,0.019244516268372536,0.019244220107793808,0.019244646653532982,0.019244380295276642,0.31246450543403625,0.019244201481342316,0.019244160503149033,0.019244162365794182,0.4758477807044983,0.01924474537372589
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289064407348633,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9337248802185059,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.025709128007292747,0.025709141045808792,0.0257092472165823,0.025709789246320724,0.025709128007292747,0.025709128007292747,0.6914896368980408,0.025709128007292747,0.025709128007292747,0.025709135457873344,0.025709128007292747,0.025709157809615135,0.025709128007292747
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.8367387056350708,0.0,0.0,0.0,0.0,0.0,0.0,0.12294318526983261
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.9339207410812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.3117693066596985,0.12238175421953201,0.0,0.0,0.0,0.0,0.19265806674957275,0.0,0.0,0.0,0.0,0.20837712287902832,0.14903131127357483
"XD-1225",False,"train",0.05346674099564552,0.7410901188850403,0.0,0.0,0.0,0.17793244123458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
