"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.9803553223609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25809481739997864,0.0,0.0,0.7348494529724121,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799292683601379,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.09116878360509872,0.0,0.0,0.0,0.0,0.1712135523557663,0.0,0.7293308973312378,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.36310580372810364,0.0,0.6285091042518616,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538357853889465,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.2562521994113922,0.0,0.7288998365402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799287915229797,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681651592254639,0.0
"TIMOB-25881",False,"train",0.9230307340621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422786235809326,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384358525276184,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010992748662829399,0.010992700234055519,0.010992736555635929,0.010992727242410183,0.010992763563990593,0.010992784053087234,0.010992832481861115,0.01099268440157175,0.010992677882313728,0.01099285576492548,0.8680869340896606,0.010992842726409435,0.010992735624313354
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868093132972717,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8468069434165955,0.13884708285331726,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.6375287175178528,0.0,0.3516177535057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681651592254639,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970313310623169,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.18479987978935242,0.0,0.10269999504089355,0.0,0.46968546509742737,0.0,0.0,0.028210069984197617,0.0,0.20775306224822998
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919715523719788,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.07476302236318588,0.905084490776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828935861587524,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794803857803345
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522114157676697,0.0,0.0,0.6578773856163025,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25954297184944153,0.0,0.0,0.0,0.7278211712837219,0.0
"TIMOB-25409",False,"train",0.09012728929519653,0.0,0.0,0.0,0.0,0.6125043034553528,0.0,0.19778884947299957,0.0978277176618576,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610062479972839,0.0,0.0,0.4291526973247528,0.0,0.0
"TIMOB-17914",False,"train",0.019238321110606194,0.019238270819187164,0.01923828385770321,0.019238349050283432,0.019238442182540894,0.019238507375121117,0.01923823542892933,0.019238365814089775,0.7691393494606018,0.01923857443034649,0.019238604232668877,0.019238432869315147,0.019238252192735672
"TIMOB-24409",False,"train",0.0,0.9289879202842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968698024749756,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952845573425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.7657584547996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764323115348816
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577889561653137,0.7324809432029724,0.0,0.0
"TIMOB-26529",False,"train",0.9513721466064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.3416215777397156,0.0,0.0,0.0,0.0,0.0,0.6472427248954773,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.9736180901527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.975701093673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.6172639727592468,0.0,0.0,0.0,0.0,0.0,0.0,0.37852320075035095,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915217161178589,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883133172988892,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799287915229797,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985342800617218
"TIMOB-19052",False,"train",0.9750475287437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989384114742279,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880088567733765,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560350775718689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886026382446289,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630611538887024,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.33799391984939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294513940811157
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.8716465830802917,0.0,0.12517085671424866,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487058520317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.06116091087460518,0.0,0.0,0.0,0.0,0.935583770275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.5610722303390503,0.0,0.0,0.0,0.0,0.0,0.43414491415023804,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832020998001099
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.8005788922309875,0.0,0.1945546716451645,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487115144729614,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.027245167642831802,0.0,0.0,0.9624309539794922,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9899548888206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969498515129089,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910367131233215,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598567485809326,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.10880700498819351,0.0,0.2694803476333618,0.0,0.0,0.6195949912071228,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799275994300842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.3470982015132904,0.0,0.0,0.0,0.0,0.5882676243782043,0.0,0.059535495936870575
"TIMOB-18161",False,"train",0.0,0.0,0.981897234916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994749128818512,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939620494842529,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7723410725593567,0.21855401992797852,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.13859155774116516,0.0,0.518521785736084,0.32207241654396057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995238721370697,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.4068935811519623,0.0,0.581814706325531,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828936457633972,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.5922088027000427,0.0,0.0,0.3941866457462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969499707221985,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.32476159930229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705601215362549
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956238865852356,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.9848631024360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832127094268799,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.9825803637504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.5554842352867126,0.0,0.0,0.0,0.0,0.0,0.43406611680984497,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.37988683581352234,0.0,0.0,0.0,0.0,0.0,0.0,0.6168040633201599,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.9289698600769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919692277908325,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.012827657163143158,0.012827656231820583,0.012827986851334572,0.012827541679143906,0.012827480211853981,0.012827763333916664,0.8460687398910522,0.012827573344111443,0.012827588245272636,0.012827470898628235,0.012827578000724316,0.012827462516725063,0.012827537953853607
"TIMOB-19722",False,"train",0.951387882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.8938929438591003,0.0,0.0,0.0,0.0,0.0,0.0,0.10074760019779205,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.8005788922309875,0.0,0.1945546716451645,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919692277908325,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.9825803637504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807494282722473,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580346941947937,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799278378486633,0.0,0.0,0.0,0.0,0.0,0.0
