"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.8846105337142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010990805923938751,0.010990617796778679,0.01099089253693819,0.010990754701197147,0.010990973562002182,0.010990726761519909,0.010990694165229797,0.010990722104907036,0.010990580543875694,0.8681105971336365,0.010991396382451057,0.010990649461746216,0.010990632697939873
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948714554309845,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846098780632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9928441643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.975050151348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.5306170582771301,0.4089365303516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989725589752197,0.010989855974912643,0.010989819653332233,0.010989713482558727,0.010989757254719734,0.010989715345203876,0.01098972000181675,0.010989750735461712,0.8681226372718811,0.010989712551236153,0.010989765636622906,0.01099000871181488,0.010989813134074211
"USERGRID-1048",False,"train",0.0,0.0,0.975050151348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846786543726921,0.03846871852874756,0.5383847951889038,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419246792793274,0.0,0.0,0.35166430473327637,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514155387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9580391645431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456942677497864,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289865493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.03489277511835098,0.0,0.0,0.0,0.0,0.0,0.9640852212905884,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9928441643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9138752818107605,0.0,0.0,0.0,0.0,0.0,0.0,0.08089733123779297,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01923299953341484,0.019232995808124542,0.019232982769608498,0.019232982769608498,0.01923302933573723,0.019232982769608498,0.7692034244537354,0.019233088940382004,0.019232982769608498,0.01923299953341484,0.019233033061027527,0.01923346146941185,0.019232982769608498
"USERGRID-703",False,"train",0.012821972370147705,0.01282186433672905,0.012822037562727928,0.012822000309824944,0.01282215490937233,0.0128222880885005,0.8461361527442932,0.012821908108890057,0.012821847572922707,0.01282186433672905,0.0128221046179533,0.012821968644857407,0.012821871787309647
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9076874852180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012822195887565613,0.8461334705352783,0.012822115793824196,0.012822296470403671,0.012822268530726433,0.012822095304727554,0.012822412885725498,0.012822216376662254,0.012822096236050129,0.012822160497307777,0.012822341173887253,0.012822277843952179,0.012822078540921211
"USERGRID-1069",False,"train",0.015388567000627518,0.815336287021637,0.01538871694356203,0.015388567000627518,0.015388567000627518,0.01538891438394785,0.015388567000627518,0.015388567000627518,0.015388982370495796,0.015388567000627518,0.015388567000627518,0.015388567000627518,0.015388567000627518
"USERGRID-541",False,"train",0.0,0.9711502194404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615356922149658
"USERGRID-840",True,"train",0.0,0.9780209064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821181677281857,0.012821248732507229,0.012821190059185028,0.012821155600249767,0.012821152806282043,0.012821216136217117,0.012821178883314133,0.01282114814966917,0.48316752910614014,0.012821150943636894,0.012821203097701073,0.37579941749572754,0.01282118447124958
"USERGRID-689",False,"train",0.015386140905320644,0.015386122278869152,0.8153659105300903,0.01538633368909359,0.015386241488158703,0.015386112965643406,0.015386227518320084,0.015386154875159264,0.015386095270514488,0.01538612600415945,0.015386194922029972,0.015386256389319897,0.015386111102998257
"USERGRID-418",False,"train",0.0,0.9598619341850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975045382976532,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.6922692060470581,0.02564413659274578,0.02564413659274578,0.02564413659274578,0.02564413845539093,0.02564425580203533,0.02564413659274578,0.025644225999712944,0.02564413659274578,0.025644730776548386,0.025644240900874138,0.025644410401582718,0.02564413659274578
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384596943855286
"USERGRID-486",False,"train",0.0,0.0,0.981536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991757869720459,0.0
"USERGRID-561",True,"train",0.9456989169120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.5168498754501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182370960712433,0.1506638526916504,0.0
"USERGRID-652",False,"train",0.0,0.9928441643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419246792793274,0.0,0.0,0.35166430473327637,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736244082450867,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644724130630493,0.03251577541232109,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.8846105337142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6922650933265686,0.025644246488809586,0.025644391775131226,0.02564484253525734,0.02564539574086666,0.025644224137067795,0.025644278153777122,0.025644807144999504,0.025644898414611816,0.025644216686487198,0.025645151734352112,0.02564428374171257,0.025644216686487198
"USERGRID-542",False,"train",0.0,0.9580391645431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010990496724843979,0.010990221053361893,0.010990316979587078,0.01099054329097271,0.010990354232490063,0.22754904627799988,0.01099026296287775,0.010990293696522713,0.01099035982042551,0.010990448296070099,0.01099031325429678,0.6515571475028992,0.010990218259394169
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757053852081299,0.0
"USERGRID-676",False,"train",0.0,0.3681985139846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789138078689575
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9177512526512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890226691961288
"USERGRID-563",False,"train",0.0,0.9160634279251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702200889587402,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9846137166023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9580391645431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743582010269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385579317808151,0.015385524369776249,0.01538550853729248,0.015386788174510002,0.015385916456580162,0.01538585964590311,0.015385682694613934,0.015385691076517105,0.8153697848320007,0.015386482700705528,0.015385840088129044,0.015385791659355164,0.015385506674647331
"USERGRID-746",False,"train",0.012822825461626053,0.012822863645851612,0.012822982855141163,0.01282282080501318,0.01282282080501318,0.012822826392948627,0.01282282080501318,0.01282282080501318,0.01282286923378706,0.012822821736335754,0.012823008000850677,0.8461257219314575,0.012822821736335754
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692276120185852
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580342173576355,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644926190376282,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0384666882455349,0.0384666882455349,0.0384666882455349,0.0384666882455349,0.0384666882455349,0.0384666882455349,0.0384666882455349,0.0384666882455349,0.5383997559547424,0.0384666882455349,0.0384666882455349,0.0384666882455349,0.0384666882455349
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148568391799927,0.0,0.0,0.29112154245376587,0.0
"USERGRID-618",False,"train",0.015386358834803104,0.015386327169835567,0.01538641657680273,0.015386399812996387,0.5985815525054932,0.2321682721376419,0.015386437065899372,0.015386342070996761,0.015386373735964298,0.015386315062642097,0.01538641657680273,0.01538647897541523,0.01538632158190012
"USERGRID-598",False,"train",0.019233115017414093,0.019233115017414093,0.7692022919654846,0.019233226776123047,0.019233116880059242,0.019233115017414093,0.019233115017414093,0.019233115017414093,0.01923331432044506,0.019233115017414093,0.01923312433063984,0.019233115017414093,0.019233115017414093
"USERGRID-578",False,"train",0.015386193990707397,0.015386184677481651,0.015386348590254784,0.015386378392577171,0.01538617443293333,0.01538617443293333,0.015386220067739487,0.015386296436190605,0.8153653144836426,0.01538617443293333,0.015386192128062248,0.01538617443293333,0.01538617443293333
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615356922149658
"USERGRID-582",False,"train",0.7692197561264038,0.01923159509897232,0.01923183724284172,0.019231729209423065,0.01923193968832493,0.019231591373682022,0.019231650978326797,0.019231664016842842,0.01923161745071411,0.01923159323632717,0.019231855869293213,0.01923161931335926,0.019231606274843216
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630730152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790199398994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.03489277511835098,0.0,0.0,0.0,0.0,0.0,0.9640852212905884,0.0,0.0
"USERGRID-779",False,"train",0.012821462005376816,0.012821488082408905,0.012821455486118793,0.012821518816053867,0.012821446172893047,0.012821595184504986,0.012821540236473083,0.01282146293669939,0.012821574695408344,0.012821439653635025,0.012821461074054241,0.012821492739021778,0.846142053604126
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974304795265198,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.15675009787082672,0.0,0.0,0.0,0.0,0.8119056820869446,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.3681985139846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789138078689575
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845979571342468,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757069945335388,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.4175734519958496,0.0,0.0,0.0,0.0,0.0,0.5542183518409729,0.0
"USERGRID-643",False,"train",0.010991734452545643,0.010991727001965046,0.010991770774126053,0.010991708375513554,0.010991708375513554,0.010991704650223255,0.01099170558154583,0.010991716757416725,0.010991785675287247,0.010991704650223255,0.8680989742279053,0.010991963557898998,0.01099177822470665
"USERGRID-27",False,"train",0.0,0.0,0.9289873838424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.08867289870977402,0.0,0.8728635311126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.8974183201789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9138752818107605,0.0,0.0,0.0,0.0,0.0,0.0,0.08089733123779297,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790199398994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945695161819458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644724130630493,0.03251577541232109,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9799309372901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.1533680409193039,0.0,0.790212869644165,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419246792793274,0.0,0.0,0.35166430473327637,0.0,0.0
"USERGRID-697",False,"train",0.012821814976632595,0.012821638956665993,0.012821684591472149,0.012821739539504051,0.012821640819311142,0.012821666896343231,0.012821655720472336,0.012821735814213753,0.012821760028600693,0.01282171718776226,0.012821636162698269,0.012821637094020844,0.8461397290229797
"USERGRID-518",False,"train",0.012821413576602936,0.012821376323699951,0.012821413576602936,0.8461433053016663,0.012821393087506294,0.01282139215618372,0.012821389362215996,0.012821361422538757,0.012821391224861145,0.012821466661989689,0.012821361422538757,0.012821372598409653,0.012821361422538757
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644944071769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948714554309845,0.0,0.0
"USERGRID-744",False,"train",0.025645777583122253,0.025644676759839058,0.692261815071106,0.02564491704106331,0.02564484253525734,0.025644676759839058,0.025644676759839058,0.025644676759839058,0.025645041838288307,0.025644676759839058,0.025644676759839058,0.02564486861228943,0.025644676759839058
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076833128929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6922650933265686,0.025644246488809586,0.025644391775131226,0.02564484253525734,0.02564539574086666,0.025644224137067795,0.025644278153777122,0.025644807144999504,0.025644898414611816,0.025644216686487198,0.025645151734352112,0.02564428374171257,0.025644216686487198
"USERGRID-745",False,"train",0.02564959041774273,0.36490294337272644,0.025649631395936012,0.02565024234354496,0.025649970397353172,0.02564983069896698,0.025649813935160637,0.025649718940258026,0.025649597868323326,0.35294970870018005,0.025649720802903175,0.0256496574729681,0.025649569928646088
"USERGRID-766",False,"train",0.0,0.0,0.9514090418815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012822195887565613,0.8461334705352783,0.012822115793824196,0.012822296470403671,0.012822268530726433,0.012822095304727554,0.012822412885725498,0.012822216376662254,0.012822096236050129,0.012822160497307777,0.012822341173887253,0.012822277843952179,0.012822078540921211
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821413576602936,0.012821376323699951,0.012821413576602936,0.8461433053016663,0.012821393087506294,0.01282139215618372,0.012821389362215996,0.012821361422538757,0.012821391224861145,0.012821466661989689,0.012821361422538757,0.012821372598409653,0.012821361422538757
"USERGRID-690",False,"train",0.03846786543726921,0.03846871852874756,0.5383847951889038,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921,0.03846786543726921
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598608016967773,0.0
"USERGRID-840",True,"train",0.0,0.9780209064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780200123786926,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974304795265198,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015386140905320644,0.015386122278869152,0.8153659105300903,0.01538633368909359,0.015386241488158703,0.015386112965643406,0.015386227518320084,0.015386154875159264,0.015386095270514488,0.01538612600415945,0.015386194922029972,0.015386256389319897,0.015386111102998257
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845970034599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9965295195579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821475975215435,0.012821415439248085,0.012821411713957787,0.012821371667087078,0.012821350246667862,0.01282138004899025,0.012821413576602936,0.012821356765925884,0.8461431264877319,0.012821357697248459,0.012821350246667862,0.01282169483602047,0.012821357697248459
"USERGRID-676",False,"train",0.0,0.3681985139846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789138078689575
"USERGRID-519",False,"train",0.9875239133834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385644510388374,0.015385757200419903,0.015385585837066174,0.015385644510388374,0.015385580249130726,0.015385977923870087,0.015385574661195278,0.01538561936467886,0.015385746955871582,0.015385575592517853,0.015385615639388561,0.815372109413147,0.015385565347969532
