"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990382730960846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.24074174463748932,0.21238745748996735,0.2653557360172272,0.0,0.0,0.0,0.0,0.0,0.26279887557029724
"MULE-16079",False,"train",0.01282309927046299,0.012822777964174747,0.8461259007453918,0.012822949327528477,0.012822845950722694,0.012822860851883888,0.012822913937270641,0.012822737917304039,0.012822752818465233,0.012822777964174747,0.012822831980884075,0.012822738848626614,0.012822823598980904
"MULE-10808",True,"train",0.0,0.0,0.7081552147865295,0.0,0.0,0.0,0.0,0.22127030789852142,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.22225970029830933,0.0,0.0,0.0,0.0,0.7172430753707886,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07460245490074158,0.0,0.0,0.0,0.9004332423210144,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.9076624512672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822298586368561,0.42361387610435486,0.0,0.0,0.0
"MULE-8025",False,"train",0.6637150645256042,0.0,0.0,0.0,0.25918036699295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.28156211972236633,0.0,0.0,0.0,0.0,0.0,0.24354326725006104,0.0,0.0,0.44280290603637695,0.0,0.0
"MULE-16177",True,"train",0.9367320537567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800266191363335,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95795738697052,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.5753417015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772494435310364,0.0,0.0
"MULE-8407",False,"train",0.11020307242870331,0.0,0.11292986571788788,0.0,0.0,0.0,0.0,0.398659348487854,0.0,0.3578558564186096,0.0,0.0,0.0
"MULE-15202",True,"train",0.5720003843307495,0.0,0.0,0.0,0.0,0.39411991834640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.9537631273269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.9367320537567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800266191363335,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.6433242559432983,0.14351652562618256,0.0,0.0,0.18984846770763397,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.32048073410987854,0.0,0.0,0.0,0.0,0.0,0.37755513191223145,0.13750776648521423,0.0,0.0,0.1462404429912567,0.0,0.0
"MULE-13578",False,"train",0.0,0.028769884258508682,0.0,0.0,0.0,0.017807191237807274,0.0,0.0,0.05330944433808327,0.0,0.8955873847007751,0.0,0.0
