"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848666191101074
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630733728408813,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.37209606170654297,0.0,0.0,0.0,0.0,0.0,0.34638872742652893,0.25586971640586853,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9890105128288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.953836977481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615291357040405,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978525698184967
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053299188613892,0.0,0.0,0.18222549557685852
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9890105128288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711523056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896270036697388,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.18587031960487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939801812171936
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866203665733337
"TISTUD-7758",False,"train",0.0,0.1395340859889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251950144767761,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951408863067627
"TISTUD-9031",False,"train",0.5342885255813599,0.0,0.0,0.0,0.0,0.0,0.0,0.44454365968704224,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728488326072693,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.990384042263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.8404040932655334,0.0,0.08565141260623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257190391421318
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2075866162776947,0.0,0.0,0.0,0.7731767296791077,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838008880615234
"TISTUD-7515",False,"train",0.0,0.9384568333625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9487090706825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.08973286300897598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939912915229797,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.6257141828536987,0.0,0.0,0.3244962990283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9487161040306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822450876235962,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.92530357837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992842257022858
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864246249198914
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634167492389679,0.0,0.0,0.0,0.0,0.36060774326324463
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790040850639343,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.19579796493053436,0.0,0.14381536841392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011844873428345
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887420535087585
