"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728350043296814,0.0
"MESOS-2973",False,"train",0.015418577939271927,0.015418626368045807,0.015418597497045994,0.015419191680848598,0.01541861891746521,0.015418661758303642,0.015418537892401218,0.015418604016304016,0.015418645925819874,0.015418645925819874,0.0154185825958848,0.8149762153625488,0.015418542549014091
"MESOS-5698",False,"train",0.38735640048980713,0.021920479834079742,0.0,0.0,0.04707645624876022,0.35907289385795593,0.0,0.0,0.0,0.0,0.0,0.0,0.18111643195152283
"MESOS-5716",True,"train",0.8493367433547974,0.11218203604221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.9560213088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.9670154452323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750157594680786,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.6632832288742065,0.0,0.0,0.0,0.3137807250022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.8895916938781738,0.0,0.0,0.0,0.10076028108596802,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743314385414124,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28633537888526917,0.022809868678450584,0.6795246005058289,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9658029079437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422462582588196,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789997935295105,0.0,0.0
"MESOS-7581",False,"train",0.9823640584945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880067110061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982575535774231,0.0
"MESOS-5275",False,"train",0.0,0.972020149230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.9803489446640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.9917472004890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959825873374939,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.9486907720565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860100150108337
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9857845902442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.9736117720603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.5471997857093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44015029072761536,0.0,0.0
"MESOS-3698",False,"train",0.0,0.9872503280639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.9681432843208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997999906539917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681485295295715,0.0
"MESOS-5173",False,"train",0.0,0.0,0.1917322278022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995265126228333,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.21924841403961182,0.34888797998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.34886443614959717,0.060640301555395126,0.0
"MESOS-7624",False,"train",0.9763237237930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.17876030504703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955498695373535,0.0
"MESOS-7225",False,"train",0.0,0.03712262585759163,0.0,0.5800942778587341,0.0,0.19387318193912506,0.0,0.0,0.0,0.0,0.0,0.17915277183055878,0.0
"MESOS-3107",False,"train",0.0,0.0,0.9952381253242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.01099280547350645,0.01099278312176466,0.010992750525474548,0.010992750525474548,0.010992848314344883,0.010992774739861488,0.01099272258579731,0.010993070900440216,0.01099274680018425,0.0109927449375391,0.8680865168571472,0.01099274680018425,0.01099276915192604
"MESOS-3055",False,"train",0.26240038871765137,0.0,0.0,0.4666635990142822,0.0,0.0,0.0,0.0,0.0782986432313919,0.0,0.0,0.0,0.18143559992313385
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.4337148368358612,0.0,0.0,0.0,0.5541878938674927,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.979006290435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.37910035252571106,0.0,0.18455882370471954,0.42466244101524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.989655077457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644250273704529,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822383522987366,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844541907310486,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559993743896484,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963198900222778,0.0,0.0
"MESOS-4281",False,"train",0.0,0.9692208170890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968900680541992,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837731122970581,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884475588798523,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840359091758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.9670277833938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.19352984428405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930293679237366
"MESOS-4177",False,"train",0.0,0.0,0.9384399056434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982666969299316,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.975684642791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.9937147498130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9691970944404602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9762991070747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.9669948220252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915562689304352,0.0,0.6432938575744629
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763072729110718,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598274827003479,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728057980537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.9799193739891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514079093933105,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964448869228363,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.965801477432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.41949257254600525,0.0,0.0,0.0,0.0,0.0,0.0,0.5754566788673401
"MESOS-3133",False,"train",0.29071804881095886,0.2139436900615692,0.1830131560564041,0.0,0.0,0.2989928722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961493730545044
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9825608134269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074574708938599,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.9669908285140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.5756975412368774,0.0,0.3536577522754669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.8209502696990967,0.0,0.0,0.0,0.17857372760772705,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.9853384494781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.8469665050506592,0.0,0.0,0.0,0.0,0.0,0.0,0.12038421630859375
"MESOS-8653",False,"train",0.0,0.9670154452323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.015430460684001446,0.015430551953613758,0.015430663712322712,0.015430472791194916,0.015430517494678497,0.01543048582971096,0.015430430881679058,0.8148339986801147,0.0154306311160326,0.015430443920195103,0.01543049793690443,0.015430420637130737,0.015430429019033909
"MESOS-8327",True,"train",0.0,0.0,0.26051750779151917,0.7231882810592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845210671424866,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972762823104858
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763091802597046,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9750332236289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456624388694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076027870178223,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9658029079437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.3706561028957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172431111335754
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838010668754578,0.0,0.0
"MESOS-4531",False,"train",0.019261889159679413,0.0192620437592268,0.019261792302131653,0.019261840730905533,0.01926165074110031,0.7688584923744202,0.019261624664068222,0.01926182396709919,0.019261742010712624,0.019261706620454788,0.019262045621871948,0.019261669367551804,0.01926172524690628
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736071825027466,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.9735969305038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986409604549408
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769013524055481,0.0,0.0
"MESOS-9179",False,"train",0.0,0.9831758141517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.183863565325737,0.0,0.0,0.0,0.0,0.0,0.0,0.48594221472740173,0.0,0.0,0.0,0.32393643260002136
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838828444480896,0.8989443182945251,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.9789460897445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9630216956138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980749249458313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456130862236023,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.9853384494781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845210671424866,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728237986564636,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.14215613901615143,0.0,0.848327100276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.9906720519065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.17132867872714996,0.0,0.7933838367462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.2190377414226532,0.0,0.0,0.0,0.0,0.0,0.738633394241333,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9756952524185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.948699414730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.2879704236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.4802197515964508,0.0,0.0,0.023996196687221527,0.20639151334762573
"MESOS-8130",False,"train",0.2413986176252365,0.0,0.0,0.0,0.0,0.7293959856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422793984413147,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.6607085466384888,0.0,0.0,0.0,0.3341893255710602,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984936118125916,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.21689170598983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505473494529724,0.0
"MESOS-3107",False,"train",0.0,0.0,0.9952381253242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.5193016529083252,0.0,0.0,0.0,0.4614562392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.29224851727485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954134702682495
"MESOS-7304",False,"train",0.0,0.0,0.0,0.3066783547401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812230944633484
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287480175495148,0.8448238968849182,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727898240089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339472055435181
"MESOS-3189",False,"train",0.0,0.0,0.0,0.12967756390571594,0.0,0.0,0.0,0.0,0.8460914492607117,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.9912417531013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.9952381253242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.24675248563289642,0.0,0.0,0.0,0.0,0.0,0.7391095757484436,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789944887161255,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692164659500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.32707756757736206,0.0,0.0,0.0,0.64801424741745,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845480680465698,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.015391894616186619,0.015391985885798931,0.015391677618026733,0.015391625463962555,0.015391713008284569,0.015391722321510315,0.01539167296141386,0.8152985572814941,0.015391725115478039,0.015391707420349121,0.015392059460282326,0.015391831286251545,0.015391782857477665
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615277647972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.8986514806747437,0.0,0.0,0.0,0.0,0.0,0.09771440923213959,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657965898513794,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644874930381775,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853150248527527,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486886858940125,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.9825496673583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948647141456604,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.019256774336099625,0.019256753847002983,0.01925656944513321,0.01925691030919552,0.0192568339407444,0.7689180374145508,0.01925654523074627,0.01925680600106716,0.019256696105003357,0.019256750121712685,0.01925739087164402,0.019257396459579468,0.01925654150545597
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538174271583557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580205678939819,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855666756629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.40360236167907715,0.0,0.0,0.0,0.0,0.0,0.0,0.39355066418647766,0.0,0.0,0.0,0.1753549724817276
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075888991355896,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.27070558071136475,0.0,0.0,0.0,0.0,0.0,0.0,0.7185739278793335
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9288796186447144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.972008228302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598464965820312,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.923607349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.05150080472230911
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859676957130432,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9780126214027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.47628065943717957,0.0,0.0,0.0,0.0,0.0,0.44669467210769653,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728350043296814,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.2932108938694,0.0,0.0,0.0,0.6699255108833313,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185393810272217,0.6446273922920227,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982860684394836,0.0
"MESOS-3119",False,"train",0.012844555079936981,0.8458645939826965,0.012844575569033623,0.012844797223806381,0.0128446314483881,0.012844651937484741,0.01284454483538866,0.012844620272517204,0.01284461934119463,0.01284461934119463,0.01284466776996851,0.012844579294323921,0.012844588607549667
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456629157066345,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.923049807548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.2556122839450836,0.0,0.0,0.0,0.0,0.7141278982162476,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.2413986176252365,0.0,0.0,0.0,0.0,0.7293959856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743421673774719,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.32773536443710327,0.0,0.0,0.0,0.0,0.6487148404121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9691992402076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
