"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13876",False,"train",0.23114855587482452,0.0,0.3597832918167114,0.027592675760388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800821006298065,0.0
"MULE-12467",False,"train",0.0,0.8024917840957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778220385313034,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597321271896362,0.0,0.0,0.0,0.17970064282417297,0.0
"MULE-12580",False,"train",0.0,0.20400410890579224,0.0,0.0,0.0,0.0,0.0,0.0,0.7748421430587769,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289896488189697,0.0
"MULE-7478",False,"train",0.0,0.28447315096855164,0.0,0.6591229438781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7930",False,"train",0.0,0.0,0.3932594954967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538466572761536,0.0,0.0
"MULE-11789",False,"train",0.0,0.04348725453019142,0.0,0.0,0.0,0.0,0.0,0.0,0.57392418384552,0.09638120234012604,0.0,0.0,0.26306599378585815
"MULE-14308",False,"train",0.0,0.0,0.0,0.5744518637657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37853798270225525
"MULE-13784",False,"train",0.0,0.0,0.4110207259654999,0.0,0.0,0.0,0.0,0.0,0.5505071878433228,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.7060213088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338181734085083
"MULE-12449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736132621765137,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.5981342196464539,0.0,0.0,0.0,0.0,0.3312780261039734,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31448107957839966,0.0,0.6747867465019226,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229616522789001,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658503532409668,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702135920524597
"MULE-7540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434110164642334,0.48116999864578247,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.6127939224243164,0.0,0.0,0.3221393823623657,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615197777748108,0.0,0.0,0.0,0.0
"MULE-7435",False,"train",0.0,0.8844801187515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.08942756801843643,0.0,0.41952574253082275,0.0,0.0,0.0,0.0,0.0,0.0,0.44296205043792725,0.0
"MULE-14079",False,"train",0.012758386321365833,0.012758531607687473,0.012758358381688595,0.012758361175656319,0.012758377008140087,0.012758354656398296,0.012758363038301468,0.8468992710113525,0.012758388184010983,0.012758354656398296,0.012758382596075535,0.012758380733430386,0.01275843195617199
"MULE-10587",True,"train",0.012820067815482616,0.012819982133805752,0.012820281088352203,0.012820044532418251,0.01281998585909605,0.012820049189031124,0.19671335816383362,0.01282004825770855,0.012820186093449593,0.01281999796628952,0.012820031493902206,0.6622658371925354,0.012820078991353512
"MULE-15191",False,"train",0.011010780930519104,0.011010782793164253,0.011010739021003246,0.011010735295712948,0.011010849848389626,0.011010735295712948,0.011010766960680485,0.011010732501745224,0.8678709864616394,0.011010735295712948,0.011010738089680672,0.0110107297077775,0.011010734364390373
"MULE-11261",False,"train",0.015379312448203564,0.015379255637526512,0.015379201620817184,0.015379280783236027,0.015379206277430058,0.0153792854398489,0.0153792230412364,0.015379233285784721,0.015379216521978378,0.015379171818494797,0.015379437245428562,0.8154488801956177,0.015379265882074833
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728421568870544,0.0
"MULE-9966",False,"train",0.8842949271202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.0,0.0,0.0,0.4939625561237335,0.0,0.2420731484889984,0.0,0.0,0.0,0.0,0.0,0.0,0.1784968376159668
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.9692277312278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.7222081422805786,0.0,0.0,0.0,0.26677820086479187,0.0,0.0,0.0,0.0,0.0
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230509996414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.20647282898426056,0.0,0.0,0.0,0.5327049493789673,0.0,0.0,0.0,0.20590056478977203,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615197777748108,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233394622803,0.06884641200304031,0.15515436232089996
"MULE-10974",False,"train",0.0,0.958030104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.14577047526836395,0.0,0.0,0.0,0.0,0.0,0.5918641090393066,0.0,0.0,0.2339099645614624,0.0,0.0
"MULE-15877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845030069351196
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346520841121674,0.6691927909851074,0.0,0.06336107105016708,0.0,0.20590651035308838
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852787852287292,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.5552108287811279,0.0,0.0,0.0,0.0,0.0,0.0,0.4155094623565674,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.0,0.8973062038421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.16695663332939148,0.0,0.0,0.0,0.0,0.7081050872802734,0.0,0.10089953243732452
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657849073410034
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.6763468384742737,0.0,0.0,0.24668700993061066,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.45707961916923523,0.0,0.43721604347229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.15317457914352417,0.0,0.0,0.20763519406318665,0.0,0.0,0.543018102645874,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.5057070851325989,0.0,0.0,0.0,0.4590335488319397,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.11743120104074478,0.0,0.0,0.0,0.0,0.5920841097831726,0.0,0.0,0.0,0.27024030685424805
"MULE-6845",False,"train",0.025626713410019875,0.025626681745052338,0.02562667988240719,0.025627054274082184,0.02562745101749897,0.025626681745052338,0.02562682516872883,0.02562667988240719,0.02562667615711689,0.6924765706062317,0.025626879185438156,0.02562829665839672,0.025626812130212784
"MULE-10770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3550441861152649,0.0,0.6375137567520142,0.0,0.0,0.0,0.0
"MULE-9035",False,"train",0.0,0.0,0.0,0.0,0.08161906152963638,0.0,0.08364604413509369,0.24111345410346985,0.5503455400466919,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.015363306738436222,0.015362908132374287,0.8156445026397705,0.015363001264631748,0.015362878330051899,0.015362883917987347,0.015362911857664585,0.015362889505922794,0.015363022685050964,0.015362901613116264,0.015362964011728764,0.015362896956503391,0.015362968668341637
"MULE-9520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974198698997498,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.9560317993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.8974294662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.9214597344398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039159730076789856,0.033447206020355225,0.0
"MULE-16689",False,"train",0.16058097779750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221490979194641,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.22261467576026917,0.06535278260707855,0.0,0.11702396720647812,0.0,0.0,0.0,0.0,0.5808755159378052,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159669876098633,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912830591201782,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743574857711792
"MULE-7213",False,"train",0.0,0.9670129418373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.3805975317955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347785949707031,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.9774845838546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
