"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032873392105103,0.38283318281173706,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580069780349731,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985343873500824
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411450624465942,0.0,0.05538250133395195,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.4519822895526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392792820930481,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.9384166598320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902749061584473,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.5733762979507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100271761417389,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340363144874573,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159578442573547,0.0,0.0,0.17101649940013885,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456602334976196,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8724260330200195,0.0,0.0,0.0,0.0,0.0,0.11685140430927277
"TIMOB-18672",False,"train",0.0,0.0,0.959844172000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
