"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598626494407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.979019820690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538332223892212,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818983674049377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790157079696655,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.032247237861156464,0.0,0.0,0.9292812943458557,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757047295570374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.8900546431541443,0.0,0.0,0.0,0.0,0.0,0.09071217477321625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728439450263977,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881643056869507,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1913807988166809,0.7906089425086975,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.968163788318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.6674907207489014,0.0,0.0,0.3052080571651459,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9818969368934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981898307800293,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995161235332489,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9246084094047546,0.0,0.0,0.0,0.0,0.05699455738067627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.8725225329399109,0.0,0.11572255194187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487070441246033,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984612762928009,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968165934085846,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.943135142326355,0.0,0.0,0.0,0.0,0.0,0.04678981006145477,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736230373382568,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456920027732849,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7471218109130859,0.0,0.0,0.0,0.22641748189926147,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.16463348269462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310472965240479
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875239729881287,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855744242668152,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9818969368934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.3777032792568207,0.0,0.0,0.0,0.0,0.5884413123130798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32597601413726807,0.0,0.0,0.0,0.5627589821815491,0.0,0.10100684314966202
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.6569463610649109,0.0,0.0,0.0,0.0,0.33293211460113525,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.08709921687841415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677510291337967,0.7248953580856323,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720249176025391,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9794840216636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862203598022461,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981898307800293,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.48233169317245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005677700042725,0.0,0.17470048367977142
"TISTUD-8584",False,"train",0.10133921355009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904391527175903,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728377461433411,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757047295570374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1480521410703659,0.0,0.0,0.8254972696304321,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878528714179993,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9384493231773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.565230667591095,0.0,0.0,0.0,0.0,0.0,0.0,0.4258591830730438,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9422973990440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9881637096405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9769220948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875239729881287,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.9848605990409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.588178277015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733449876308441,0.0
"TISTUD-5417",False,"train",0.9881637096405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.4817822575569153,0.5087090730667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.965806245803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9692261219024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.6829166412353516,0.0,0.2838978171348572,0.0,0.0,0.012387319467961788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.4358513653278351,0.53685063123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.42922189831733704,0.0,0.0,0.0,0.0,0.0,0.5490779280662537,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.10505795478820801,0.0,0.0,0.0,0.0,0.0,0.3824135363101959,0.4958021938800812,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.38416266441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057632565498352,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.7440477013587952,0.0,0.0,0.0,0.0,0.0,0.24912229180335999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9774841666221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598554372787476,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848660230636597,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.4817822575569153,0.5087090730667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538332223892212,0.0,0.0
"TISTUD-8875",False,"train",0.8592203855514526,0.0,0.0,0.0,0.0,0.11256515979766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9811539649963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644913077354431,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9692261219024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.012823929078876972,0.012823994271457195,0.012823965400457382,0.012824255973100662,0.012823965400457382,0.012823972851037979,0.012824212200939655,0.012824282981455326,0.8461113572120667,0.012823940254747868,0.012824095785617828,0.012824077159166336,0.012823965400457382
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.36204394698143005,0.3449374735355377,0.0,0.0,0.0,0.27378469705581665,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945694625377655,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9785312414169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866209030151367,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.012823929078876972,0.012823994271457195,0.012823965400457382,0.012824255973100662,0.012823965400457382,0.012823972851037979,0.012824212200939655,0.012824282981455326,0.8461113572120667,0.012823940254747868,0.012824095785617828,0.012824077159166336,0.012823965400457382
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875236749649048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.4844762682914734,0.0,0.5028931498527527,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9670264720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.7112439870834351,0.0,0.0,0.2711234986782074,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997943639755249,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9630615711212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.43212464451789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443693995475769,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2689621150493622,0.0,0.0,0.0,0.7134037613868713,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22806169092655182,0.0,0.0,0.0,0.7620978951454163,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720249176025391,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9384551644325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.958030641078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905771017074585,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769210815429688,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.5833597779273987,0.0,0.0,0.0,0.0,0.0,0.3943670988082886,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728491306304932,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5305467247962952,0.0,0.0,0.0,0.45378226041793823,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973623514175415,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.22927691042423248,0.0,0.0,0.12909500300884247,0.0,0.0,0.0,0.0,0.6353692412376404,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750421047210693
"TISTUD-7784",False,"train",0.0,0.9832152128219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538339376449585,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.6313984394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444213569164276,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855753183364868,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.9780199527740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835154414176941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9514106512069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811592102050781,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9857974052429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.16431297361850739,0.0,0.0,0.0,0.0,0.795382559299469,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538332223892212,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1480521410703659,0.0,0.0,0.8254972696304321,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.9903817772865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9965505599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9879969954490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9711501002311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.37639474868774414,0.0,0.0,0.0,0.6160463094711304,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42131176590919495,0.0,0.5620933175086975,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4417637586593628,0.0,0.12762859463691711,0.4149017035961151,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9885988831520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.18761777877807617,0.0,0.0,0.0,0.0,0.0,0.8033778071403503,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.956038773059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9769220948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9670288562774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.18761777877807617,0.0,0.0,0.0,0.0,0.0,0.8033778071403503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743573665618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9774841666221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971407055854797
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728491306304932,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862216114997864,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658032059669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920396208763123,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887457132339478,0.0,0.4069114029407501
"TISTUD-4362",False,"train",0.0,0.0,0.6514537930488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27158382534980774
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851030707359314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456934332847595
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658032059669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9848644733428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9736236333847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964341521263123
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487060904502869,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920396208763123,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.8189319968223572,0.0,0.0,0.0,0.0,0.0,0.1618301421403885,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.38416266441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057632565498352,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.5480116009712219,0.0,0.0,0.0,0.0,0.0,0.0,0.3915296196937561,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.05442758649587631,0.0,0.17477770149707794,0.0,0.0,0.0,0.7533081769943237,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560403823852539,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615310430526733,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22400562465190887,0.7511007785797119,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9822463393211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.5483880639076233,0.0,0.0,0.0,0.0,0.4483555555343628,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835154414176941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9822460412979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.12742380797863007,0.0,0.0,0.0,0.0,0.0,0.0,0.8556452393531799,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883145689964294,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9692270755767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560371041297913,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9881637096405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780184030532837,0.0,0.0,0.0,0.0,0.0,0.0
