"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1855",False,"train",0.015429063700139523,0.015429035760462284,0.015429055318236351,0.8148506283760071,0.015429215505719185,0.015429164282977581,0.015429090708494186,0.015429028309881687,0.015429098159074783,0.01542937383055687,0.015429120510816574,0.015429090708494186,0.015429028309881687
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14703063666820526,0.24565576016902924,0.0,0.5687257051467896,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.6458374261856079,0.0,0.0,0.0,0.0,0.0,0.30702170729637146,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.7642561197280884,0.0,0.11710647493600845,0.0,0.10102976113557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.20804306864738464,0.7516425848007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.07596440613269806,0.0,0.0,0.0,0.0,0.0,0.0,0.16895762085914612,0.0,0.16533519327640533,0.0,0.0,0.5749883651733398
"XD-1580",False,"train",0.4760693609714508,0.0,0.0,0.0,0.0,0.0,0.0,0.16310904920101166,0.0,0.0,0.26616501808166504,0.0875554233789444,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205928444862366,0.0,0.40929701924324036,0.0,0.1218196451663971,0.0
"XD-1230",False,"train",0.22258396446704865,0.0,0.0,0.0,0.4046642780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245212137699127
"XD-1358",True,"train",0.41717585921287537,0.0,0.0,0.49814721941947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-259",False,"train",0.015393332578241825,0.015392987988889217,0.015393002890050411,0.30322542786598206,0.015392998233437538,0.015393225476145744,0.015392987988889217,0.015393158420920372,0.015393166802823544,0.5274506211280823,0.015393028035759926,0.015393071807920933,0.01539298240095377
"XD-984",False,"train",0.0,0.0,0.0,0.09914106875658035,0.0,0.03334275633096695,0.0,0.7139726877212524,0.14175556600093842,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.34086355566978455,0.0,0.0,0.0,0.0,0.0,0.10922008752822876,0.38953569531440735,0.1026410162448883,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.07750655710697174,0.0,0.0,0.463468074798584,0.0,0.0,0.0,0.08540826290845871,0.2978954613208771,0.0,0.06042826175689697,0.012775853276252747,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.18846680223941803,0.0,0.11908512562513351,0.0,0.0,0.6690928936004639,0.0,0.0,0.0
"XD-2872",False,"train",0.0,0.0,0.0,0.8437678813934326,0.028300952166318893,0.0,0.0,0.0,0.0,0.0,0.0,0.11988632380962372,0.0
"XD-1799",False,"train",0.9994969367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.047288622707128525,0.0,0.0,0.0,0.0,0.0,0.06287206709384918,0.6678550839424133,0.0,0.0,0.0,0.20690514147281647
"XD-2922",True,"train",0.7647920250892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288086891174316,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.9743467569351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.4941534101963043,0.0,0.0,0.0,0.0,0.0,0.47935613989830017,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.011237753555178642,0.011237715370953083,0.01123772468417883,0.38880249857902527,0.011237786151468754,0.01123773492872715,0.011237849481403828,0.4875820279121399,0.011237971484661102,0.01123772282153368,0.01123772282153368,0.011237798258662224,0.011237733997404575
"XD-656",True,"train",0.0,0.34062474966049194,0.0,0.0,0.0,0.0,0.0,0.09077006578445435,0.0,0.10993068665266037,0.34837600588798523,0.10135699808597565,0.0
"XD-1434",False,"train",0.0,0.394599974155426,0.0,0.09060123562812805,0.0,0.0,0.0,0.4955335557460785,0.0,0.0,0.0,0.0,0.0
"XD-1683",False,"train",0.3824065625667572,0.0,0.0,0.022191541269421577,0.0,0.0,0.01771453209221363,0.4886971414089203,0.0,0.0,0.08475912362337112,0.0,0.0
"XD-1227",False,"train",0.1811739057302475,0.5386167168617249,0.0,0.0,0.0,0.03736924007534981,0.0,0.0,0.0,0.0,0.0,0.2257128655910492,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945352673530579,0.0,0.0
"XD-1562",False,"train",0.39733490347862244,0.17863859236240387,0.0,0.0,0.0,0.40885862708091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743436574935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735166072845459,0.0,0.0,0.0,0.23450587689876556,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.9538357257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.0,0.0,0.0,0.6772626638412476,0.0,0.0,0.0,0.0,0.0,0.2284582257270813,0.0,0.0,0.0
"XD-2961",False,"train",0.6242011785507202,0.0,0.3443044424057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-791",False,"train",0.012840579263865948,0.01284044049680233,0.012840625829994678,0.01284068450331688,0.012840569950640202,0.0128405736759305,0.012840558774769306,0.012840388342738152,0.01284054759889841,0.8459135890007019,0.012840474024415016,0.012840590439736843,0.01284041814506054
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536875486373901,0.0
"XD-1615",False,"train",0.0,0.0,0.0,0.4840419888496399,0.0,0.0,0.0,0.45538973808288574,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.07390253245830536,0.0,0.0,0.0,0.0,0.9076921343803406,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456064701080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904717206954956,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384259581565857,0.0,0.0,0.0
"XD-767",False,"train",0.019236233085393906,0.019236203283071518,0.019236240535974503,0.7691651582717896,0.019236279651522636,0.019236257299780846,0.019236208871006966,0.019236203283071518,0.01923629455268383,0.01923622190952301,0.019236240535974503,0.01923627406358719,0.019236207008361816
"XD-2038",False,"train",0.019302308559417725,0.019302252680063248,0.01930239051580429,0.01930246502161026,0.019302647560834885,0.0193022470921278,0.0193022470921278,0.019302256405353546,0.019302675500512123,0.01930231787264347,0.0193022470921278,0.019302379339933395,0.76837158203125
"XD-3331",False,"train",0.0,0.0,0.9289349913597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.08274587243795395,0.06799991428852081,0.0,0.0,0.0,0.2002589851617813,0.0,0.2641752064228058,0.0,0.0,0.0,0.3735083043575287,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.9193946719169617,0.0,0.05832040309906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.37659552693367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477954864501953,0.0,0.0,0.24213211238384247,0.0
"XD-1245",False,"train",0.6167629957199097,0.0,0.0,0.0,0.0,0.0,0.0,0.3429325819015503,0.0,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.5482344627380371,0.37705209851264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621197283267975,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704458713531494,0.0,0.0,0.01206078939139843,0.0
"XD-2795",False,"train",0.019240647554397583,0.019240230321884155,0.019239498302340508,0.019239410758018494,0.019239516928792,0.019239582121372223,0.7691239714622498,0.01923956535756588,0.019239408895373344,0.01923939771950245,0.01923942007124424,0.019239941611886024,0.01923941820859909
"XD-3320",False,"train",0.0,0.0,0.4015464186668396,0.0,0.0,0.0,0.0,0.0,0.0,0.3853434920310974,0.0,0.17028813064098358,0.0
"XD-664",False,"train",0.36623743176460266,0.01286581065505743,0.012865861877799034,0.012865928001701832,0.01286594569683075,0.012866043485701084,0.21519029140472412,0.012865838594734669,0.012865828350186348,0.28991347551345825,0.012865827418863773,0.012865941971540451,0.012865805998444557
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994378924369812,0.0,0.0
"XD-1205",False,"train",0.7668757438659668,0.0,0.0,0.0,0.0,0.0,0.0,0.14841488003730774,0.0,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.560708224773407,0.0,0.37875762581825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846240907907486,0.2273627668619156,0.5287300944328308,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.13093601167201996,0.0,0.0,0.6979106068611145,0.0,0.0,0.0,0.0,0.13765867054462433,0.0
"XD-655",False,"train",0.9883096814155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.08140083402395248,0.09525655955076218,0.0,0.0,0.0,0.0,0.0,0.0,0.7912228107452393,0.0,0.0,0.0
"XD-2484",False,"train",0.012831584550440311,0.012831478379666805,0.012831530533730984,0.012831839732825756,0.8460204005241394,0.012831486761569977,0.012831497937440872,0.012831470929086208,0.012831567786633968,0.01283241342753172,0.01283170748502016,0.012831486761569977,0.012831517495214939
"XD-736",False,"train",0.0,0.057234760373830795,0.0,0.0,0.0,0.0,0.6815304160118103,0.24372629821300507,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.6128941178321838,0.012834858149290085,0.012834824621677399,0.012834887951612473,0.012834812514483929,0.012834824621677399,0.012834832072257996,0.012834833934903145,0.01283496618270874,0.24592237174510956,0.012834868393838406,0.012834915891289711,0.012834898196160793
"XD-921",False,"train",0.0689188688993454,0.0,0.0,0.0,0.0,0.8658013939857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.27073773741722107,0.19676634669303894,0.0,0.0,0.19149425625801086,0.0,0.0,0.0,0.0,0.0,0.0,0.31533145904541016
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025720136240124702,0.020683152601122856,0.9494266510009766,0.0,0.0,0.0
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895117759705,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.30401748418807983,0.0,0.0,0.0,0.10363475233316422,0.0,0.0,0.0,0.0,0.44284704327583313,0.0,0.0,0.12773916125297546
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878923892974854,0.0,0.7729809284210205,0.0,0.0,0.0
"XD-211",False,"train",0.15195512771606445,0.019257208332419395,0.019257638603448868,0.01925726607441902,0.01925727166235447,0.49370187520980835,0.16176994144916534,0.01925715059041977,0.019257158041000366,0.019257549196481705,0.019257299602031708,0.01925724931061268,0.019257264211773872
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.9456733465194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.6579415798187256,0.0,0.08773180842399597,0.0,0.0,0.0,0.0,0.0,0.0,0.2115003913640976,0.0
"XD-1363",False,"train",0.0,0.0,0.0,0.0,0.0,0.07419188320636749,0.0,0.9116982221603394,0.0,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.09163153171539307,0.0,0.0,0.0,0.13210031390190125,0.0,0.0,0.6251406073570251,0.1263681799173355,0.0
"XD-3135",False,"train",0.0,0.0,0.13136674463748932,0.0,0.0,0.0,0.0,0.04970840737223625,0.0,0.7386599183082581,0.05802704393863678,0.018295112997293472,0.0
"XD-1993",False,"train",0.015431822277605534,0.01543157547712326,0.015431559644639492,0.814820408821106,0.015431570820510387,0.015431562438607216,0.01543156336992979,0.015431559644639492,0.015431580133736134,0.015432067215442657,0.015431567095220089,0.015431569889187813,0.015431567095220089
"XD-2986",False,"train",0.0,0.0,0.0,0.0,0.5703750252723694,0.0,0.0,0.0,0.0,0.3893042206764221,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.0,0.9691839218139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.2802940309047699,0.0,0.0,0.11163952946662903,0.0,0.0,0.0,0.0,0.5926452875137329,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.5605159997940063,0.0,0.3922097682952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1636",False,"train",0.0,0.0,0.0,0.5393005013465881,0.0,0.0,0.19862446188926697,0.10538799315690994,0.0,0.0,0.0,0.1483858823776245,0.0
"XD-1434",False,"train",0.0,0.394599974155426,0.0,0.09060123562812805,0.0,0.0,0.0,0.4955335557460785,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.4457745850086212,0.0,0.4890618622303009,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.5604643821716309,0.0,0.0,0.0,0.0,0.0,0.0,0.3625558316707611
"XD-499",False,"train",0.0,0.0,0.19959090650081635,0.0,0.0,0.0,0.0,0.7058513760566711,0.0,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.10447017848491669,0.0,0.0,0.07659944146871567,0.7789140343666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0288393571972847,0.0
"XD-3023",False,"train",0.012855295091867447,0.012855303473770618,0.012855318374931812,0.8457348942756653,0.01285550557076931,0.012855395674705505,0.01285556424409151,0.012855407781898975,0.012855400331318378,0.012855340726673603,0.012855439446866512,0.012855418026447296,0.012855730950832367
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.5128596425056458,0.0,0.0687517374753952,0.09948805719614029,0.2842542231082916,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615218639373779,0.0,0.0,0.0
"XD-942",False,"train",0.6128941178321838,0.012834858149290085,0.012834824621677399,0.012834887951612473,0.012834812514483929,0.012834824621677399,0.012834832072257996,0.012834833934903145,0.01283496618270874,0.24592237174510956,0.012834868393838406,0.012834915891289711,0.012834898196160793
"XD-2377",False,"train",0.7198956608772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23306836187839508,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.7672605514526367,0.0,0.0,0.20985399186611176,0.0,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.519106924533844,0.0,0.29487329721450806,0.0,0.1432623416185379,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285414844751358,0.0,0.6827382445335388,0.0,0.17120720446109772,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.34702855348587036,0.0,0.0,0.0,0.0,0.0,0.0,0.5964228510856628,0.0
"XD-3501",False,"train",0.0,0.28524553775787354,0.029523376375436783,0.0,0.0,0.0,0.0,0.0,0.6706985831260681,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.012851831503212452,0.012851723469793797,0.012851675041019917,0.8457796573638916,0.012851825915277004,0.01285151019692421,0.0128515949472785,0.012851621024310589,0.012851513922214508,0.012852144427597523,0.012851684354245663,0.01285164151340723,0.012851565144956112
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843506813049316,0.0,0.0,0.0,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.6400657892227173,0.0,0.2396964430809021,0.0,0.0,0.0,0.09756582230329514,0.0,0.0,0.0
"XD-329",True,"train",0.012857671827077866,0.012857673689723015,0.01285804994404316,0.012857852503657341,0.012857583351433277,0.012857736088335514,0.845707893371582,0.01285755354911089,0.012857547961175442,0.012857598252594471,0.012857512570917606,0.012857797555625439,0.012857536785304546
"XD-115",False,"train",0.0,0.0,0.0,0.1339772492647171,0.0,0.0,0.7889611124992371,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569829702377319,0.0,0.02674238570034504,0.0,0.0,0.0
"XD-2569",False,"train",0.015394818969070911,0.015394813381135464,0.015395142138004303,0.01539482083171606,0.01539491768926382,0.01539477426558733,0.015394989401102066,0.015394779853522778,0.015394806861877441,0.815261721611023,0.015394781716167927,0.01539485901594162,0.015394791960716248
"XD-585",False,"train",0.8461236953735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130356565117836,0.0
"XD-2258",True,"train",0.0,0.9228466749191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.9228058457374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.9395723342895508,0.0,0.0,0.0,0.041960760951042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.8973699808120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.015388226136565208,0.01538806315511465,0.015388107858598232,0.015388072468340397,0.0153881274163723,0.015388055704534054,0.015388095751404762,0.16164956986904144,0.015388134866952896,0.6690810918807983,0.015388191677629948,0.015388121828436852,0.015388102270662785
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4185068905353546,0.0,0.0,0.18747968971729279,0.3534696400165558,0.0,0.0
"XD-2649",False,"train",0.815254807472229,0.015395745635032654,0.015395250171422958,0.01539582572877407,0.0153953917324543,0.015395230613648891,0.01539547834545374,0.01539613027125597,0.015395275317132473,0.015395150519907475,0.015395227819681168,0.015395342372357845,0.015395148657262325
"XD-1634",False,"train",0.012845798395574093,0.01284571923315525,0.01284576952457428,0.012845835648477077,0.01284600980579853,0.012845720164477825,0.012845722958445549,0.012845821678638458,0.01284570898860693,0.8458505272865295,0.012845746241509914,0.012845917604863644,0.012845709919929504
"XD-3228",False,"train",0.0,0.18540425598621368,0.0,0.0,0.0,0.0,0.15833680331707,0.17512163519859314,0.0,0.3373117744922638,0.0,0.12101831287145615,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720130562782288,0.0,0.0,0.0,0.0,0.0,0.0
