"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-11310",False,"train",0.0,0.0,0.0,0.41814395785331726,0.0,0.0,0.4192194640636444,0.0,0.0,0.12598933279514313,0.0,0.0,0.0
"DM-12173",False,"train",0.0,0.11193694174289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030790209770203,0.0,0.17075885832309723,0.09323938935995102
"DM-2710",False,"train",0.0,0.0,0.0,0.5359458923339844,0.0,0.32242801785469055,0.0,0.0,0.0,0.0,0.0,0.0,0.11664900183677673
"DM-1627",True,"train",0.23103153705596924,0.015389788895845413,0.599679708480835,0.01538977399468422,0.01538968924432993,0.015390106476843357,0.015390042215585709,0.015390479937195778,0.015389752574265003,0.015389774926006794,0.015389702282845974,0.01538965292274952,0.015390006825327873
"DM-2672",False,"train",0.012819898314774036,0.012819858267903328,0.01282015535980463,0.012819888070225716,0.8461610078811646,0.01281990297138691,0.01281990297138691,0.012819827534258366,0.012819971889257431,0.01281987689435482,0.012819909490644932,0.012819917872548103,0.012819857336580753
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942242443561554,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288893938064575,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388183653354645,0.0,0.5082696676254272,0.0
"DM-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076864123344421,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.0,0.0,0.9230482578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.015402795746922493,0.015402941964566708,0.015402690507471561,0.015402586199343204,0.01540264394134283,0.01540370937436819,0.01540280319750309,0.01540304534137249,0.015402814373373985,0.015402770601212978,0.015402671881020069,0.015402599237859249,0.8151658773422241
"DM-13400",False,"train",0.24899043142795563,0.3027571141719818,0.0,0.0,0.0,0.0,0.40978386998176575,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4667",False,"train",0.6313906311988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157084584236145,0.0,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.5627307891845703,0.0,0.0,0.3987910747528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333331346511841,0.0,0.5726152658462524
"DM-14810",False,"train",0.0,0.0,0.02359648421406746,0.16192302107810974,0.0,0.0,0.7999476194381714,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.29472196102142334,0.0,0.0,0.0,0.4884680211544037,0.0,0.0,0.0,0.16551658511161804,0.0
"DM-13884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098644137382507,0.3402979373931885,0.0,0.0,0.0,0.0
"DM-4642",False,"train",0.010988922789692879,0.010988980531692505,0.010989001952111721,0.01098893117159605,0.010988916270434856,0.010989176109433174,0.35645225644111633,0.010988958179950714,0.010988980531692505,0.010989063419401646,0.20021377503871918,0.010989140719175339,0.33344390988349915
"DM-2978",False,"train",0.0,0.31857267022132874,0.05477500706911087,0.0,0.0,0.0,0.3361067771911621,0.0,0.0,0.0,0.0,0.0,0.2713104486465454
"DM-2754",True,"train",0.6019385457038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36262473464012146,0.0
"DM-927",False,"train",0.012828619219362736,0.012828641571104527,0.012828604318201542,0.012828635983169079,0.012828610837459564,0.012828607112169266,0.012828647159039974,0.012828712351620197,0.38321107625961304,0.16080890595912933,0.0128285838291049,0.3276936709880829,0.012828714214265347
"DM-5936",False,"train",0.0,0.2916603982448578,0.0,0.0,0.0,0.1572868376970291,0.529682457447052,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537635445594788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8181",False,"train",0.2003122717142105,0.7551493644714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.4052652418613434,0.1481163650751114,0.3276901841163635,0.0,0.0,0.0,0.0,0.0,0.10610424727201462,0.0,0.0,0.0,0.0
"DM-8461",True,"train",0.592156171798706,0.0128250727429986,0.012824845500290394,0.012824742123484612,0.26677078008651733,0.012824825011193752,0.012824785895645618,0.012824739329516888,0.012825061567127705,0.012824708595871925,0.01282472349703312,0.012824701145291328,0.012824878096580505
"DM-7921",False,"train",0.0,0.0,0.0,0.0,0.0,0.5042657256126404,0.0,0.0,0.0,0.4643911123275757,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.4143190383911133,0.05508013069629669,0.34467822313308716,0.0,0.0,0.0,0.16902880370616913,0.0,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.7310414910316467,0.0,0.0,0.0,0.233692929148674,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9170",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4488690197467804,0.0,0.0,0.14456506073474884,0.0,0.0,0.3552647829055786
"DM-15812",False,"train",0.015389028936624527,0.01538908015936613,0.015389143489301205,0.015389577485620975,0.015389028936624527,0.015390314161777496,0.015389028936624527,0.015389028936624527,0.0153890335932374,0.015389048494398594,0.015389058738946915,0.8153295516967773,0.015389078296720982
"DM-13637",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0649951845407486,0.0,0.0,0.1250869780778885,0.0,0.7989959120750427,0.0
"DM-7578",False,"train",0.3216753602027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325806796550751,0.0,0.04853453114628792,0.17684492468833923
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5750254988670349,0.38466471433639526,0.0,0.0,0.0,0.0,0.0
"DM-13496",False,"train",0.20661398768424988,0.0,0.0,0.0,0.0,0.0,0.0,0.32953575253486633,0.0,0.0,0.0,0.0,0.42887741327285767
"DM-3400",False,"train",0.0,0.13125117123126984,0.0,0.0,0.0,0.0,0.10131601989269257,0.0,0.0,0.0,0.0,0.3887089490890503,0.35398632287979126
