"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9769198894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422928094863892,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422928094863892,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10701143741607666,0.0,0.0,0.0,0.0,0.8786452412605286,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913231670856476,0.37753966450691223,0.44761747121810913
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580261707305908,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843526482582092
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.5550165772438049,0.0,0.0,0.42617133259773254,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.08016061037778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824827343225479,0.0,0.0,0.0,0.7285128235816956
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702105522155762
"TISTUD-4035",False,"train",0.7484670281410217,0.0,0.0,0.0,0.0,0.0,0.18641279637813568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.10680991411209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836937949061394,0.0,0.0,0.16497504711151123,0.6584910154342651
"TISTUD-7612",False,"train",0.9757071137428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630714654922485
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.15720273554325104,0.3878670334815979,0.44656461477279663,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825807809829712
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644871950149536,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736213088035583,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857836365699768,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384433031082153
"TISTUD-6603",False,"train",0.0,0.5976743698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826393187046051,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.5089566707611084,0.0,0.0,0.0,0.0,0.0,0.3041987121105194,0.1685248464345932,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848653674125671,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984924793243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.8272179365158081,0.0,0.0,0.0,0.1535351574420929,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.9757071137428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9514017105102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.7014092206954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272145539522171
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.5961062908172607,0.0,0.0,0.0,0.0,0.0,0.0,0.11583520472049713,0.0,0.2688179314136505
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790400505065918,0.0,0.09600464254617691,0.0,0.10582239180803299
"TISTUD-8577",False,"train",0.0,0.0,0.9971234798431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.12459047138690948,0.0,0.0,0.0,0.0,0.0,0.3947473466396332,0.0,0.0,0.0,0.0,0.0,0.4614279866218567
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9843529462814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487112164497375,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487100839614868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9912834167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.3139370083808899,0.0,0.0,0.0,0.0,0.36028173565864563,0.0,0.0,0.0,0.0,0.0,0.0,0.3106883466243744
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869967699050903,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.27080780267715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115592956542969
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756997227668762,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728396534919739
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9846130013465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.27080780267715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115592956542969
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825807809829712
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790504932403564,0.0,0.11743389070034027,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9383907318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9846125245094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9711495041847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854852795600891,0.0,0.36996573209762573
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9843529462814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.39278778433799744,0.44389665126800537,0.0,0.1529136300086975,0.0,0.0,0.0,0.0
