"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13161",False,"train",0.0,0.0,0.0,0.8977715969085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.5420134663581848,0.0,0.3810606002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7875",False,"train",0.0,0.0,0.7492205500602722,0.0,0.0,0.0,0.18569634854793549,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.11126026511192322,0.7159176468849182,0.0,0.0,0.0,0.0,0.0,0.0,0.16213317215442657,0.0,0.0
"MULE-12327",False,"train",0.0,0.7307156920433044,0.24864265322685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.6012753248214722,0.0,0.0,0.27932044863700867,0.0,0.08086363971233368,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.011012963019311428,0.011012912727892399,0.011012823320925236,0.011012949980795383,0.011012948118150234,0.2859429121017456,0.011012890376150608,0.21846547722816467,0.011012990027666092,0.011012839153409004,0.38546228408813477,0.011013001203536987,0.011013006791472435
"MULE-8452",False,"train",0.0,0.0,0.0,0.606113612651825,0.08235069364309311,0.0,0.04147670790553093,0.0,0.0,0.0,0.2477220743894577,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924307465553284,0.0,0.0
"MULE-13150",False,"train",0.42967864871025085,0.0,0.0,0.0,0.25773343443870544,0.2860740125179291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.5108217597007751,0.18380679190158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229649618268013,0.0716516375541687
"MULE-10104",False,"train",0.3987158238887787,0.0,0.0,0.0,0.0,0.0,0.0,0.274181604385376,0.2721279263496399,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289757609367371,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.41597089171409607,0.5342519879341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.37137529253959656,0.0,0.0,0.0,0.0,0.0,0.0,0.558104932308197,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.756862461566925,0.0,0.0,0.0,0.0,0.0,0.0,0.22249707579612732,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.7947542071342468,0.0,0.0,0.18644118309020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.5162646174430847,0.0,0.0,0.0,0.0,0.44341734051704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14864",False,"train",0.0,0.0,0.0,0.584534227848053,0.19279032945632935,0.0,0.1892210990190506,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.350245863199234,0.0,0.0,0.0,0.0,0.6027480363845825,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075645804405212,0.0
"MULE-14566",False,"train",0.010992398485541344,0.01099234540015459,0.010992355644702911,0.4686513841152191,0.010992421768605709,0.010992310009896755,0.010992325842380524,0.010992418974637985,0.01099234540015459,0.010992310009896755,0.4104325473308563,0.010992428287863731,0.010992378927767277
"MULE-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160402417182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513840079307556,0.0,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835145473480225,0.0,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.9907962083816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.3092837631702423,0.6684583425521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.9794837236404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.13173668086528778,0.0,0.0,0.0,0.0,0.8153536319732666,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243146151304245,0.0,0.6962963342666626
"MULE-11143",False,"train",0.31758391857147217,0.0,0.0,0.4937220811843872,0.17648233473300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.0,0.0,0.0,0.0,0.9076407551765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.2293466180562973,0.0,0.5479156374931335,0.0,0.14578159153461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983022570610046,0.0,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.011016836389899254,0.011017326265573502,0.15687277913093567,0.01101682148873806,0.011017154902219772,0.011016719043254852,0.01101672276854515,0.011016988195478916,0.011017011478543282,0.011016706004738808,0.011016801930963993,0.7219414114952087,0.011016756296157837
"MULE-14769",False,"train",0.0,0.0,0.0,0.5414237380027771,0.3567780554294586,0.0,0.0,0.0,0.07982401549816132,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.2504695653915405,0.0,0.0,0.6497710943222046,0.0,0.0,0.0,0.06480687856674194,0.0
"MULE-12610",False,"train",0.0,0.0,0.9514113664627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.23025253415107727,0.7344085574150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.6646348834037781,0.0,0.0,0.0,0.0,0.0,0.0,0.2824075222015381,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.942302405834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.22237834334373474,0.0,0.0,0.7437730431556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.6412342190742493,0.0,0.0,0.33311352133750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.36448755860328674,0.0,0.0,0.0,0.5951992273330688,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.2032913714647293,0.0,0.0,0.6213094592094421,0.0,0.07805683463811874,0.0,0.0,0.0,0.0,0.0,0.08045218884944916,0.0
"MULE-14083",False,"train",0.9077464938163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.4685320556163788,0.0,0.0,0.244656503200531,0.0,0.0,0.0,0.2355583906173706,0.0,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160402417182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.9340143799781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.010991404764354229,0.010991380549967289,0.010991237126290798,0.010991408489644527,0.010991367511451244,0.8681033253669739,0.010991374962031841,0.010991551913321018,0.01099154632538557,0.010991373099386692,0.010991309769451618,0.010991455987095833,0.010991294868290424
"MULE-14131",False,"train",0.0,0.0,0.11126026511192322,0.7159176468849182,0.0,0.0,0.0,0.0,0.0,0.0,0.16213317215442657,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.7036380767822266,0.0,0.0,0.0,0.27141323685646057,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.0,0.0,0.5823565125465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31176307797431946,0.0,0.0
"MULE-15485",True,"train",0.0,0.0,0.8974009156227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.010970471426844597,0.010970473289489746,0.868354320526123,0.01097047422081232,0.010970487259328365,0.010970471426844597,0.010970478877425194,0.01097048632800579,0.010970494709908962,0.010970466770231724,0.010970467701554298,0.010970483534038067,0.010970466770231724
"MULE-16383",False,"train",0.015366910956799984,0.015366957522928715,0.015366964973509312,0.015366943553090096,0.0153669323772192,0.015366870909929276,0.015366888605058193,0.22529751062393188,0.015366890467703342,0.605665922164917,0.015367027372121811,0.01536732167005539,0.015366898849606514
"MULE-11207",False,"train",0.0,0.7645248770713806,0.13156744837760925,0.07752270996570587,0.019254853948950768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.0,0.15234911441802979,0.0,0.0,0.36355119943618774,0.0,0.0,0.0,0.0,0.0,0.0,0.38792017102241516
"MULE-12125",False,"train",0.0,0.5492684245109558,0.0,0.40371859073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.8283267021179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147644817829132,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.3999655842781067,0.0,0.0,0.0,0.0,0.3250587284564972,0.0,0.0,0.20506131649017334,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537343382835388,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.477936714887619,0.4774758517742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538224339485168,0.0,0.0
