"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917581081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9580357074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9790202379226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289895296096802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580402970314026,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01098943967372179,0.010989446192979813,0.010989454574882984,0.010989438742399216,0.010989440605044365,0.010989575646817684,0.010989461094141006,0.010989490896463394,0.010989443399012089,0.010989555157721043,0.010989511385560036,0.010989456437528133,0.8681262731552124
"USERGRID-612",False,"train",0.02564258873462677,0.02564258873462677,0.02564258873462677,0.02564258873462677,0.02564263343811035,0.02564273402094841,0.6922879219055176,0.02564258873462677,0.02564335986971855,0.02564258873462677,0.02564266324043274,0.02564258873462677,0.02564258873462677
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456981420516968,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015386950224637985,0.015386928804218769,0.01538699958473444,0.015386994928121567,0.015386918559670448,0.35200729966163635,0.015387051738798618,0.015387034974992275,0.015387007966637611,0.47873541712760925,0.01538721565157175,0.015387074090540409,0.015387066639959812
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8974225521087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821798212826252,0.012821811251342297,0.012821880169212818,0.012821760959923267,0.012821822427213192,0.8461379408836365,0.012821855954825878,0.012821802869439125,0.012821775861084461,0.012822171673178673,0.0128218038007617,0.012821795418858528,0.012821794487535954
"USERGRID-1067",False,"train",0.0,0.0,0.6164875626564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620924830436707,0.0,0.0
