"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560327529907227
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.045155119150877,0.0,0.0,0.9530792236328125,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160500764846802,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.961530327796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.7178245782852173,0.0,0.0,0.0,0.0,0.0,0.0,0.2792026102542877,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.9644913673400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658040404319763
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95985347032547
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.986619770526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829035997390747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.8115521669387817,0.0,0.0,0.0,0.0,0.18022605776786804,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.9835110902786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.3717101812362671,0.5288392901420593,0.0,0.0,0.0,0.0,0.0,0.0,0.08739635348320007,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986811637878418
"TIMOB-24058",False,"train",0.0,0.9923626780509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.42459315061569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842211604118347,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.3588511645793915,0.0,0.0,0.0,0.0,0.6325967907905579,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.30789968371391296,0.6909517049789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.9811392426490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.8865489959716797,0.0,0.0,0.0,0.0,0.0967099666595459,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.39363986253738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874878168106079,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785290360450745,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249883770942688,0.0,0.0,0.33470219373703003,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848633408546448,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.9422914385795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.5309922695159912,0.0,0.0,0.0,0.2626330554485321,0.0,0.0,0.0,0.0,0.19911064207553864,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799315333366394
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967254996299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.710456907749176,0.0,0.0,0.0,0.27671295404434204,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785290360450745,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487105011940002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.13402335345745087,0.0,0.20112253725528717,0.0,0.0,0.0,0.6579210162162781,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598543047904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384443163871765,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692161679267883,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.9916067123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.8888330459594727,0.0,0.0,0.0,0.0,0.10677848756313324,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880096316337585,0.0
"TIMOB-19470",False,"train",0.9878420233726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763264656066895,0.0
"TIMOB-19692",False,"train",0.622682511806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36467427015304565
"TIMOB-23130",False,"train",0.0,0.998390793800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.190382182598114,0.0,0.0,0.8054662346839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9598539471626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989008367061615,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9129734039306641,0.0,0.0,0.0,0.0,0.0,0.07838550955057144
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9893854260444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891366958618164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.7967280745506287,0.0,0.0,0.0,0.0,0.0,0.0,0.18446308374404907,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.2388683259487152,0.0,0.0,0.0,0.0,0.0,0.7492093443870544,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945995211601257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580290913581848,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851003289222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.8991055488586426,0.0,0.0,0.0,0.0,0.0,0.0,0.08766777813434601
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.2437269240617752,0.0,0.7470670938491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991450309753418,0.0,0.0
"TIMOB-23557",False,"train",0.05085065960884094,0.0,0.0,0.0,0.0,0.6015058159828186,0.0,0.0,0.0,0.0,0.0,0.21055591106414795,0.12625980377197266
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902762770652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.9577101469039917,0.02965405583381653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799284934997559,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.4123079478740692,0.5852596759796143,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384140372276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160354733467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.20119532942771912,0.0,0.0,0.0,0.0,0.0,0.5570132732391357,0.23110488057136536,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843527674674988,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9848625063896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.987686038017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794800877571106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.20743030309677124,0.0,0.4140370786190033,0.0,0.0,0.0,0.0,0.36840909719467163,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090211987495422,0.0877232551574707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785183668136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12921153008937836,0.7717306017875671,0.0,0.09355955570936203,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.7329373359680176,0.0,0.0,0.0,0.0,0.2587546110153198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002192273736,0.0,0.8813732862472534
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780187010765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750245213508606,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.20532909035682678,0.0,0.0,0.3770616948604584,0.405301958322525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.6302400827407837,0.0,0.36691558361053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8354886770248413,0.0,0.0,0.0,0.0,0.0,0.15015263855457306
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942609667778015,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.11320053786039352,0.0,0.8795617818832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.9860085248947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967022716999054,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974059224128723,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951647520065308,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.8794976472854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552365869283676
"TIMOB-20589",False,"train",0.9580373167991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.9912884831428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.9774783849716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.9226347208023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204189896583557,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615232348442078,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160218834877014,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.46917086839675903,0.5235943794250488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.993963360786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.9893887042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.7959957718849182,0.0,0.0,0.0,0.1927187144756317,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983802080154419
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230351448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.9230533838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.9973999261856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.965787947177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.9867983460426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.9226347208023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204189896583557,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.9720169305801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739978313446045,0.0,0.0,0.017861681059002876,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.9340558052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.9728431701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289480447769165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.8109217286109924,0.0,0.0,0.0,0.0,0.1698187291622162,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.42445555329322815,0.0,0.5706793069839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.8867882490158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093701839447021
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886005520820618,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.4098765552043915,0.0,0.5799263715744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934049248695374,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.997383177280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8945845365524292,0.0,0.0,0.09278254956007004,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743459820747375,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.8618059158325195,0.0,0.031216613948345184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894734188914299
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580370187759399
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763186573982239,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.020577533170580864,0.0,0.9750561118125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799312949180603
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.30789968371391296,0.6909517049789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.49330440163612366,0.0,0.0,0.5021047592163086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.9881611466407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230558276176453,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.9615318179130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853451251983643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456859230995178
"TIMOB-17997",False,"train",0.0,0.9953098893165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.17784759402275085,0.8093165159225464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.9843491911888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.8773732781410217,0.0,0.0,0.0,0.0,0.10635154694318771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.9785175323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940807223320007,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.7355836629867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464463710784912
"TIMOB-19107",False,"train",0.0,0.23663850128650665,0.0,0.0,0.10378292202949524,0.0,0.6537301540374756,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.791744589805603,0.0,0.1968175768852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.012827089056372643,0.012827412225306034,0.012827308848500252,0.012827162630856037,0.012827103957533836,0.012827174738049507,0.012827170081436634,0.012827100232243538,0.012827271595597267,0.012827144004404545,0.8460737466812134,0.012827200815081596,0.012827077880501747
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774670600891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.5627644062042236,0.0,0.39474281668663025,0.0306162778288126,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769147634506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.5874160528182983,0.0,0.4084324538707733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289292693138123,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.019240887835621834,0.019241314381361008,0.019241029396653175,0.019240912050008774,0.01924086920917034,0.01924089714884758,0.01924094557762146,0.019240858033299446,0.7691086530685425,0.019240854308009148,0.019240986555814743,0.019240960478782654,0.019240858033299446
"TIMOB-12410",False,"train",0.0,0.42459315061569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842211604118347,0.0
"TIMOB-19518",False,"train",0.9862164855003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.991520881652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.6477643847465515,0.0,0.3456728458404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.14470262825489044,0.0,0.0,0.0,0.8458894491195679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.9340286254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.4538595676422119,0.0,0.0,0.0,0.375187486410141,0.0,0.0,0.0,0.0,0.161419078707695,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720147609710693,0.0,0.12062488496303558,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743561744689941,0.0
"TIMOB-24504",False,"train",0.0,0.9076201319694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.6115772724151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755904734134674,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560372233390808
"TIMOB-19496",False,"train",0.01930868998169899,0.47233420610427856,0.019308840855956078,0.31526967883110046,0.019308671355247498,0.019308699294924736,0.019308751448988914,0.019308658316731453,0.019308924674987793,0.019308654591441154,0.019308794289827347,0.01930876635015011,0.019308658316731453
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.9881627559661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203631401062012,0.27125445008277893,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881633520126343,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.9711387753486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811521768569946,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769147634506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794800877571106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.9891387820243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985796332359314
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822375774383545,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630706310272217
"TIMOB-20478",False,"train",0.0,0.9384466409683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989622950553894,0.0,0.0,0.0,0.0
