"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3206",False,"train",0.7801172137260437,0.0,0.0,0.0,0.0,0.0,0.09059646725654602,0.0,0.0,0.0,0.0,0.0,0.12022638320922852
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918278455734253,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.18362434208393097,0.40186387300491333,0.0,0.0,0.0,0.0,0.3550889492034912,0.0,0.0
"XD-1103",False,"train",0.0,0.31182846426963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691637635231018,0.0,0.0
"XD-1462",False,"train",0.7733021378517151,0.0,0.0,0.1913454234600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.019238164648413658,0.019237900152802467,0.019237879663705826,0.019237874075770378,0.019237952306866646,0.7691430449485779,0.019239485263824463,0.019238123670220375,0.019237900152802467,0.019237903878092766,0.019237985834479332,0.01923787035048008,0.019237954169511795
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.10660859942436218,0.0,0.7416319251060486,0.0,0.0,0.0,0.0,0.0,0.1359042376279831
"XD-373",False,"train",0.0,0.22866502404212952,0.0,0.38846173882484436,0.1110941469669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422945380210876
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.8410544991493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012686908245087
"XD-950",False,"train",0.012829204089939594,0.012829197570681572,0.012829197570681572,0.012829222716391087,0.01282920315861702,0.012829341925680637,0.012829207815229893,0.8460492491722107,0.01282920129597187,0.012829285115003586,0.012829210609197617,0.012829255312681198,0.012829196639358997
"XD-671",False,"train",0.0,0.0,0.0,0.19099847972393036,0.13198155164718628,0.0,0.0,0.0,0.0,0.0,0.5547244548797607,0.0,0.11472313106060028
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624370604753494,0.0,0.0,0.0,0.0,0.9175857901573181
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900447189807892,0.0,0.0,0.5982651114463806,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024826906621456146,0.9731484651565552,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.015408994629979134,0.01540900208055973,0.37895411252975464,0.015409562736749649,0.01540904026478529,0.015409349463880062,0.45154595375061035,0.015408983454108238,0.015409007668495178,0.01540896762162447,0.015408970415592194,0.015408958308398724,0.015409129671752453
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979000449180603,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.11598329246044159,0.20225581526756287,0.0,0.2181841880083084,0.0,0.0,0.0,0.0,0.0,0.45239967107772827
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.9238101840019226,0.0,0.0,0.0,0.0,0.0,0.0,0.06159193441271782,0.0
"XD-1376",False,"train",0.0,0.07284901291131973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149600267410278
"XD-677",False,"train",0.0,0.9353171586990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774842411279678,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.3832087218761444,0.0,0.0,0.0960291177034378,0.0,0.20251056551933289,0.11747530847787857,0.1836480349302292,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.5916301608085632,0.11510775238275528,0.2565562427043915,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.09223172068595886,0.0,0.0,0.0,0.0,0.0,0.665114164352417,0.0,0.0,0.178532674908638
"XD-2739",False,"train",0.019231323152780533,0.7692261934280396,0.01923109032213688,0.019231092184782028,0.019231192767620087,0.01923130266368389,0.01923118531703949,0.01923109032213688,0.01923108845949173,0.019231081008911133,0.01923118345439434,0.019231077283620834,0.019231127575039864
"XD-518",False,"train",0.019245529547333717,0.019245106726884842,0.019245252013206482,0.01924523524940014,0.019245106726884842,0.019245212897658348,0.019245095551013947,0.7690576910972595,0.019245095551013947,0.019245095551013947,0.019245395436882973,0.019245104864239693,0.01924511417746544
"XD-1795",False,"train",0.0,0.042569149285554886,0.0,0.9430781602859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.1449546068906784,0.0,0.0,0.0,0.0,0.0,0.0,0.04104605317115784,0.7803488373756409,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075192809104919,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.7798156142234802,0.0,0.0,0.0,0.0,0.0,0.0,0.1994953453540802,0.0,0.0
"XD-3715",False,"train",0.01285762619227171,0.012857669033110142,0.012857574969530106,0.012857571244239807,0.012857641093432903,0.012857618741691113,0.012857623398303986,0.012857603840529919,0.5807603597640991,0.012857646681368351,0.012857678346335888,0.27780550718307495,0.012857859954237938
"XD-130",False,"train",0.0,0.916029155254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.11820367723703384,0.0,0.0,0.8525543212890625,0.0,0.0,0.0,0.0,0.0
"XD-55",True,"train",0.5560209155082703,0.0,0.0,0.0,0.0,0.0,0.2058701366186142,0.20458479225635529,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736158847808838
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.9422670006752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.8575170636177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828067153692245,0.0
"XD-1727",True,"train",0.0,0.34667620062828064,0.0,0.0,0.0,0.0,0.0,0.582751452922821,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094869256019592,0.03110661171376705,0.0,0.0,0.14303183555603027,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971552848815918
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658018350601196,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.9729360342025757,0.0,0.0,0.0,0.018846044316887856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.012871317565441132,0.012871346436440945,0.012871339917182922,0.012872877530753613,0.01287134736776352,0.012871320359408855,0.012871458195149899,0.012871327809989452,0.01287147868424654,0.012871365994215012,0.01287134550511837,0.012871419079601765,0.8455420732498169
"XD-931",False,"train",0.0,0.21480755507946014,0.0,0.3419865369796753,0.0,0.0,0.0,0.0,0.0,0.0,0.4110526442527771,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.9422566890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.833081841468811,0.0,0.0,0.0,0.0,0.13556046783924103,0.0,0.0
"XD-1294",False,"train",0.0,0.05627705156803131,0.0,0.9277476072311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.1169586256146431,0.3524772822856903,0.0,0.0,0.0,0.5057145953178406,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.13978837430477142,0.0,0.0,0.02126270718872547,0.0,0.0,0.0,0.14200565218925476,0.0,0.6937857270240784
"XD-3142",False,"train",0.0,0.0,0.0,0.5736453533172607,0.29405587911605835,0.0,0.0,0.10149335861206055,0.0,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.6106806993484497,0.0,0.0,0.0,0.0,0.0,0.0,0.336416095495224,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432107329368591,0.0,0.22655443847179413,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979000449180603,0.0,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.7642143964767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083813905715942,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615311026573181,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.012840035371482372,0.012840069830417633,0.6667129397392273,0.012840170413255692,0.012840100564062595,0.012840041890740395,0.012839947827160358,0.012839998118579388,0.0128400307148695,0.01284023467451334,0.012840026058256626,0.012840364128351212,0.19204603135585785
"XD-1554",False,"train",0.0,0.7407704591751099,0.0,0.0,0.0,0.0,0.0,0.0,0.22898706793785095,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.4192173182964325,0.0,0.0,0.0,0.0,0.0,0.0,0.39270874857902527,0.17479369044303894,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.60537189245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654317259788513
"XD-1220",False,"train",0.0,0.2780481278896332,0.0,0.0,0.09317377954721451,0.20721328258514404,0.13311371207237244,0.267173171043396,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8214694261550903,0.0,0.0,0.13621889054775238,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.0987090915441513,0.0,0.0,0.8323596715927124,0.0,0.0,0.0,0.0,0.059407662600278854,0.0
"XD-1093",False,"train",0.0,0.0,0.16297078132629395,0.3466516137123108,0.0,0.14403581619262695,0.2693960964679718,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.8410544991493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012686908245087
"XD-733",False,"train",0.2744724750518799,0.13367070257663727,0.40361887216567993,0.0,0.0,0.0,0.1692497432231903,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514134526252747,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.08293696492910385,0.0,0.0,0.0,0.0,0.0,0.8564543128013611,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.3593052625656128,0.0,0.0,0.0,0.5409699082374573,0.0,0.0,0.086675263941288,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.863990306854248,0.0,0.0,0.0,0.0,0.0,0.0,0.09754133969545364,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.0,0.09201718866825104,0.8511870503425598,0.0,0.0,0.04931167513132095,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.9288560748100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075100421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.019237101078033447,0.01923728547990322,0.01923706755042076,0.019237101078033447,0.019237177446484566,0.019237196072936058,0.019237667322158813,0.019237305968999863,0.01923714205622673,0.2492448091506958,0.019237233325839043,0.01923731528222561,0.5391455888748169
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.0,0.09201718866825104,0.8511870503425598,0.0,0.0,0.04931167513132095,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.8751890659332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458734303712845,0.03601595759391785
"XD-2397",False,"train",0.05983351916074753,0.0,0.0,0.6181191802024841,0.0,0.0,0.17357634007930756,0.0,0.0,0.0,0.0,0.0,0.13796846568584442
"XD-555",False,"train",0.7442103624343872,0.0,0.0,0.0,0.0,0.0,0.0,0.16282425820827484,0.08576691895723343,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.06206531822681427,0.0,0.7572446465492249,0.0,0.0,0.14395001530647278,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.15156212449073792,0.0,0.0,0.0,0.0,0.0,0.0,0.8169318437576294,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961452841758728
"XD-1695",False,"train",0.0,0.3474530577659607,0.0,0.0,0.0,0.13366998732089996,0.4980427920818329,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.7940040230751038,0.0,0.1337677538394928,0.0,0.0,0.0,0.051422540098428726,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.42772647738456726,0.0,0.2080259621143341,0.0,0.0,0.0,0.29418855905532837,0.0,0.0
"XD-1445",False,"train",0.012864516116678715,0.012864505872130394,0.012864535674452782,0.012864557094871998,0.012864533811807632,0.012864531017839909,0.012864534743130207,0.8456252217292786,0.012864656746387482,0.012864524498581886,0.012864542193710804,0.012864531949162483,0.012864816002547741
"XD-2406",True,"train",0.0,0.0,0.0,0.4192173182964325,0.0,0.0,0.0,0.0,0.0,0.0,0.39270874857902527,0.17479369044303894,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.29903271794319153,0.0,0.0,0.0,0.056744515895843506,0.0,0.0,0.1767851561307907,0.0,0.4580603241920471
"XD-3091",False,"train",0.010991598479449749,0.010991465300321579,0.010991407558321953,0.010991482995450497,0.010991501621901989,0.010991441085934639,0.010991602204740047,0.8681020736694336,0.010991387069225311,0.010991554707288742,0.01099149975925684,0.010991614311933517,0.010991399176418781
"XD-142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964478075504303,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.047324251383543015,0.0,0.931895911693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001323349773884,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.045350268483161926,0.706549346446991,0.0,0.0,0.0,0.0,0.0,0.20737965404987335,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.39397868514060974,0.0,0.0,0.5611804723739624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.2674853205680847,0.0,0.06083376333117485,0.10006600618362427,0.13190679252147675,0.19242854416370392,0.0,0.0,0.029948938637971878,0.0,0.0,0.20948496460914612
"XD-1644",False,"train",0.17258918285369873,0.0,0.33576929569244385,0.0,0.013161877170205116,0.37650352716445923,0.0,0.0991520956158638,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.010999488644301891,0.010999497026205063,0.010999449528753757,0.010999503545463085,0.010999592021107674,0.010999507270753384,0.01099948026239872,0.8680060505867004,0.010999451391398907,0.010999463498592377,0.010999488644301891,0.01099948026239872,0.010999499820172787
"XD-429",False,"train",0.5324918627738953,0.0,0.1412694752216339,0.0,0.0,0.0,0.0,0.0,0.0,0.26694926619529724,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.465421587228775,0.0,0.0,0.0,0.0,0.0,0.0,0.5019631385803223,0.0,0.0
"XD-2277",True,"train",0.0,0.0,0.9818991422653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.2521142363548279,0.6629117131233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-724",False,"train",0.02980424091219902,0.0,0.14814910292625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110469579696655
"XD-1511",False,"train",0.015387757681310177,0.015387440100312233,0.015387371182441711,0.8153496980667114,0.015387684106826782,0.015387829393148422,0.015387355349957943,0.015387343242764473,0.015387345105409622,0.0153878815472126,0.015387383289635181,0.015387441962957382,0.015387453138828278
"XD-386",False,"train",0.06157027557492256,0.0,0.0,0.06681658327579498,0.0,0.0,0.2899014949798584,0.0,0.0,0.5688702464103699,0.0,0.0,0.0
"XD-331",True,"train",0.015391306020319462,0.015391149558126926,0.015391137450933456,0.015391134656965733,0.015391186811029911,0.8153050541877747,0.01539191696792841,0.015391279011964798,0.015391150489449501,0.015391159802675247,0.015391198918223381,0.015391132794320583,0.015391180291771889
"XD-3269",False,"train",0.5192108750343323,0.0,0.0,0.05118494853377342,0.0,0.0,0.3975359797477722,0.0,0.0,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.01100995671004057,0.011010068468749523,0.011009963229298592,0.011010024696588516,0.011010007001459599,0.011010055430233479,0.011010020971298218,0.8678799867630005,0.011010006070137024,0.01100996509194374,0.011009992100298405,0.011009970679879189,0.01100999303162098
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580321311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.15988121926784515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382434606552124
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.4150920808315277,0.0,0.0,0.0,0.0,0.500271737575531,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657988548278809,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.9048629403114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578640431165695
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035837605595588684,0.0,0.0,0.0,0.0,0.9424293637275696
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615300893783569,0.0
"XD-374",False,"train",0.01925223134458065,0.019252581521868706,0.01925221085548401,0.31542107462882996,0.019252313300967216,0.47280386090278625,0.01925233192741871,0.019252261146903038,0.019252218306064606,0.019252248108386993,0.019252216443419456,0.01925220713019371,0.019252244383096695
"XD-1757",False,"train",0.0,0.0,0.0,0.8921943306922913,0.0,0.0,0.03543226048350334,0.0,0.0,0.0,0.061363693326711655,0.0,0.0
"XD-2902",False,"train",0.4947419762611389,0.46490174531936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2859",False,"train",0.0,0.3619271218776703,0.0,0.2707604467868805,0.0,0.0,0.11770563572645187,0.0,0.0,0.0,0.0,0.0,0.1619977056980133
"XD-1749",False,"train",0.5824922919273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053754806518555
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.9644829034805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.19767287373542786,0.6965053081512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.9986845254898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.30504798889160156,0.0,0.17358310520648956,0.0,0.0,0.08612421154975891,0.10331307351589203,0.1718599498271942,0.0,0.14829085767269135,0.0,0.0
"XD-1513",False,"train",0.0,0.16875985264778137,0.0,0.0,0.13234521448612213,0.0,0.0,0.0,0.6654314398765564,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052827209234238,0.0,0.8845751881599426
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486013054847717,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.20844914019107819,0.0,0.0,0.0,0.0,0.11447399109601974,0.0,0.0,0.0,0.6504750847816467,0.0,0.0
"XD-332",True,"train",0.81532222032547,0.015389706008136272,0.015389704145491123,0.015389695763587952,0.01538972370326519,0.01538989506661892,0.015390530228614807,0.01538984663784504,0.015389708802103996,0.015389692969620228,0.015389764681458473,0.01538973581045866,0.015389741398394108
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3378733992576599,0.6268605589866638,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.42521366477012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533355474472046
"XD-1458",False,"train",0.012836753390729427,0.012836758978664875,0.012836741283535957,0.012836940586566925,0.012836736626923084,0.01283674594014883,0.012836822308599949,0.8459576368331909,0.012836946174502373,0.012836703099310398,0.012837059795856476,0.012837111949920654,0.012837034650146961
"XD-3598",False,"train",0.011034204624593258,0.8675889372825623,0.011034212075173855,0.01103429775685072,0.011034208349883556,0.011034535244107246,0.011034145951271057,0.011034192517399788,0.01103416457772255,0.011034205555915833,0.011034246534109116,0.011034137569367886,0.011034524068236351
"XD-330",True,"train",0.019238164648413658,0.019237900152802467,0.019237879663705826,0.019237874075770378,0.019237952306866646,0.7691430449485779,0.019239485263824463,0.019238123670220375,0.019237900152802467,0.019237903878092766,0.019237985834479332,0.01923787035048008,0.019237954169511795
"XD-87",False,"train",0.0,0.0,0.0,0.09223172068595886,0.0,0.0,0.0,0.0,0.0,0.665114164352417,0.0,0.0,0.178532674908638
"XD-1394",False,"train",0.01925661787390709,0.019256586208939552,0.01925649866461754,0.0192568339407444,0.01925654150545597,0.019256558269262314,0.019256573170423508,0.7689209580421448,0.019256506115198135,0.019256502389907837,0.01925661973655224,0.019256552681326866,0.019256610423326492
"XD-2547",False,"train",0.0,0.0,0.0,0.9049756526947021,0.0,0.0,0.0,0.0,0.0,0.03705262020230293,0.0,0.0339120477437973,0.0
"XD-1662",False,"train",0.3677332401275635,0.0,0.0,0.0,0.0,0.09797711670398712,0.46417295932769775,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42072349786758423,0.4309525489807129,0.0,0.10302895307540894,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506038427352905,0.0,0.0
"XD-3263",False,"train",0.0,0.4535912871360779,0.0,0.29019808769226074,0.0,0.0,0.0,0.2047540545463562,0.0,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.09220339357852936,0.0,0.0,0.363040030002594,0.0,0.0,0.0,0.0,0.5299362540245056,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.8888935446739197,0.0,0.0,0.0,0.0,0.08994175493717194,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.6641969680786133,0.22980408370494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.1449546068906784,0.0,0.0,0.0,0.0,0.0,0.0,0.04104605317115784,0.7803488373756409,0.0,0.0
"XD-1723",False,"train",0.18332736194133759,0.1674068123102188,0.0,0.12155012041330338,0.0,0.0,0.0,0.0,0.3753417730331421,0.13311904668807983,0.0,0.0,0.0
"XD-1216",False,"train",0.012887346558272839,0.01288716122508049,0.01288746576756239,0.012887201271951199,0.012887444347143173,0.012887183576822281,0.012887719087302685,0.012887198477983475,0.012887570075690746,0.01288720965385437,0.012887176126241684,0.845352053642273,0.012887278571724892
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.1428457349538803,0.0,0.0,0.0,0.0,0.0,0.0,0.1972249448299408,0.6332365274429321
"XD-796",False,"train",0.0,0.8353378176689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330716103315353,0.028526106849312782,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.9422621726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.04221152141690254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28048908710479736,0.0,0.6601497530937195
"XD-1362",False,"train",0.0,0.0,0.3608282804489136,0.4493502378463745,0.0,0.07117640227079391,0.0,0.0,0.0,0.0,0.10131402313709259,0.0,0.0
