"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1069",False,"train",0.015385608188807964,0.01538565382361412,0.015385608188807964,0.015385993756353855,0.015385787934064865,0.015385671518743038,0.015385608188807964,0.015385608188807964,0.015385608188807964,0.015385608188807964,0.8153719902038574,0.015385608188807964,0.015385608188807964
"USERGRID-507",False,"train",0.0,0.027131173759698868,0.3979685306549072,0.0,0.0,0.0,0.0,0.0,0.0,0.5730190873146057,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160785675048828
"USERGRID-702",False,"train",0.0,0.9954301714897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012822420336306095,0.5370935797691345,0.012822597287595272,0.01282221358269453,0.012822211720049381,0.012822233140468597,0.012822256423532963,0.3218609690666199,0.012822289951145649,0.012822229415178299,0.012822482734918594,0.012822221964597702,0.01282232254743576
"USERGRID-462",False,"train",0.0,0.0,0.9384589791297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160754084587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917573928833008,0.0,0.0
"USERGRID-602",False,"train",0.49110594391822815,0.012822375632822514,0.012822609394788742,0.012822611257433891,0.012822353281080723,0.012822379358112812,0.012822349555790424,0.36784738302230835,0.012822368182241917,0.012822387740015984,0.01282250601798296,0.012822367250919342,0.012822384014725685
"USERGRID-745",False,"train",0.0256428774446249,0.025642968714237213,0.02564305067062378,0.025642864406108856,0.6922850012779236,0.025642864406108856,0.02564288303256035,0.025642946362495422,0.025642864406108856,0.025643043220043182,0.02564287558197975,0.02564287930727005,0.025642864406108856
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.948716938495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385608188807964,0.01538565382361412,0.015385608188807964,0.015385993756353855,0.015385787934064865,0.015385671518743038,0.015385608188807964,0.015385608188807964,0.015385608188807964,0.015385608188807964,0.8153719902038574,0.015385608188807964,0.015385608188807964
"USERGRID-1052",False,"train",0.0,0.0,0.4437991976737976,0.0,0.523651659488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9076886773109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9658110737800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757070541381836,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.8974317908287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815369844436646,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012820904143154621,0.012820892967283726,0.012820870615541935,0.01282087154686451,0.012820899486541748,0.012820896692574024,0.8461491465568542,0.01282094232738018,0.01282093022018671,0.012820896692574024,0.012820912525057793,0.0128209562972188,0.012820886448025703
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644927382469177,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160785675048828
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9853464365005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799317717552185,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.4896809458732605,0.0,0.0,0.0,0.0,0.0,0.4861401617527008,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630751013755798
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340612292289734,0.0
"USERGRID-882",False,"train",0.012822420336306095,0.5370935797691345,0.012822597287595272,0.01282221358269453,0.012822211720049381,0.012822233140468597,0.012822256423532963,0.3218609690666199,0.012822289951145649,0.012822229415178299,0.012822482734918594,0.012822221964597702,0.01282232254743576
"USERGRID-1069",False,"train",0.015385608188807964,0.01538565382361412,0.015385608188807964,0.015385993756353855,0.015385787934064865,0.015385671518743038,0.015385608188807964,0.015385608188807964,0.015385608188807964,0.015385608188807964,0.8153719902038574,0.015385608188807964,0.015385608188807964
"USERGRID-704",False,"train",0.010990364477038383,0.010990285314619541,0.010990354232490063,0.010990315116941929,0.01099051721394062,0.010990398935973644,0.010990281589329243,0.010990417562425137,0.010990296490490437,0.010990477167069912,0.8681157231330872,0.010990280658006668,0.010990279726684093
"USERGRID-1187",False,"train",0.0,0.0,0.9711524248123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974229097366333,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884606659412384
"USERGRID-432",False,"train",0.01099017821252346,0.01098979264497757,0.010989774949848652,0.01098979264497757,0.010989789851009846,0.01098977867513895,0.868121862411499,0.010989789851009846,0.010989797301590443,0.010989797301590443,0.010989844799041748,0.010989814065396786,0.010990026406943798
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681676030158997,0.0
"USERGRID-578",False,"train",0.015386555343866348,0.015386087819933891,0.015386564657092094,0.015386080369353294,0.015386197715997696,0.015386524610221386,0.015386080369353294,0.015386135317385197,0.015386080369353294,0.015386730432510376,0.015386080369353294,0.8153648376464844,0.015386080369353294
"USERGRID-423",False,"train",0.9720268845558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9514075517654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010990427806973457,0.010990106500685215,0.010990135371685028,0.010990027338266373,0.010989977978169918,0.010990288108587265,0.010990066453814507,0.010990244336426258,0.010989991016685963,0.010990054346621037,0.01099053118377924,0.8681178689002991,0.010990327224135399
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681676030158997,0.0
"USERGRID-518",False,"train",0.012822527438402176,0.012822934426367283,0.012822524644434452,0.012822524644434452,0.012822751887142658,0.012822524644434452,0.012822524644434452,0.8461290597915649,0.012822524644434452,0.012822524644434452,0.012822524644434452,0.012822524644434452,0.012822524644434452
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9658110737800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9692287445068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.038466569036245346,0.038466569036245346,0.038466569036245346,0.5384005308151245,0.038466569036245346,0.038466569036245346,0.038466569036245346,0.038467250764369965,0.038466569036245346,0.038466569036245346,0.038466569036245346,0.038466569036245346,0.038466569036245346
"USERGRID-663",False,"train",0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.03846369683742523,0.5384356379508972,0.03846369683742523
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289879202842712,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780203700065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896273612976074,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01098946575075388,0.010989381931722164,0.010989375412464142,0.010989372618496418,0.010989462025463581,0.010989402420818806,0.010989370755851269,0.010989394970238209,0.010989359579980373,0.010989408940076828,0.8681272864341736,0.010989376343786716,0.010989363305270672
"USERGRID-669",False,"train",0.012821001932024956,0.012820923700928688,0.012820946983993053,0.012821020558476448,0.846148669719696,0.01282093208283186,0.012820909731090069,0.01282095443457365,0.012820928357541561,0.012820906937122345,0.012820979580283165,0.012820936739444733,0.012820917181670666
"USERGRID-1211",False,"train",0.9160810112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702214598655701,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757075905799866,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012820904143154621,0.012820892967283726,0.012820870615541935,0.01282087154686451,0.012820899486541748,0.012820896692574024,0.8461491465568542,0.01282094232738018,0.01282093022018671,0.012820896692574024,0.012820912525057793,0.0128209562972188,0.012820886448025703
"USERGRID-751",False,"train",0.0,0.9846136569976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9160810112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630762934684753
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91607666015625,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815369844436646,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630751013755798
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846070766448975,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832159876823425,0.0,0.0,0.0
