"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-587",True,"train",0.02564362995326519,0.025643620640039444,0.02564362622797489,0.025643717497587204,0.02564362809062004,0.025643670931458473,0.025643959641456604,0.025643620640039444,0.025643782690167427,0.025643717497587204,0.02564363367855549,0.26942482590675354,0.448494553565979
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736242294311523
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615369439125061,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621151953935623,0.0,0.0,0.0,0.9207755327224731,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.37452301383018494,0.0,0.0,0.6053287982940674,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160813093185425,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01099042221903801,0.010990399867296219,0.010990569368004799,0.010990407317876816,0.010990438051521778,0.010990400798618793,0.01099054142832756,0.8681141138076782,0.010990413837134838,0.010990629903972149,0.010990685783326626,0.010990545153617859,0.010990429669618607
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974276781082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9456965327262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821109034121037,0.012821090407669544,0.012821104377508163,0.012821064330637455,0.012821050360798836,0.012821042910218239,0.012821078300476074,0.012821056880056858,0.012821090407669544,0.012821061536669731,0.012821119278669357,0.8461471199989319,0.012821028009057045
"USERGRID-509",True,"train",0.0,0.0,0.9822475910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884602427482605
"USERGRID-1072",False,"train",0.3744739294052124,0.4562745988368988,0.015386472456157207,0.015386463142931461,0.01538664847612381,0.015386463142931461,0.015386514365673065,0.015386463142931461,0.015386463142931461,0.015386469662189484,0.015386505052447319,0.015386507846415043,0.01538647711277008
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340583682060242,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884597897529602,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9160774946212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821109034121037,0.012821090407669544,0.012821104377508163,0.012821064330637455,0.012821050360798836,0.012821042910218239,0.012821078300476074,0.012821056880056858,0.012821090407669544,0.012821061536669731,0.012821119278669357,0.8461471199989319,0.012821028009057045
"USERGRID-840",True,"train",0.08864464610815048,0.0,0.0,0.0,0.0,0.8912050724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560421109199524,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9786123633384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878537014126778,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9384573101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038468267768621445,0.038468267768621445,0.038468267768621445,0.038468267768621445,0.0384691022336483,0.038468267768621445,0.038468267768621445,0.038468267768621445,0.5383799076080322,0.038468267768621445,0.038468267768621445,0.038468267768621445,0.038468267768621445
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289852976799011,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580398797988892,0.0,0.0
"USERGRID-1210",False,"train",0.012821660377085209,0.012821718119084835,0.8461393117904663,0.012822206132113934,0.012821699492633343,0.012821667827665806,0.012821710668504238,0.012821660377085209,0.012821671552956104,0.012821660377085209,0.012821660377085209,0.012821675278246403,0.012821663171052933
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644931554794312,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9769209027290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821660377085209,0.012821718119084835,0.8461393117904663,0.012822206132113934,0.012821699492633343,0.012821667827665806,0.012821710668504238,0.012821660377085209,0.012821671552956104,0.012821660377085209,0.012821660377085209,0.012821675278246403,0.012821663171052933
"USERGRID-416",False,"train",0.019231436774134636,0.7692232131958008,0.019231386482715607,0.0192314051091671,0.01923130452632904,0.019231317564845085,0.019231334328651428,0.01923137530684471,0.019231347367167473,0.019231533631682396,0.019231528043746948,0.01923149824142456,0.019231362268328667
"USERGRID-518",False,"train",0.012822404503822327,0.012822374701499939,0.012822429649531841,0.012822641059756279,0.012822374701499939,0.012822374701499939,0.012822402641177177,0.012822374701499939,0.8461305499076843,0.012822586111724377,0.012822374701499939,0.012822374701499939,0.012822742573916912
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580398797988892,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9384560585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010990364477038383,0.010990317910909653,0.010990532115101814,0.01099039800465107,0.010990839451551437,0.010990316979587078,0.010990272276103497,0.010990270413458347,0.010990284383296967,0.010990288108587265,0.010990411974489689,0.8681154251098633,0.010990269482135773
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.45661836862564087,0.5358261466026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945697546005249
"USERGRID-891",False,"train",0.0,0.884613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945697546005249
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289816617965698,0.0
"USERGRID-739",False,"train",0.0,0.0,0.979019820690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9580369591712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990104638040066,0.010990037582814693,0.010990176349878311,0.010990079492330551,0.010990012437105179,0.5893096923828125,0.0109900226816535,0.010990017093718052,0.289799302816391,0.010990165174007416,0.010990076698362827,0.010990000329911709,0.010990274138748646
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975574612617493,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456961750984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386185608804226,0.015386783517897129,0.01538610365241766,0.015386155806481838,0.015386254526674747,0.015386374667286873,0.015386351384222507,0.815365195274353,0.015386125072836876,0.015386120416224003,0.015386128798127174,0.015386102721095085,0.015386102721095085
"USERGRID-639",False,"train",0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010990364477038383,0.010990317910909653,0.010990532115101814,0.01099039800465107,0.010990839451551437,0.010990316979587078,0.010990272276103497,0.010990270413458347,0.010990284383296967,0.010990288108587265,0.010990411974489689,0.8681154251098633,0.010990269482135773
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580387473106384,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846004009246826,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012820985168218613,0.01282099075615406,0.01282096840441227,0.8461483716964722,0.012820933014154434,0.012820937670767307,0.012820994481444359,0.012820949777960777,0.012820994481444359,0.012820973992347717,0.012820959091186523,0.012821001000702381,0.012820974923670292
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423062205314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02564283460378647,0.6922883987426758,0.025642693042755127,0.025642504915595055,0.025643184781074524,0.02564251609146595,0.025642583146691322,0.025642506778240204,0.025642506778240204,0.025642506778240204,0.025642700493335724,0.025642504915595055,0.025642575696110725
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630746245384216,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769211411476135,0.0,0.0,0.0
"USERGRID-993",False,"train",0.978021502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692273736000061,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702204465866089,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385783277451992,0.815370500087738,0.015385721810162067,0.015386218205094337,0.01538566779345274,0.015385693870484829,0.015385846607387066,0.015385727398097515,0.015385761857032776,0.015385744161903858,0.015385724604129791,0.015385836362838745,0.015385775826871395
"USERGRID-412",False,"train",0.010989916510879993,0.010989904403686523,0.8681206107139587,0.010990009643137455,0.010989992879331112,0.01099006924778223,0.010989895090460777,0.010990014299750328,0.010989944450557232,0.010989922098815441,0.010989912785589695,0.010989922098815441,0.010989895090460777
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769211411476135,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9702213406562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231436774134636,0.7692232131958008,0.019231386482715607,0.0192314051091671,0.01923130452632904,0.019231317564845085,0.019231334328651428,0.01923137530684471,0.019231347367167473,0.019231533631682396,0.019231528043746948,0.01923149824142456,0.019231362268328667
"USERGRID-432",False,"train",0.8681147694587708,0.010990399867296219,0.010990498587489128,0.010990411974489689,0.010990406386554241,0.010990486480295658,0.01099042221903801,0.010990391485393047,0.010990441776812077,0.010990400798618793,0.010990460403263569,0.010990488342940807,0.010990406386554241
"USERGRID-1071",False,"train",0.015385136939585209,0.81537926197052,0.015385025180876255,0.015385017730295658,0.015385255217552185,0.015385037288069725,0.015385068953037262,0.015385035425424576,0.015385017730295658,0.01538502424955368,0.015385052189230919,0.015385046601295471,0.015385027974843979
"USERGRID-550",True,"train",0.010989749804139137,0.010989679023623466,0.010989628732204437,0.8681238293647766,0.01098970603197813,0.010989661328494549,0.010989655740559101,0.010989743284881115,0.010989714413881302,0.010989626869559288,0.010989641770720482,0.01098970603197813,0.010989618487656116
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658102989196777,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988847374916077,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.047832515090703964,0.0,0.9457492232322693,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9615358114242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23821702599525452,0.0,0.0,0.0,0.0,0.0,0.756287693977356
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160813093185425,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974251747131348,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9670301675796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989687405526638,0.010989664122462273,0.010989702306687832,0.010989504866302013,0.1703489124774933,0.010989510454237461,0.010989649221301079,0.010989547707140446,0.01098952628672123,0.01098973024636507,0.010989706963300705,0.7087653279304504,0.010989542119204998
"USERGRID-416",False,"train",0.019231436774134636,0.7692232131958008,0.019231386482715607,0.0192314051091671,0.01923130452632904,0.019231317564845085,0.019231334328651428,0.01923137530684471,0.019231347367167473,0.019231533631682396,0.019231528043746948,0.01923149824142456,0.019231362268328667
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423062205314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297
"USERGRID-548",False,"train",0.8681125044822693,0.010990520007908344,0.010990600101649761,0.010990630835294724,0.010991265997290611,0.010990524664521217,0.010990520939230919,0.010990520007908344,0.01099057774990797,0.010990629903972149,0.010990520007908344,0.010990631766617298,0.010990558192133904
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423026442527771,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974276781082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990104638040066,0.010990037582814693,0.010990176349878311,0.010990079492330551,0.010990012437105179,0.5893096923828125,0.0109900226816535,0.010990017093718052,0.289799302816391,0.010990165174007416,0.010990076698362827,0.010990000329911709,0.010990274138748646
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.29714998602867126,0.0,0.0,0.0,0.0,0.6793437600135803,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630746245384216,0.0
"USERGRID-869",False,"train",0.0,0.9815371632575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846359997987747,0.03846359997987747,0.03846359997987747,0.03846359997987747,0.03846359997987747,0.03846359997987747,0.03846359997987747,0.03846359997987747,0.03846359997987747,0.03846359997987747,0.03846359997987747,0.03846359997987747,0.5384368300437927
"USERGRID-416",False,"train",0.019231436774134636,0.7692232131958008,0.019231386482715607,0.0192314051091671,0.01923130452632904,0.019231317564845085,0.019231334328651428,0.01923137530684471,0.019231347367167473,0.019231533631682396,0.019231528043746948,0.01923149824142456,0.019231362268328667
"USERGRID-1069",False,"train",0.015387109480798244,0.015387109480798244,0.015387109480798244,0.015388070605695248,0.015387109480798244,0.015387109480798244,0.8153533339500427,0.015387109480798244,0.015387310646474361,0.015387109480798244,0.015387109480798244,0.015387333929538727,0.015387109480798244
"USERGRID-654",False,"train",0.9919711351394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9384573101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386185608804226,0.015386783517897129,0.01538610365241766,0.015386155806481838,0.015386254526674747,0.015386374667286873,0.015386351384222507,0.815365195274353,0.015386125072836876,0.015386120416224003,0.015386128798127174,0.015386102721095085,0.015386102721095085
"USERGRID-582",False,"train",0.019231323152780533,0.01923127844929695,0.019231265410780907,0.019231321290135384,0.01923121139407158,0.019231222569942474,0.019231365993618965,0.019231250509619713,0.019231300801038742,0.019231298938393593,0.019231270998716354,0.7692245841026306,0.019231323152780533
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9644955992698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.978021502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9644955992698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560421109199524,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711527228355408,0.0
"USERGRID-639",False,"train",0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.9076892733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9560406804084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9822475910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423062205314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846078515052795,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9340596199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9160770773887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025642838329076767,0.025642838329076767,0.025642838329076767,0.025642838329076767,0.025642838329076767,0.025642838329076767,0.025642868131399155,0.025642838329076767,0.025643421337008476,0.025642869994044304,0.025642838329076767,0.6922852396965027,0.025642888620495796
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873533248901367,0.0,0.0
"USERGRID-550",True,"train",0.010989749804139137,0.010989679023623466,0.010989628732204437,0.8681238293647766,0.01098970603197813,0.010989661328494549,0.010989655740559101,0.010989743284881115,0.010989714413881302,0.010989626869559288,0.010989641770720482,0.01098970603197813,0.010989618487656116
"USERGRID-568",True,"train",0.010989687405526638,0.010989664122462273,0.010989702306687832,0.010989504866302013,0.1703489124774933,0.010989510454237461,0.010989649221301079,0.010989547707140446,0.01098952628672123,0.01098973024636507,0.010989706963300705,0.7087653279304504,0.010989542119204998
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580387473106384,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711527228355408,0.0
"USERGRID-1071",False,"train",0.015385136939585209,0.81537926197052,0.015385025180876255,0.015385017730295658,0.015385255217552185,0.015385037288069725,0.015385068953037262,0.015385035425424576,0.015385017730295658,0.01538502424955368,0.015385052189230919,0.015385046601295471,0.015385027974843979
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23821702599525452,0.0,0.0,0.0,0.0,0.0,0.756287693977356
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799321889877319,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9289892315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012822702527046204,0.012822641059756279,0.4958820641040802,0.012822755612432957,0.012822804972529411,0.012822689488530159,0.012822922319173813,0.36306798458099365,0.01282266341149807,0.012822650372982025,0.012822725810110569,0.012822698801755905,0.012822652235627174
"USERGRID-745",False,"train",0.02564682438969612,0.02564678154885769,0.02564663253724575,0.025646379217505455,0.2968939542770386,0.02564639411866665,0.4209944009780884,0.025646379217505455,0.025646381080150604,0.025646381080150604,0.025646641850471497,0.025646377354860306,0.025646476075053215
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845980763435364,0.0,0.0,0.0
"USERGRID-502",False,"train",0.868119478225708,0.010990179143846035,0.010989975184202194,0.010990025475621223,0.010989982634782791,0.010990039445459843,0.010990189388394356,0.010990188457071781,0.010989994741976261,0.010989983566105366,0.010989997535943985,0.010989993810653687,0.010989975184202194
"USERGRID-567",False,"train",0.0,0.0,0.0,0.6041635870933533,0.0,0.0,0.0,0.0,0.0,0.3785642087459564,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875236749649048,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160767793655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598647952079773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989687405526638,0.010989664122462273,0.010989702306687832,0.010989504866302013,0.1703489124774933,0.010989510454237461,0.010989649221301079,0.010989547707140446,0.01098952628672123,0.01098973024636507,0.010989706963300705,0.7087653279304504,0.010989542119204998
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9757067561149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.45433470606803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610438048839569,0.0
"USERGRID-663",False,"train",0.03846321627497673,0.5384414196014404,0.03846321627497673,0.03846321627497673,0.03846321627497673,0.03846321627497673,0.03846321627497673,0.03846321627497673,0.03846321627497673,0.03846321627497673,0.03846321627497673,0.03846321627497673,0.03846321627497673
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.868119478225708,0.010990179143846035,0.010989975184202194,0.010990025475621223,0.010989982634782791,0.010990039445459843,0.010990189388394356,0.010990188457071781,0.010989994741976261,0.010989983566105366,0.010989997535943985,0.010989993810653687,0.010989975184202194
"USERGRID-690",False,"train",0.038468267768621445,0.038468267768621445,0.038468267768621445,0.038468267768621445,0.0384691022336483,0.038468267768621445,0.038468267768621445,0.038468267768621445,0.5383799076080322,0.038468267768621445,0.038468267768621445,0.038468267768621445,0.038468267768621445
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514023661613464,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846039772033691,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.2511998116970062,0.0,0.7288525700569153,0.0,0.0,0.0,0.018625499680638313,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9615333080291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821841984987259,0.012821841984987259,0.012822180986404419,0.012821893207728863,0.012821901589632034,0.8461370468139648,0.012822168879210949,0.012821841984987259,0.012821841984987259,0.012821841984987259,0.012821841984987259,0.012821890413761139,0.012821860611438751
"USERGRID-703",False,"train",0.012820985168218613,0.01282099075615406,0.01282096840441227,0.8461483716964722,0.012820933014154434,0.012820937670767307,0.012820994481444359,0.012820949777960777,0.012820994481444359,0.012820973992347717,0.012820959091186523,0.012821001000702381,0.012820974923670292
"USERGRID-461",False,"train",0.0,0.0,0.08780763298273087,0.0,0.0,0.0,0.0,0.0,0.3790687322616577,0.5191342234611511,0.0,0.0,0.0
