"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-14719",False,"train",0.0,0.45484331250190735,0.07995859533548355,0.0,0.0,0.0,0.36271074414253235,0.0,0.0,0.0,0.0,0.0,0.08014992624521255
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.5620349645614624,0.0,0.0,0.0,0.3880877196788788,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.09854547679424286,0.0,0.0,0.0,0.0,0.8406903743743896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.9538589119911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.23277419805526733,0.4348745346069336,0.0,0.0,0.3156193494796753,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26771947741508484,0.0,0.708663284778595,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845506310462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.3636571168899536,0.0,0.0,0.5511433482170105,0.0,0.0,0.0,0.014997066929936409,0.06001264229416847,0.0
"MULE-12688",False,"train",0.40672051906585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49927210807800293,0.0
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.6052305102348328,0.0,0.0,0.0,0.0,0.32968631386756897,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.5657684803009033,0.0,0.40037673711776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897427499294281,0.0,0.0,0.0,0.0
"MULE-10202",False,"train",0.0,0.0,0.0,0.0,0.2956286072731018,0.6855344176292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.016187552362680435,0.0,0.0,0.0,0.92745441198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.9289851784706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8790166974067688,0.0,0.0,0.0,0.0,0.0,0.0907328799366951
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289337992668152,0.0
"MULE-13533",False,"train",0.0,0.8975332379341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.5614868998527527,0.0,0.0,0.3445141911506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.9340702295303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630622267723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925769031047821,0.07050111144781113
"MULE-14874",False,"train",0.0,0.0,0.0,0.9422757029533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11685",False,"train",0.03930419310927391,0.0,0.0,0.0,0.0,0.0,0.9110963344573975,0.0,0.0,0.0,0.0,0.0,0.030363207682967186
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.412996381521225,0.5293604731559753,0.0,0.0,0.0,0.036270834505558014,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.446480929851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435593724250793,0.0
"MULE-12903",False,"train",0.0,0.9743578433990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.0,0.0,0.0,0.43100282549858093,0.0,0.0,0.4842534363269806,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.7824113965034485,0.0,0.0,0.0,0.0,0.0,0.18079997599124908,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.15554176270961761,0.6667066812515259,0.0,0.0,0.11825987696647644,0.0,0.0,0.0
"MULE-13013",False,"train",0.06667383760213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18195968866348267,0.0,0.7504938244819641,0.0,0.0
"MULE-12088",False,"train",0.0,0.9076674580574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.9580383896827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10796",False,"train",0.33776816725730896,0.0,0.0,0.0,0.0,0.6199244856834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.676823079586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258058100938797
"MULE-11348",False,"train",0.0,0.2575819492340088,0.0,0.41442763805389404,0.0,0.04838147014379501,0.1669146865606308,0.060472387820482254,0.03726056218147278,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230430722236633,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340317845344543,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.8036287426948547,0.0,0.0,0.0,0.1728408932685852,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.6212696433067322,0.3018166720867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.04313734546303749,0.0,0.0,0.01246856339275837,0.11746639758348465,0.01732969470322132,0.0,0.0,0.0,0.0,0.010781585238873959,0.0,0.7872336506843567
"MULE-12328",True,"train",0.0,0.0,0.0,0.7252923846244812,0.0,0.25053462386131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314348995685577,0.0,0.0,0.7511425018310547,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19690684974193573,0.0,0.0,0.0,0.0,0.0,0.7728592753410339
"MULE-14960",True,"train",0.0,0.06981528550386429,0.0,0.27409106492996216,0.0,0.0,0.0,0.0,0.0,0.4524153470993042,0.0,0.18326541781425476,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763023257255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.22061195969581604,0.0,0.740935206413269,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3057648241519928,0.0,0.668584942817688,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.9486941695213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689435243606567,0.0,0.0,0.0,0.23703226447105408
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.1415787637233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837244987487793
"MULE-10228",False,"train",0.0,0.0,0.9992702603340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.03641584515571594,0.8806679844856262,0.0,0.05959494411945343,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903805255889893,0.0
"MULE-13939",False,"train",0.012820720672607422,0.012820773757994175,0.012820696458220482,0.44419094920158386,0.012820785865187645,0.01282070018351078,0.41478103399276733,0.012820725329220295,0.012820703908801079,0.012820799835026264,0.012820696458220482,0.012820751406252384,0.012820705771446228
"MULE-7596",False,"train",0.0,0.9728463888168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.8533716201782227,0.0,0.0,0.0,0.11130963265895844,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.948699414730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.8459303975105286,0.012839100323617458,0.01283908262848854,0.012839124538004398,0.01283914502710104,0.012839098460972309,0.012839159928262234,0.012839105911552906,0.012839091010391712,0.012839122675359249,0.012839085422456264,0.012839092873036861,0.01283937320113182
"MULE-10365",True,"train",0.0,0.06061726436018944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131096959114075,0.0,0.0,0.1136009693145752
"MULE-15283",False,"train",0.0,0.0,0.0,0.7358709573745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939456522464752,0.14447122812271118
"MULE-10474",False,"train",0.0,0.5080282092094421,0.0,0.0,0.16296426951885223,0.06612667441368103,0.2340274453163147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226883769035339,0.0,0.26037755608558655,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3069168031215668,0.0,0.0,0.6225491762161255,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.6881782412528992,0.0,0.0,0.0,0.0,0.2513873279094696,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.29426130652427673,0.0,0.41283512115478516,0.0,0.0,0.13674116134643555,0.0,0.0,0.11972246319055557,0.0,0.0,0.0
"MULE-13910",False,"train",0.34853583574295044,0.0,0.0,0.0,0.0,0.0,0.6368379592895508,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8844109773635864,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.9743578433990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5141328573226929,0.0,0.0,0.0,0.0,0.0,0.40892690420150757
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990578293800354
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679390788078308,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446483314037323,0.0,0.5989336371421814,0.0
"MULE-12095",False,"train",0.0,0.7096436023712158,0.0,0.22514870762825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.30841752886772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418085694313049
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769101738929749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.021150873973965645,0.0,0.0,0.1506064385175705,0.08141312003135681,0.0,0.7367916107177734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.5343664884567261,0.0,0.0,0.0,0.26315292716026306,0.0,0.0,0.0,0.0,0.17593246698379517,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.4909358620643616,0.0,0.0,0.48085933923721313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.9230731129646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.2561942934989929,0.6940308809280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990578293800354
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.8303885459899902,0.0,0.0,0.0,0.0,0.0,0.15785624086856842,0.0
"MULE-13433",False,"train",0.0,0.9743578433990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7937237620353699,0.0,0.0,0.0,0.0,0.17709389328956604,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.9340373873710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.4195367395877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502375364303589,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.40150928497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.5671296715736389,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4834083914756775,0.0,0.0,0.0,0.0,0.498190701007843,0.0
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.8973445296287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8468",False,"train",0.9422797560691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186272084712982,0.0,0.0,0.0,0.0,0.9504920244216919
"MULE-14677",False,"train",0.0,0.0,0.40150928497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.5671296715736389,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160074591636658,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4608127474784851,0.0,0.0,0.0,0.0,0.48619145154953003,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.9697319865226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.6841210126876831,0.0,0.28057947754859924,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794819355010986,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977797627449036,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.2729256749153137,0.0,0.0,0.0,0.7059165835380554,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.2918443977832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65828537940979,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.7125871181488037,0.0,0.0,0.22231455147266388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.012814992107450962,0.01281511690467596,0.012814979068934917,0.012815071269869804,0.012815022841095924,0.01281499769538641,0.012815040536224842,0.8462197184562683,0.012814992107450962,0.012814993038773537,0.012814979068934917,0.01281498558819294,0.012815077789127827
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580252170562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.1967988759279251,0.0,0.20984070003032684,0.0,0.0,0.2577161490917206,0.0,0.0,0.0,0.0,0.0,0.2971808612346649
"MULE-14071",False,"train",0.13877828419208527,0.0,0.0,0.8377062082290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630622267723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.499918669462204,0.0,0.0,0.0,0.0,0.0,0.4662083685398102
"MULE-11451",False,"train",0.015391366556286812,0.015391744673252106,0.015391374006867409,0.015391494147479534,0.015391404740512371,0.015391488559544086,0.015391932800412178,0.015391352586448193,0.01539128553122282,0.015391609631478786,0.8153021335601807,0.015391345135867596,0.015391445718705654
"MULE-11774",False,"train",0.0,0.0,0.0,0.9851067662239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750504493713379,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.9918286800384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743467569351196,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756689071655273,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.25760725140571594,0.0,0.7188660502433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.11054955422878265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471449613571167,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.9230245351791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.5329087972640991,0.0,0.0,0.0,0.0,0.0,0.4267890155315399,0.0,0.0,0.0
"MULE-12477",False,"train",0.0,0.9230487942695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.19828049838542938,0.5501840114593506,0.0,0.0,0.0,0.0,0.0,0.0,0.23074084520339966,0.0,0.0
"MULE-14207",False,"train",0.010681523941457272,0.010681521147489548,0.010681520216166973,0.01068152952939272,0.010681523941457272,0.010681533254683018,0.010681549087166786,0.010681522078812122,0.8718216419219971,0.010681526735424995,0.010681532323360443,0.010681521147489548,0.010681564919650555
"MULE-11324",False,"train",0.0,0.0,0.056867606937885284,0.6432050466537476,0.0,0.0,0.0,0.0,0.0,0.2892760634422302,0.0,0.0,0.0
"MULE-7809",False,"train",0.9918286800384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13818",False,"train",0.0,0.0,0.0,0.3779589533805847,0.0,0.0,0.0,0.5277512669563293,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076520204544067,0.0
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711489081382751
"MULE-16366",False,"train",0.0,0.0,0.0,0.14314545691013336,0.6375721096992493,0.0,0.20627827942371368,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.9630953073501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916067898273468,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339414238929749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.740693211555481,0.0,0.0,0.0,0.0,0.20640498399734497,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.1853662133216858,0.7701005339622498,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.9289406538009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5225372910499573,0.0,0.0,0.4170295298099518,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.8225237131118774,0.0,0.0,0.1482986956834793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514099955558777,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774701595306396,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.3781817555427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989485383033752
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.9580382108688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12315",False,"train",0.5173051953315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370743215084076,0.0,0.0,0.2814362347126007,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.6212696433067322,0.3018166720867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.010990289971232414,0.010990327224135399,0.010990327224135399,0.010990305803716183,0.8681154847145081,0.010990333743393421,0.010990440845489502,0.010990317910909653,0.01099028717726469,0.010990899987518787,0.010990329086780548,0.01099030114710331,0.01099037192761898
"MULE-16294",False,"train",0.011004719883203506,0.011004909873008728,0.011004619300365448,0.011004661209881306,0.011004692874848843,0.011004633270204067,0.011004652827978134,0.011004689149558544,0.011004652827978134,0.8679434657096863,0.011004644446074963,0.011004975996911526,0.011004689149558544
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2162816822528839,0.0,0.0,0.0,0.0,0.7067872285842896,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.8085560202598572,0.0,0.0,0.0,0.12633569538593292,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.012824693694710732,0.8461035490036011,0.012824691832065582,0.01282472163438797,0.012824694626033306,0.012824702076613903,0.012824739329516888,0.012824705801904202,0.012824678793549538,0.012824725359678268,0.012824686244130135,0.01282469928264618,0.012824702076613903
"MULE-7338",False,"train",0.7265936732292175,0.0,0.2131587564945221,0.0,0.0,0.05684457719326019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.6401420831680298,0.0,0.0,0.0,0.0,0.0,0.0,0.2752814292907715,0.0
"MULE-8097",False,"train",0.0,0.0,0.5890912413597107,0.0,0.0,0.0,0.3685626983642578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.6309069991111755,0.06007896736264229,0.0,0.0,0.0,0.0,0.0,0.13190589845180511,0.0,0.0,0.1723368763923645
"MULE-8021",False,"train",0.0,0.0,0.7339386940002441,0.0,0.0,0.0,0.20556797087192535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384127259254456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818611741065979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.7252923846244812,0.0,0.25053462386131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.35151207447052,0.0,0.0,0.0,0.16599847376346588,0.4528961181640625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37754586338996887,0.0,0.0,0.0,0.5695115327835083,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076797962188721,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.08341649174690247,0.0,0.0,0.0,0.0,0.9077669978141785,0.0,0.0,0.0,0.0,0.0,0.0
