"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16575",False,"train",0.0,0.0,0.0,0.731502115726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22811879217624664,0.0
"MULE-13965",False,"train",0.010993451811373234,0.01099350769072771,0.010993518866598606,0.010993692092597485,0.010993428528308868,0.010993542149662971,0.8680776357650757,0.010993503034114838,0.010993435978889465,0.010993889532983303,0.01099342480301857,0.010993476957082748,0.010993518866598606
"MULE-9464",False,"train",0.0,0.0,0.3514585793018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835297703742981,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.20714715123176575,0.0,0.7398602962493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161278605461121,0.0,0.0,0.0
"MULE-10683",False,"train",0.1536531001329422,0.3096034824848175,0.02402648515999317,0.07589782029390335,0.18789437413215637,0.0,0.0,0.0,0.0,0.0,0.0,0.18450438976287842,0.058647602796554565
"MULE-14078",False,"train",0.0,0.0,0.0,0.23372313380241394,0.0,0.05748744681477547,0.0,0.0,0.0,0.4426935315132141,0.0,0.0,0.25813859701156616
"MULE-13633",False,"train",0.948706865310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.0,0.0,0.1168573871254921,0.0,0.0,0.0,0.8385832905769348,0.0,0.0,0.0
"MULE-15909",False,"train",0.13677343726158142,0.14207673072814941,0.0,0.23123739659786224,0.0,0.2345457226037979,0.0,0.10355743020772934,0.0,0.10137137025594711,0.0,0.044563423842191696,0.0
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681658744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.9195458292961121,0.0,0.0,0.0,0.05875305086374283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720208644866943
"MULE-9856",False,"train",0.012904421426355839,0.012904404662549496,0.012904353439807892,0.012904459610581398,0.012904372997581959,0.012904453091323376,0.012904324568808079,0.6187113523483276,0.012904358096420765,0.012904437258839607,0.012904427945613861,0.23934029042720795,0.012904358096420765
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510711073875427,0.0,0.42754659056663513,0.0,0.0,0.0
"MULE-13584",False,"train",0.17288710176944733,0.0,0.32898300886154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41225531697273254
"MULE-10920",False,"train",0.0,0.20165783166885376,0.0,0.0,0.0,0.7454172968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423113465309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.19504888355731964,0.0,0.7681517004966736,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408025532960892,0.48602166771888733,0.0,0.0,0.0,0.43659278750419617
"MULE-7221",False,"train",0.0,0.0,0.0,0.5024704933166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129147529602051
"MULE-7704",False,"train",0.0,0.3268630802631378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216472387313843,0.0,0.0,0.03577983379364014
"MULE-10565",True,"train",0.0,0.0,0.2220745086669922,0.0,0.693246603012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.28356462717056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370255768299103,0.26657184958457947,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.9736133813858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10995",False,"train",0.0,0.15136170387268066,0.7923082113265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.5167855024337769,0.0,0.0,0.0,0.44795796275138855,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.32975003123283386,0.0,0.0,0.0,0.0,0.0,0.0,0.5571519136428833,0.0,0.0,0.0726059153676033,0.0
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289722442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630724787712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437255382537842,0.0,0.0,0.0,0.7758945226669312
"MULE-10893",False,"train",0.012825566343963146,0.012825543992221355,0.012825436890125275,0.012825487181544304,0.012825395911931992,0.012826034799218178,0.012825384736061096,0.846094012260437,0.01282540988177061,0.0128254946321249,0.01282539777457714,0.01282539777457714,0.012825428508222103
"MULE-8163",False,"train",0.0,0.0,0.1684187650680542,0.11678215861320496,0.0,0.0,0.0,0.0,0.0,0.6945334672927856,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538522362709045,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160630106925964,0.0,0.0
"MULE-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598543047904968,0.0
"MULE-15981",False,"train",0.010975212790071964,0.010975249111652374,0.010975273326039314,0.01097528450191021,0.010975201614201069,0.010975340381264687,0.010975204408168793,0.8682969212532043,0.010975229553878307,0.010975312441587448,0.010975252836942673,0.010975223034620285,0.010975311510264874
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580329060554504,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.686352550983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25318819284439087,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.21369610726833344,0.0,0.0,0.0,0.6561536192893982,0.0,0.11341872066259384,0.0
"MULE-11941",False,"train",0.0,0.12312772870063782,0.0,0.0,0.0,0.15862031280994415,0.0,0.10468758642673492,0.3910289704799652,0.1883629560470581,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.9422975182533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.4351741075515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225138664245605,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.051536548882722855,0.0,0.0,0.24558377265930176,0.0,0.0,0.5365021228790283,0.15401524305343628
"MULE-13802",False,"train",0.0,0.15825647115707397,0.7993797659873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.44244998693466187,0.4869909882545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743542075157166
"MULE-14348",False,"train",0.0,0.0,0.6559596061706543,0.0,0.06972513347864151,0.23935368657112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9383991360664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.0,0.4277934730052948,0.0,0.0,0.0,0.5298889875411987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.18027672171592712,0.0,0.0,0.0,0.22570812702178955,0.5720326900482178,0.0,0.0
"MULE-15620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907624363899231,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.3404543697834015,0.0,0.6256937980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.22777533531188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319319844245911,0.0,0.0,0.0
"MULE-13639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.585483968257904,0.3298487663269043,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.1336800754070282,0.0,0.36385074257850647,0.0,0.0,0.0,0.0,0.48047465085983276,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.9230292439460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.20310980081558228,0.34104883670806885,0.1590486317873001,0.0,0.0,0.0,0.0,0.0,0.0,0.24352344870567322,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.9514062404632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774802923202515
"MULE-12100",False,"train",0.0,0.0,0.5451275706291199,0.0,0.0,0.0,0.0,0.39437273144721985,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.6312109231948853,0.23838092386722565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180306434631348
"MULE-13512",False,"train",0.012814831919968128,0.01281482819467783,0.8462220430374146,0.012814820744097233,0.012814817950129509,0.012814841233193874,0.012814821675419807,0.012814831919968128,0.012814818881452084,0.012814857997000217,0.012814817950129509,0.012814815156161785,0.012814822606742382
"MULE-10261",False,"train",0.9743506908416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657883644104004,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39672139286994934,0.5503984093666077,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.6066246628761292,0.0,0.0,0.0,0.0,0.0,0.0,0.3608385920524597,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.28778326511383057,0.0,0.6351019144058228,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.015697915107011795,0.03865751624107361,0.0,0.38907095789909363,0.09406041353940964,0.0,0.0,0.03944229707121849,0.0,0.0,0.0,0.42021167278289795
"MULE-7063",False,"train",0.9289072751998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.934036910533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.9513989090919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.9340305924415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.14508868753910065,0.0,0.0,0.0,0.0,0.0,0.0,0.7491484880447388
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160729050636292,0.0
"MULE-9430",False,"train",0.40093058347702026,0.575546145439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16430",False,"train",0.0,0.9229719638824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.9076364040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.5904244184494019,0.0,0.0,0.0,0.0,0.0,0.0,0.36499613523483276,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340884685516357,0.0
"MULE-8619",False,"train",0.0,0.0,0.9160928726196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.0,0.0,0.1168573871254921,0.0,0.0,0.0,0.8385832905769348,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422794580459595,0.0,0.0,0.0,0.0,0.0
"MULE-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.20862168073654175,0.0,0.0,0.0,0.6972808241844177,0.0,0.0,0.0
"MULE-9432",False,"train",0.3729937970638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596785843372345,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756969213485718
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.47504571080207825,0.0,0.0,0.0,0.0,0.09026162326335907,0.0,0.41269272565841675,0.0
"MULE-7013",False,"train",0.29701462388038635,0.6747496128082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229084253311157,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289898872375488,0.0,0.0
"MULE-11283",True,"train",0.12057571113109589,0.0,0.0,0.0,0.0,0.0,0.0,0.8617845177650452,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.6647684574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30388393998146057
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97632896900177
"MULE-15933",False,"train",0.0,0.3720857799053192,0.0,0.03434988111257553,0.3818359971046448,0.0,0.14710065722465515,0.059441495686769485,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.5492174029350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139873683452606,0.0
"MULE-11310",False,"train",0.0,0.4917662739753723,0.0,0.0,0.0,0.2621683180332184,0.0,0.0,0.0,0.0,0.0,0.0,0.21401549875736237
"MULE-16393",False,"train",0.03775256872177124,0.5012525320053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617015242576599,0.0,0.0,0.1901838481426239
"MULE-14409",False,"train",0.019282905384898186,0.019282909110188484,0.019282866269350052,0.01928330771625042,0.019282901659607887,0.7686046361923218,0.01928292028605938,0.01928284950554371,0.019283022731542587,0.019283033907413483,0.019282810389995575,0.019282914698123932,0.01928291656076908
"MULE-16126",False,"train",0.14194738864898682,0.1659177541732788,0.0,0.0,0.0,0.11102353036403656,0.0,0.0,0.5018334984779358,0.07211132347583771,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.9076921343803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.6294448971748352,0.0,0.19128607213497162,0.15841935575008392,0.011866974644362926,0.0,0.0,0.0,0.0,0.0
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.4080950915813446,0.0,0.0,0.0,0.0,0.3900945782661438,0.0,0.1373450756072998,0.0
"MULE-12749",False,"train",0.0,0.6602069139480591,0.332796186208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.32555457949638367,0.0,0.0,0.0,0.2682504653930664,0.3609371483325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.9614438414573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.5185426473617554,0.0,0.0,0.0,0.07705487310886383,0.0,0.0,0.0,0.2043425440788269,0.06384919583797455,0.11422213166952133,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598685503005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.2994290888309479,0.0,0.0,0.23669148981571198,0.0,0.0,0.0,0.0,0.0,0.0,0.42879199981689453
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660885751247406,0.0,0.0,0.0,0.2945480942726135,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384419918060303
"MULE-11207",False,"train",0.2640295922756195,0.05050159618258476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166950821876526,0.1570587009191513
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.9076364040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.13649766147136688,0.0,0.0846962258219719,0.060267649590969086,0.2800045907497406,0.0,0.0,0.4113748073577881,0.018473057076334953,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916000247001648,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.9152011275291443,0.0,0.0,0.0,0.0,0.0,0.07929674535989761,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487103223800659,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23387640714645386,0.386711448431015,0.3389524817466736
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871330380439758,0.14232608675956726,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702182412147522,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.4703659117221832,0.0,0.0,0.0,0.0,0.0,0.45912274718284607,0.0,0.0,0.0
"MULE-11567",False,"train",0.18222194910049438,0.0,0.0,0.0,0.0,0.5833679437637329,0.0,0.0,0.0,0.0,0.18308506906032562,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.9486503601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716321647167206,0.0,0.663227915763855,0.0
"MULE-13803",False,"train",0.010991569608449936,0.010991561226546764,0.010991564951837063,0.010991567745804787,0.010991591960191727,0.010991587303578854,0.01099160872399807,0.010991574265062809,0.21885953843593597,0.010991564020514488,0.010991557501256466,0.6602331399917603,0.01099156029522419
"MULE-14063",True,"train",0.0,0.0,0.0,0.9883117079734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.6885915994644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29412779211997986,0.0
"MULE-15339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538293480873108,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6234439015388489,0.29959994554519653,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.0,0.9160777926445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899441421031952,0.0,0.7427973747253418,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.3291760981082916,0.0,0.12180116027593613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008541345596313,0.0
"MULE-11779",True,"train",0.012826788239181042,0.19316549599170685,0.012826823629438877,0.01282681617885828,0.012826702557504177,0.01282667089253664,0.012826650403439999,0.6657402515411377,0.012826701626181602,0.012826716527342796,0.012826928868889809,0.012826678343117237,0.012826735153794289
"MULE-7928",False,"train",0.698223888874054,0.224844291806221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.21106566488742828,0.0,0.0,0.7536538243293762,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.36013662815093994,0.5629580020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384741187095642,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.6037804484367371,0.0,0.0,0.0,0.0,0.0,0.0,0.37505248188972473,0.0,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.4325851798057556,0.08926094323396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888580322265625,0.0,0.1336248368024826,0.0
"MULE-11097",False,"train",0.5386447310447693,0.03844586759805679,0.03844647482037544,0.038447409868240356,0.038445934653282166,0.0384465791285038,0.03844582289457321,0.038446079939603806,0.03844686970114708,0.03844606876373291,0.03844565153121948,0.038446567952632904,0.03844597563147545
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.3686208128929138,0.16406244039535522,0.0,0.0,0.12694533169269562,0.32498699426651,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.2730834484100342,0.0,0.0,0.0,0.6423063278198242,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743632078170776
"MULE-13013",False,"train",0.0,0.0,0.0,0.37895795702934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030859215185046196,0.588982343673706
"MULE-7162",False,"train",0.0,0.9340554475784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780203700065613,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487060904502869,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514027833938599,0.0
"MULE-10957",False,"train",0.0,0.21608556807041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536666393280029,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.9560061693191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953873336315155,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.12352288514375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917959094047546,0.0
"MULE-7031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971623182296753
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235259056091309,0.0,0.0,0.0,0.15156543254852295,0.0
"MULE-8330",False,"train",0.08971961587667465,0.0,0.0,0.0,0.0,0.8573587536811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756969213485718
"MULE-15786",True,"train",0.0,0.5173240303993225,0.0,0.0,0.4328381419181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.5617963671684265,0.3534426689147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.11305470764636993,0.4566217064857483,0.0,0.0,0.0,0.40379905700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.7252040505409241,0.22192300856113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.9736251831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.9076178073883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.6981554627418518,0.0,0.0,0.0,0.0,0.0,0.2489127665758133,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934028148651123,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.0,0.2134009450674057,0.0,0.0,0.0,0.0,0.0,0.7462934851646423,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670246839523315,0.0,0.0,0.0,0.0,0.0
