"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.9340364933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427588284015656,0.6952802538871765,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658084511756897,0.0,0.0,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.9785261154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.7541483044624329,0.0,0.22358018159866333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.3170049786567688,0.0,0.0,0.0,0.0,0.05889543518424034,0.0,0.0,0.15521420538425446,0.0,0.0,0.45475614070892334
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.399314820766449,0.0,0.0,0.0,0.0,0.0,0.0,0.516099214553833,0.0
"MULE-11495",False,"train",0.0,0.0,0.0,0.0,0.0,0.4981505572795868,0.4776792526245117,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6197496652603149,0.0,0.0,0.0,0.0,0.0,0.3151417076587677
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077748358249664,0.0,0.0,0.83100426197052,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.9289291501045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.18909208476543427,0.0,0.0,0.0,0.0,0.0,0.11124925315380096,0.6140515804290771
"MULE-9559",False,"train",0.0,0.0,0.0,0.5809376835823059,0.0,0.0,0.0,0.0,0.0,0.0,0.160337433218956,0.23122374713420868,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.5329744815826416,0.0,0.0,0.0,0.0,0.2344646006822586,0.0,0.0,0.21546298265457153,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159530401229858
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.8635127544403076,0.0,0.0,0.0,0.0,0.04820215702056885,0.0,0.06496413052082062
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.7431793212890625,0.0,0.0,0.0,0.0,0.0,0.20697470009326935,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.24428924918174744,0.0,0.0,0.20183198153972626,0.0,0.0,0.5058014988899231,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711467623710632,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384220838546753
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160308837890625,0.0
"MULE-16209",False,"train",0.0,0.0,0.6091490983963013,0.0,0.0,0.2193845808506012,0.0,0.0,0.0,0.0,0.0,0.0,0.13482803106307983
"MULE-7031",False,"train",0.0,0.0,0.0,0.3373188078403473,0.0,0.0,0.5685736536979675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.3921442925930023,0.08399160206317902,0.0,0.0,0.0,0.4786100685596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.1252278983592987,0.0,0.0,0.26131653785705566,0.4918539524078369,0.0,0.0,0.0,0.029765009880065918,0.08174433559179306,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456600546836853,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918167591094971,0.0,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.1741887927055359,0.0,0.14257578551769257,0.309287428855896,0.0,0.0,0.34093454480171204,0.0,0.0
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538284540176392
"MULE-9662",False,"train",0.0,0.0,0.0,0.4320490062236786,0.0,0.0,0.0,0.5150424242019653,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.4634079933166504,0.0,0.0,0.16706441342830658,0.0,0.32677674293518066,0.0,0.0,0.0
"MULE-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845177292823792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.7748352885246277,0.14820381999015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580618381500244,0.371416300535202
"MULE-6746",False,"train",0.010988003574311733,0.09174154698848724,0.010988057591021061,0.010988135822117329,0.010988072492182255,0.4796011447906494,0.31877636909484863,0.010988153517246246,0.010988098569214344,0.010988093912601471,0.010988070629537106,0.01098814606666565,0.010988103225827217
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44954729080200195,0.0,0.0,0.0,0.0,0.47992661595344543,0.0
"MULE-14076",False,"train",0.0,0.0,0.12517492473125458,0.0,0.0,0.16715280711650848,0.694633960723877,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25503993034362793,0.0,0.0,0.4748217761516571,0.0,0.0,0.24682030081748962
"MULE-15812",False,"train",0.0,0.9774044156074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.9383335113525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955985963344574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.08385501056909561,0.8632399439811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.08973190933465958,0.0,0.0,0.7377851605415344,0.0,0.0,0.16538375616073608,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720032215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.6611973643302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123476803302765
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.23690305650234222,0.0,0.0,0.20978713035583496,0.0,0.2835294008255005,0.0,0.248093843460083
"MULE-12941",False,"train",0.0,0.0,0.0,0.3849000930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304551124572754
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.9702162146568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.19684243202209473,0.0,0.6774149537086487,0.0,0.0,0.0,0.0,0.0,0.0,0.09227075427770615
"MULE-11356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897408664226532,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162523150444031,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802152037620544,0.47210925817489624,0.0,0.3284999430179596,0.0,0.0
"MULE-9605",False,"train",0.0,0.12801137566566467,0.0,0.0,0.0,0.0,0.7950229644775391,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974202871322632,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160675406455994,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9274188280105591,0.0,0.0,0.0,0.0,0.0,0.0,0.06273346394300461
"MULE-11990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945171594619751,0.0,0.1716267317533493,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.5205085873603821,0.0,0.0,0.0,0.0,0.0,0.43718019127845764,0.0,0.0
"MULE-8741",False,"train",0.059992022812366486,0.0,0.0,0.0,0.0,0.0,0.0,0.36266905069351196,0.0,0.0,0.5345197916030884,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3283732235431671,0.0,0.0,0.0,0.0,0.633164644241333,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6170417666435242,0.0,0.0,0.28891563415527344,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.7547998428344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840668678283691
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487064480781555,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160495400428772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.6349158883094788,0.0,0.0,0.0,0.3085843026638031,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.6839289665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.27147579193115234
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.0,0.8253353238105774,0.0,0.0,0.0,0.0,0.10963243246078491,0.0,0.052622437477111816
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9421789646148682,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.5387827754020691,0.0,0.0,0.0,0.0,0.44197922945022583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.9230713844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.975692868232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.09387708455324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497281074523926
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.274319052696228,0.0,0.0,0.0,0.0,0.0,0.7225401997566223,0.0
"MULE-13388",True,"train",0.15123988687992096,0.0,0.0713767558336258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407451868057251,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.2040802240371704,0.0,0.0,0.0,0.0,0.0,0.7040603160858154,0.0,0.07439552992582321,0.0,0.0
"MULE-12949",False,"train",0.010979512706398964,0.010979599319398403,0.010979518294334412,0.010979531332850456,0.5421496629714966,0.010979575105011463,0.010979656130075455,0.010979677550494671,0.010979613289237022,0.0109795480966568,0.01097964309155941,0.33707475662231445,0.010979720391333103
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340656995773315,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799275994300842,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743569493293762
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.16550321877002716,0.6410831809043884,0.159786656498909,0.0,0.0,0.0,0.0,0.0
"MULE-11125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9158419370651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160614013671875,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.2618259787559509,0.0,0.0,0.0,0.0,0.6466839909553528,0.0,0.0,0.078443743288517,0.0
"MULE-11779",True,"train",0.01538095623254776,0.015380891039967537,0.015381554141640663,0.015381035394966602,0.8154255151748657,0.015381242148578167,0.015381159260869026,0.015381554141640663,0.015381379052996635,0.015380999073386192,0.015381606295704842,0.015381090342998505,0.015380987897515297
"MULE-15741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974609375,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6769666075706482,0.0,0.0,0.0,0.0,0.0,0.2701469361782074
"MULE-10461",False,"train",0.0,0.07002507150173187,0.0,0.0,0.0,0.0,0.0,0.3647610545158386,0.2994016408920288,0.0,0.0,0.25446149706840515,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.9340550899505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.9422895908355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309323310852051,0.0,0.3085594177246094,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.9289184808731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486749172210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.015353758819401264,0.015353784896433353,0.015353798866271973,0.015353763476014137,0.015353779308497906,0.01535390317440033,0.01535380445420742,0.015353810973465443,0.015353829599916935,0.01535378210246563,0.015353841707110405,0.015353971160948277,0.8157541751861572
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.3693463206291199,0.0,0.283262699842453,0.24213097989559174,0.0,0.0688212662935257,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3452858626842499,0.040989961475133896,0.0,0.0,0.48540329933166504,0.0,0.11183051019906998
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340947270393372,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9161412715911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45856034755706787,0.0,0.0,0.5353687405586243,0.0
"MULE-16279",False,"train",0.0,0.13568253815174103,0.0,0.0,0.4226802587509155,0.0,0.0,0.0,0.0,0.0,0.41901612281799316,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.2530207931995392,0.5995680093765259,0.0,0.12337473034858704,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160264730453491
"MULE-15303",False,"train",0.9951406121253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9074312448501587,0.0,0.0,0.0,0.0,0.0,0.0,0.08183807134628296
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736177921295166,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972018837928772,0.0,0.0
"MULE-9880",False,"train",0.0,0.0,0.05194653943181038,0.7505546808242798,0.0,0.0,0.17916029691696167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.5208642482757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185275137424469
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271219253540039,0.337603360414505,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603063225746155,0.0,0.0,0.0,0.11325833201408386,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337547063827515,0.0,0.0,0.18447355926036835,0.20483101904392242,0.0
"MULE-9076",False,"train",0.01099049486219883,0.010990485548973083,0.010990544222295284,0.010990651324391365,0.010990779846906662,0.010990655981004238,0.010990633629262447,0.010990624316036701,0.010990472510457039,0.42577582597732544,0.010990632697939873,0.010990631766617298,0.45332756638526917
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845768570899963,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07492787390947342,0.9096840023994446,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.7624425292015076,0.0,0.21776004135608673,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614087343215942,0.0,0.0
"MULE-15079",True,"train",0.010991087183356285,0.01099108811467886,0.010991133749485016,0.8681063652038574,0.010991092771291733,0.010991089977324009,0.010991107672452927,0.010991083458065987,0.01099108811467886,0.01099126972258091,0.010991309769451618,0.010991174727678299,0.010991108603775501
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28781658411026,0.6557255387306213,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.13686950504779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838962733745575
"MULE-16031",False,"train",0.0,0.0,0.0,0.12349910289049149,0.0,0.0,0.5733599662780762,0.0,0.0,0.0,0.0,0.0,0.28438401222229004
"MULE-10859",False,"train",0.0,0.7748352885246277,0.14820381999015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974495530128479
"MULE-14926",False,"train",0.0,0.0,0.8844876289367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.0,0.0,0.05165928229689598,0.0,0.0,0.3272547125816345,0.0,0.0,0.2600700557231903,0.0,0.0,0.35617437958717346,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580199718475342,0.0,0.0,0.0
"MULE-15303",False,"train",0.9951406121253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378928542137146
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924866557121277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.3141959011554718,0.15851019322872162,0.0,0.0,0.0,0.13491013646125793,0.0,0.35391661524772644
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.9538153409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360340893268585,0.0,0.5698187947273254,0.0,0.0,0.0
"MULE-10920",False,"train",0.4771784245967865,0.0,0.0,0.0,0.0,0.0,0.0,0.46919164061546326,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.6406662464141846,0.0,0.17638352513313293,0.0,0.0,0.0,0.088241808116436,0.0,0.0,0.0,0.09249095618724823,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.10523724555969238,0.0,0.0,0.0,0.0,0.0,0.0,0.8563024401664734
"MULE-14323",False,"train",0.0,0.5869043469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633091449737549
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.8974601030349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.0,0.5089259743690491,0.10267296433448792,0.1845264881849289,0.0,0.06269833445549011,0.015620549209415913,0.12210363149642944,0.0
"MULE-15857",True,"train",0.011000020429491997,0.011000045575201511,0.01100002322345972,0.011000019498169422,0.011000024154782295,0.011000114493072033,0.011000093072652817,0.011000036261975765,0.011000072583556175,0.011000018566846848,0.011000040918588638,0.8679990172386169,0.011000452563166618
"MULE-15883",False,"train",0.0,0.0,0.0,0.9954953193664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.49829065799713135,0.0,0.0,0.0,0.0,0.0,0.4453147351741791,0.0
"MULE-13017",False,"train",0.0,0.0,0.054050080478191376,0.0,0.17555636167526245,0.0,0.0,0.0,0.28326424956321716,0.0,0.0,0.46045777201652527,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.22867541015148163,0.456864595413208,0.0,0.0,0.0,0.0,0.0,0.30690068006515503
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.9736153483390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720151424407959,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.5762242078781128,0.0,0.3633439540863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840790629386902
"MULE-7353",False,"train",0.011029807850718498,0.011029791086912155,0.011029812507331371,0.011029853485524654,0.011029795743525028,0.8676418662071228,0.011029825545847416,0.011029904708266258,0.011029956862330437,0.011029788292944431,0.011029880493879318,0.011029854416847229,0.011029835790395737
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538284540176392
"MULE-11572",False,"train",0.010989497415721416,0.010989513248205185,0.010989544913172722,0.01098954863846302,0.4582405984401703,0.01098951417952776,0.010989537462592125,0.01098951417952776,0.42087462544441223,0.010989517904818058,0.010989554226398468,0.010989516973495483,0.010989539325237274
"MULE-12716",False,"train",0.0,0.3727293312549591,0.0,0.0,0.0,0.0,0.28054940700531006,0.0,0.0,0.0,0.12906961143016815,0.0,0.18876850605010986
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31538617610931396,0.0,0.0,0.19216197729110718,0.4628616273403168,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.08140750974416733,0.0,0.116754911839962,0.0,0.0,0.0,0.7651036977767944,0.0,0.0
