"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901784658432007,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6955985426902771,0.0,0.0,0.0,0.0,0.29326653480529785,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692254066467285,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373137474060059,0.0,0.8599923849105835
"TISTUD-7469",False,"train",0.787939727306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191909521818161,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.061283010989427567,0.9194813370704651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702200889587402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692279696464539,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.8726954460144043,0.0,0.0,0.0,0.0,0.0,0.0,0.11133114993572235,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763264060020447
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.739332377910614,0.0,0.0,0.0,0.0,0.0,0.24499642848968506,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3217564821243286,0.0,0.0,0.0,0.650944173336029,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.501649022102356,0.0,0.1569826900959015,0.0,0.0,0.0,0.3397786319255829,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230690002441406
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514119625091553,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.41523900628089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618855357170105,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.9661758542060852,0.0,0.0,0.03144405037164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702200889587402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.8746841549873352,0.0,0.0,0.0,0.0,0.0,0.0,0.09800883382558823,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9803445935249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9615203738212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880106449127197,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728482961654663,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996119737625122,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871755242347717,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.10103332251310349,0.0,0.0,0.0,0.8867017030715942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711486101150513,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230676293373108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815331697463989,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840824007987976,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9728443622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.33413389325141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632457375526428
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876899719238281,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952893257141113,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.957944929599762,0.0,0.0,0.0,0.0,0.0,0.0,0.03324039652943611,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.4412734806537628,0.5564206838607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514119625091553,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7659047245979309,0.0,0.0,0.020733989775180817,0.19937260448932648,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9983387589454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.19387665390968323,0.0,0.0,0.0,0.0,0.0,0.7943697571754456,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876904487609863,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.982580304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9487112760543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757066369056702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857979416847229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794858694076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9890089631080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9692222476005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.5636340975761414,0.0,0.0,0.0,0.41520729660987854,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.6147062182426453,0.0,0.0,0.0,0.0,0.3201954960823059,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681681394577026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9846134781837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.4412734806537628,0.5564206838607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757066369056702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.990384042263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782126247882843,0.0,0.48499366641044617
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9241015911102295,0.06708375364542007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.6092873215675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37683939933776855,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3439324200153351,0.0,0.0,0.0,0.0,0.0,0.5909720063209534
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96580970287323,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9241015911102295,0.06708375364542007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937615394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644944071769714,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49236613512039185,0.0,0.0,0.4971858263015747,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.18780793249607086,0.0,0.0,0.0,0.0,0.7247337102890015,0.0,0.08622948825359344,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.5101180076599121,0.30250367522239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653910130262375
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711422324180603,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794858694076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630634784698486,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9615330100059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790145754814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32915177941322327,0.0,0.0,0.022079795598983765,0.6376171708106995,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880106449127197,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.96703040599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799308776855469,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890093207359314,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.41523900628089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618855357170105,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.05468698590993881,0.0,0.9309656620025635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9855747222900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811578989028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974155783653259
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681666493415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.8970999717712402,0.0,0.0,0.0,0.0,0.06608778238296509,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769197106361389,0.0,0.0
"TISTUD-8010",False,"train",0.051181860268116,0.0,0.9308111071586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9615330100059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815331697463989,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.2983202338218689,0.0,0.0,0.0,0.0,0.0,0.0,0.6882442831993103,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974155783653259
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972023606300354,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763298034667969,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560338854789734,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.12567657232284546,0.0,0.0,0.0,0.0,0.0,0.0,0.1994401216506958,0.0,0.0,0.0,0.6716902256011963
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.3026167154312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687873899936676
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9702215194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9853456020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.959855318069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919022917747498,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9816422462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840826988220215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9538418650627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9514137506484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.08358106017112732,0.0,0.0,0.0,0.42071768641471863,0.4845508933067322,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.990384042263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.3688085079193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238867044448853
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560407400131226,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9855734705924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.828271746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908803582191467
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450507998466492,0.0,0.0,0.0,0.432669073343277
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.032230544835329056,0.0,0.0,0.0,0.0,0.9553230404853821,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.8890252113342285,0.0,0.0,0.0,0.09558778256177902,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892656803131104,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692254066467285,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9360331892967224,0.0,0.0,0.0,0.0,0.0,0.0,0.05515216663479805,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9799313545227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.7016076445579529,0.0,0.0,0.0,0.0,0.0,0.0,0.2874009311199188,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736219048500061,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8688337802886963,0.0,0.0,0.11000949144363403,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.33413389325141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632457375526428
"TISTUD-4087",False,"train",0.0,0.12567657232284546,0.0,0.0,0.0,0.0,0.0,0.0,0.1994401216506958,0.0,0.0,0.0,0.6716902256011963
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580290913581848,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9769188165664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.5517695546150208,0.0,0.0,0.0,0.0,0.0,0.0,0.445915162563324,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9881646037101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875184297561646,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230690002441406
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.4073198735713959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704028010368347
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3217564821243286,0.0,0.0,0.0,0.650944173336029,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794858694076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9860102534294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924941062927246,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743561744689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757058620452881
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9774829149246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924941062927246,0.0,0.0
"TISTUD-4217",False,"train",0.9711516499519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.18780793249607086,0.0,0.0,0.0,0.0,0.7247337102890015,0.0,0.08622948825359344,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.03994064778089523,0.0,0.0,0.36917173862457275,0.0,0.0,0.0,0.0,0.0,0.5827808976173401
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919022917747498,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.420436829328537,0.0,0.5641616582870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9580309987068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857971668243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838047027587891,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757058620452881
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.5255012512207031,0.0,0.0,0.0,0.25185710191726685,0.20937561988830566,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560397863388062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720256924629211,0.0
"TISTUD-7477",False,"train",0.96703040599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707171678543091,0.6130073666572571,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49236613512039185,0.0,0.0,0.4971858263015747,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.5934643745422363,0.0,0.0,0.0,0.0,0.3848346769809723,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807668924331665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.596239447593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38360488414764404
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644946455955505,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.6047570109367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437388837337494,0.0,0.2528541088104248
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520010322332382,0.8974952697753906,0.0,0.0
