"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825662970542908,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.010992389172315598,0.01099232118576765,0.010992329567670822,0.010992269031703472,0.010992257855832577,0.8680923581123352,0.010992354713380337,0.010992295108735561,0.010992292314767838,0.010992297902703285,0.010992271825671196,0.010992264375090599,0.01099227461963892
"MESOS-5138",False,"train",0.0,0.9711189270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.9295139312744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391254812479019,0.0,0.0,0.0
"MESOS-2752",False,"train",0.9702029824256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681481122970581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.9456402063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.01929684914648533,0.019296953454613686,0.019296977669000626,0.019296882674098015,0.01929694041609764,0.019297370687127113,0.01929694600403309,0.7684365510940552,0.019296899437904358,0.01929686963558197,0.019296906888484955,0.019296882674098015,0.019296983256936073
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762844443321228
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163402795791626,0.0,0.35798507928848267,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981146514415741,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.9736071228981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692142605781555,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636737823486,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.9456605911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.26873376965522766,0.0,0.0,0.0,0.0,0.6748350858688354,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.03447101265192032,0.0,0.905059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784852862358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.9580230116844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965792715549469,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736126661300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657901525497437,0.0,0.0,0.0
"MESOS-4881",False,"train",0.012863505631685257,0.012863611802458763,0.012864042073488235,0.012863627634942532,0.012863499112427235,0.012863550335168839,0.012863485142588615,0.012863697484135628,0.012863540090620518,0.01286356057971716,0.01286372635513544,0.8456366062164307,0.012863485142588615
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818851947784424,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076226949691772,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670186638832092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.9750074744224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.5428904294967651,0.42565619945526123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45609766244888306,0.47333887219429016,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.6802539229393005,0.0,0.0,0.0,0.0,0.0,0.296832412481308,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6972057223320007,0.0,0.0,0.0,0.0,0.0,0.252912700176239
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874942302703857,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.9615143537521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.7626188397407532,0.0,0.0,0.0,0.23308351635932922,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.43885061144828796,0.0,0.0,0.537534236907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.9763175845146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486955404281616,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289299249649048,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33945024013519287,0.0,0.0,0.0,0.0,0.6594557166099548,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669589400291443
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.5908668041229248,0.37993550300598145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.28238099813461304,0.07322925329208374,0.0,0.25645995140075684,0.37372004985809326,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720149040222168,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.9670175313949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9486342668533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692211151123047,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.9756934642791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.0,0.8844970464706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.6648529171943665,0.0,0.0,0.0,0.3115151822566986,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.4051412045955658,0.0,0.0,0.0,0.0,0.0,0.0,0.4888216257095337,0.0
"MESOS-5214",False,"train",0.0,0.0,0.9598133563995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9982665777206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.09417812526226044,0.0,0.0,0.0,0.0,0.0,0.8793222308158875,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9630375504493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.2683332860469818,0.0,0.0,0.0,0.0,0.0,0.0,0.6545702219009399,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724739670753479,0.253237247467041,0.013802699744701385,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.9825740456581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843348264694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784852862358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.35592833161354065,0.5911051630973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965792715549469,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.371850848197937,0.11287324875593185,0.5092529058456421,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.012841987423598766,0.012841894291341305,0.012841964140534401,0.012842097319662571,0.012842494994401932,0.01284211315214634,0.01284195389598608,0.8458959460258484,0.012841886840760708,0.012841879390180111,0.012841867282986641,0.012841898016631603,0.012842027470469475
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288154244422913,0.0,0.06262551248073578,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288862943649292,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736132025718689,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.10418298095464706,0.0,0.0,0.0,0.0,0.28299835324287415,0.0,0.0,0.0,0.596772313117981,0.0
"MESOS-8463",False,"train",0.0,0.0,0.9976239800453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.9230121970176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.9736036658287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485349655151367,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280017793178558,0.0,0.0,0.8209057450294495,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.9384115934371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.2080215960741043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712809443473816,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967697262763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9615095257759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973313570022583,0.0
"MESOS-1410",False,"train",0.0,0.09762067347764969,0.0,0.0,0.8750674724578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657901525497437,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822185039520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.14112509787082672,0.0,0.0,0.0,0.7983729243278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339438676834106,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845868110656738
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630407691001892,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.951320469379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.8318841457366943,0.0,0.0,0.0,0.1340695470571518,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.9339962601661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.9681156277656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.3985431492328644,0.47060468792915344,0.0,0.0,0.0,0.0,0.0,0.1194935217499733,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865872263908386,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6481017470359802,0.0,0.0,0.34029465913772583,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580312967300415,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.010992590337991714,0.010992547497153282,0.010992652736604214,0.8680887818336487,0.010992630384862423,0.01099263597279787,0.010992619208991528,0.010992592200636864,0.01099254097789526,0.010992547497153282,0.01099252887070179,0.010992583818733692,0.010992716997861862
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720008969306946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.830470860004425,0.0,0.0,0.0,0.15753906965255737,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538315534591675,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.012897477485239506,0.01289756502956152,0.01289760135114193,0.012897605076432228,0.012897600419819355,0.012897566892206669,0.845228910446167,0.01289757527410984,0.01289762370288372,0.012897582724690437,0.012897498905658722,0.012897648848593235,0.012897717766463757
"MESOS-6302",False,"train",0.0,0.0,0.0,0.9733652472496033,0.0,0.0,0.0,0.0,0.0,0.022654525935649872,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.4877071678638458,0.0,0.0,0.0,0.0,0.5061479210853577,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853060841560364,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444970965385437,0.0,0.29487666487693787,0.0,0.05176127701997757,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.9560199975967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.9615013599395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.01099569071084261,0.5915080904960632,0.010995708405971527,0.010995754972100258,0.010995736345648766,0.287539005279541,0.010995710268616676,0.010995795018970966,0.010995657183229923,0.010995699092745781,0.010995682328939438,0.01099571492522955,0.010995779186487198
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564152121543884,0.521941602230072,0.16976168751716614,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803367853164673,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.22525419294834137,0.0,0.0,0.0,0.402933806180954,0.3542817533016205,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919450759887695,0.29966774582862854
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570584982633591,0.0,0.0,0.0,0.0,0.8574471473693848
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927824139595032,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598223567008972,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750430583953857,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657554626464844,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.02079959772527218,0.0,0.0,0.0,0.0,0.0,0.061783675104379654,0.0,0.9142055511474609,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.3473609983921051,0.0,0.0,0.14683811366558075,0.4975231885910034,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.6931829452514648,0.0,0.0,0.0,0.0,0.0,0.294722318649292,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.7773150205612183,0.0,0.19440209865570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.968108594417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784846901893616,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.9743459224700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.9750249981880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878466129302979,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835065603256226,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9843159317970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.3363892436027527,0.0,0.6497030854225159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.9692220091819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998771548271179,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867998361587524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681493043899536
"MESOS-3064",False,"train",0.0,0.0,0.0,0.9384128451347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.664396345615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26500147581100464,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.9815207719802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.4238169193267822,0.0,0.0,0.0,0.0,0.0,0.0,0.470357745885849,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644774794578552,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736132025718689,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630322456359863,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644677639007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.953842282295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289576411247253,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9615041017532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.2964734733104706,0.0,0.0,0.0,0.0,0.6886554956436157,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969154953956604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644421935081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750345349311829,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844266533851624
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456487894058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.9615030884742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875214099884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.8971377015113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657986760139465,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.6572485566139221,0.0,0.0,0.0,0.30738911032676697,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789998531341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681591987609863,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785233736038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.9924871325492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973433613777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644858241081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316942095756531,0.0,0.0,0.0,0.045393675565719604,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9779914021492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422427415847778,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383819103240967,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456600546836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.45517027378082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155736804008484,0.0
"MESOS-8961",False,"train",0.0,0.3932567834854126,0.0,0.0,0.0,0.0,0.5942633152008057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.08766268193721771,0.8675414323806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.5847626328468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587515652179718
