"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924930930137634,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954063296318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.28527548909187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890761256217957,0.0,0.0
"TIMOB-19784",False,"train",0.9754379391670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016635587438941002,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.9807610511779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.6094103455543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663926124572754,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885994791984558,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.7967889308929443,0.0,0.0,0.0,0.0,0.0,0.0,0.19472362101078033,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942653775215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.9883110523223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980337917804718,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868115782737732,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.570755124092102,0.0,0.0,0.0,0.0,0.39668363332748413,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09697256982326508,0.0,0.8605853319168091,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899894714355469,0.6797425746917725,0.0,0.0
"TIMOB-25028",False,"train",0.6928433179855347,0.0,0.0,0.0,0.0,0.0,0.27187150716781616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422867298126221,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954727292060852
"TIMOB-23143",False,"train",0.0,0.0,0.02436062879860401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388381242752075,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.9230181574821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422884583473206,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.028036663308739662,0.0,0.0,0.0,0.0,0.0,0.09130633622407913,0.8705282211303711,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963040947914124,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.6604322791099548,0.0,0.28666582703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970124363899231,0.0
"TIMOB-26865",False,"train",0.3603462278842926,0.0,0.0,0.0,0.0,0.0,0.630246639251709,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982858896255493,0.0,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.8845403790473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955996870994568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.991369903087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.03194811940193176,0.0,0.0,0.6451360583305359,0.0,0.0,0.0,0.0,0.31876516342163086,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486263394355774,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160560369491577,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913712739944458,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.7570343613624573,0.0,0.23323427140712738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.019239988178014755,0.01924000307917595,0.019239990040659904,0.01924007385969162,0.019239962100982666,0.01924019306898117,0.019239993765950203,0.0192401185631752,0.019239963963627815,0.01923997700214386,0.01924038678407669,0.7691193222999573,0.019240032881498337
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.11177026480436325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852541446685791
"TIMOB-19153",False,"train",0.20666910707950592,0.0,0.0,0.0,0.0,0.0,0.7913804054260254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422951936721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750421643257141,0.0,0.0
"TIMOB-19853",False,"train",0.012829148210585117,0.012829173356294632,0.012829226441681385,0.012829318642616272,0.8460494875907898,0.01282931212335825,0.012829200364649296,0.012829156592488289,0.012829211540520191,0.01282929815351963,0.01282915472984314,0.01282909233123064,0.012829178012907505
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878512620925903,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.6722992658615112,0.0,0.0,0.0,0.3088783621788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538280367851257,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102815628051758,0.48633164167404175,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840807914733887,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.9807610511779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837982654571533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.5333135724067688,0.0,0.0,0.0,0.0,0.4221237003803253,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692007899284363
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946001768112183,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.923065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862188696861267
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916052222251892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598299860954285,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002047449350357,0.7791386842727661,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799270629882812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.9822267889976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919714331626892,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.9951657056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.9900709986686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541564166545868,0.0,0.0,0.7806083559989929,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811558723449707,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9580287337303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.3056429326534271,0.0,0.0,0.6866627931594849,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422908425331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681558012962341,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.1511569768190384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370891213417053,0.0,0.0
"TIMOB-25377",False,"train",0.14844456315040588,0.0,0.0,0.0,0.2054573893547058,0.0,0.0,0.0,0.0,0.0,0.4774262607097626,0.0,0.16468961536884308
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.18222594261169434,0.0,0.0,0.0,0.8043097853660583,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954286813735962,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.5882218480110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024598956108093,0.0,0.10496219247579575
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825738072395325,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598299860954285,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.9743424654006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825798273086548,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822450280189514,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630686044692993,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.995379626750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.9799250364303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.9907683730125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908437132835388,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.16867855191230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974583506584167,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230387210845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388736486434937,0.0,0.0,0.045133884996175766
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779752492904663,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.9843495488166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.9340444207191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.726231038570404,0.0,0.0,0.11072535812854767,0.15570580959320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757034778594971
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871750473976135,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.4799557328224182,0.0,0.0,0.5116645693778992,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893853664398193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.12642420828342438,0.0,0.0,0.0,0.0,0.0,0.0,0.7794251441955566,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560262560844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.9822372794151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887290596961975,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974764585494995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615322351455688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243766129016876,0.0,0.0,0.0,0.6104362607002258
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332387089729309,0.37269529700279236,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456973195075989,0.0,0.0,0.0,0.24667687714099884
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743287563323975,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538280367851257,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.9560353755950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
