"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1174",False,"train",0.0,0.0,0.9289673566818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.6251465678215027,0.0,0.0,0.0,0.0,0.0,0.2803080081939697,0.0
"XD-30",True,"train",0.0,0.0,0.20944739878177643,0.0,0.0,0.0,0.7135897874832153,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.019302411004900932,0.019302411004900932,0.01930246874690056,0.01930258423089981,0.019302519038319588,0.28419190645217896,0.019302431493997574,0.019302481785416603,0.01930241845548153,0.5034809112548828,0.019302500411868095,0.01930256001651287,0.019302403554320335
"XD-1983",False,"train",0.0,0.0,0.0,0.9732918739318848,0.0,0.0,0.0,0.0,0.012429765425622463,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160805940628052,0.0,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907691478729248,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513206481933594,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761345267295837,0.9041451215744019,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22241252660751343,0.0,0.7364504933357239,0.0,0.0
"XD-162",True,"train",0.0,0.0,0.4595400393009186,0.0,0.2728840708732605,0.10934333503246307,0.0,0.0,0.0,0.0,0.14539483189582825,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.1502084881067276,0.0,0.0,0.0,0.0,0.0,0.0,0.7792076468467712,0.0
"XD-1150",False,"train",0.01099406834691763,0.01099401991814375,0.2251146286725998,0.01099405437707901,0.01099423784762621,0.01099416147917509,0.01099404226988554,0.6539502143859863,0.01099412515759468,0.01099416147917509,0.010994058102369308,0.010994110256433487,0.01099416520446539
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384397268295288,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.12256801873445511,0.0,0.0,0.7132760882377625,0.1376747190952301,0.0,0.0,0.018268929794430733,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.15015491843223572,0.0,0.8398528099060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153416633605957,0.36176156997680664,0.0
"XD-1207",False,"train",0.0,0.0,0.0,0.38354599475860596,0.0,0.0,0.0,0.5102519989013672,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.18791437149047852,0.0,0.0,0.0,0.0,0.0,0.7767046689987183,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.8419361710548401,0.0,0.0,0.0,0.11343841999769211,0.0,0.0,0.0
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884606659412384,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1353108137845993,0.0,0.6533560752868652,0.0,0.18050263822078705,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.8801756501197815,0.0,0.0,0.0,0.08841917663812637,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.4481886923313141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179101228713989,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615206718444824,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234203696250916,0.0,0.0,0.6018583178520203
"XD-2005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621732234954834,0.03009716607630253,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750497937202454,0.0,0.0,0.0
