"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087578237056732,0.8207178711891174,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970902800559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.6090001463890076,0.0,0.0,0.0,0.0,0.0,0.3773098886013031,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9996635913848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580195546150208,0.0
"MESOS-1869",False,"train",0.0,0.9785228967666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.012826993130147457,0.012827018275856972,0.01282696146517992,0.012827029451727867,0.012826998718082905,0.012827007099986076,0.012826983816921711,0.8460755348205566,0.012826978228986263,0.012826959602534771,0.012827396392822266,0.012827182188630104,0.012826976366341114
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305914096534252,0.0,0.0,0.3323793411254883,0.6522498726844788,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966292381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.17564520239830017,0.0,0.0,0.0,0.0,0.8020471930503845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384133219718933,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.9422724843025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9936689734458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.19700254499912262,0.0,0.0,0.0,0.7727570533752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296684622764587,0.0,0.8633849620819092,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.1339392066001892,0.0,0.0,0.0,0.0,0.1868090182542801,0.6558224558830261,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736188650131226,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.9644727110862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456716775894165,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.5547038912773132,0.0,0.0,0.0,0.41605913639068604,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812617301940918,0.0,0.016303949058055878,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.9949803948402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.4743918180465698,0.0,0.0,0.0,0.0,0.0,0.2280288189649582,0.2796821594238281,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.01099177822470665,0.01099170558154583,0.01099168136715889,0.010991686023771763,0.010991686955094337,0.010991700924932957,0.010991711169481277,0.010991769842803478,0.010991732589900494,0.010991688817739487,0.8680993318557739,0.010991848073899746,0.010991711169481277
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828956723213196,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736534893512726,0.0,0.7749859094619751,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780066013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.9513621926307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.9691983461380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.42387962341308594,0.0,0.0,0.0,0.0,0.0,0.4825001657009125,0.0,0.0,0.0,0.06872989237308502,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326207160949707,0.0,0.0,0.0,0.7552449703216553,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.6673234701156616,0.0,0.0,0.0,0.3084774911403656,0.0,0.0,0.0
"MESOS-5670",False,"train",0.02368699386715889,0.0,0.9762046933174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.25210142135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468046545982361,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681462645530701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.20551420748233795,0.0,0.0,0.0,0.0,0.0,0.791898787021637,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.9923674464225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.23808258771896362,0.0,0.0,0.0,0.0,0.0,0.0,0.714839518070221,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750458002090454,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888723492622375,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.8245128989219666,0.0,0.0,0.0,0.0,0.0,0.1643328070640564,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.9807602167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01099051907658577,0.010990617796778679,0.010990547016263008,0.0109905656427145,0.010990520939230919,0.010990613140165806,0.010990575887262821,0.010990890674293041,0.010990547016263008,0.010990571230649948,0.8681129217147827,0.010990578681230545,0.0109905656427145
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702001810073853,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630430936813354,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750365793704987,0.0,0.0,0.0,0.8765723705291748,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.9968565702438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.019260579720139503,0.019260579720139503,0.019260628148913383,0.019260579720139503,0.019260579720139503,0.7688726186752319,0.019260579720139503,0.019260579720139503,0.019260741770267487,0.019260749220848083,0.019260579720139503,0.019260579720139503,0.019260579720139503
"MESOS-8078",False,"train",0.0,0.3659270405769348,0.6105362176895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752419710159302,0.0,0.19218982756137848,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.9384366869926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.934009850025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.626891016960144,0.0,0.0,0.0,0.0,0.0,0.2959810793399811,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46202194690704346,0.44370362162590027,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.3694111108779907,0.0,0.0,0.1738346964120865,0.4399910867214203,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985572338104248,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896194338798523,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840722680091858
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422505497932434,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756986498832703,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653657555580139,0.0,0.0,0.3256196677684784,0.0,0.0
"MESOS-4402",False,"train",0.0,0.9825671911239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.962735116481781,0.0,0.0,0.0,0.0,0.0,0.026125963777303696,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383728504180908
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.5923570990562439,0.0,0.3723432719707489,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973581790924072,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.8502435684204102,0.0,0.0,0.0,0.0,0.0,0.08914951980113983,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999154210090637,0.0
"MESOS-7951",False,"train",0.0,0.9881373643875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843459129333496,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.9927563667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9288941621780396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.17564520239830017,0.0,0.0,0.0,0.0,0.8020471930503845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.20551420748233795,0.0,0.0,0.0,0.0,0.0,0.791898787021637,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.969214141368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.015392608009278774,0.015392739325761795,0.01539258286356926,0.015392695553600788,0.015392703004181385,0.015392787754535675,0.30287522077560425,0.015392635948956013,0.015392630361020565,0.015392685309052467,0.527805507183075,0.015392588451504707,0.015392627567052841
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.8844911456108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818787574768066,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803393483161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.5130427479743958,0.0,0.0,0.0,0.0,0.46129146218299866,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9559999704360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.019295472651720047,0.019295528531074524,0.019295521080493927,0.019295597448945045,0.019295543432235718,0.019295543432235718,0.01929551735520363,0.019295839592814445,0.019295483827590942,0.7684531807899475,0.019295716658234596,0.019295571371912956,0.019295470789074898
"MESOS-4817",False,"train",0.0,0.0,0.9384453892707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422845840454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999557375907898,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720109105110168,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669843912124634,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.9456785321235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702069163322449,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580129981040955,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513734579086304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8711596131324768,0.11424277722835541,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159016609191895,0.0
"MESOS-2893",False,"train",0.9750136733055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.04431774467229843,0.0,0.0,0.46082431077957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900003969669342
"MESOS-5345",False,"train",0.3793359100818634,0.019298125058412552,0.019297903403639793,0.019297780469059944,0.019297784194350243,0.019297998398542404,0.019297843798995018,0.4083871841430664,0.019297823309898376,0.019298087805509567,0.019297800958156586,0.019297823309898376,0.01929790899157524
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681460857391357,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.2304409146308899,0.0,0.0,0.0,0.0,0.7607365846633911,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596126317977905,0.0,0.0,0.0,0.0,0.39991018176078796
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973581790924072,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.9702021479606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.012835164554417133,0.012835085391998291,0.012834982946515083,0.01283491961658001,0.012834927067160606,0.012834971770644188,0.012834942899644375,0.8459802865982056,0.012834921479225159,0.012835079804062843,0.012834876775741577,0.012834906578063965,0.012834964320063591
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976908802986145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.2412414401769638,0.0,0.0,0.0,0.0,0.0,0.7407272458076477,0.0,0.0,0.0,0.0,0.0
