"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9736222624778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848664402961731,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974035620689392,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972023606300354,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.981896162033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728411436080933,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.4174042344093323,0.0,0.0,0.0,0.0,0.0,0.0,0.5561428070068359,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.6678816080093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098447620868683
"TISTUD-8840",True,"train",0.012830408290028572,0.012830468825995922,0.012830423191189766,0.012830371037125587,0.012830487452447414,0.012830410152673721,0.6057077050209045,0.01283031702041626,0.012830490246415138,0.25315746665000916,0.012830312363803387,0.012830621562898159,0.012830493971705437
"TISTUD-5849",False,"train",0.4235558807849884,0.0,0.0,0.0,0.0,0.5515519380569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.03218463063240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545924067497253,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.36720597743988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174069046974182,0.0,0.0
"TISTUD-8527",False,"train",0.976902425289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8473166823387146,0.0,0.0,0.0,0.0,0.12538500130176544,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.01488003320991993,0.0,0.0,0.0,0.7991284728050232,0.141623392701149,0.0,0.0,0.04221612960100174,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648394763469696,0.0,0.0,0.0,0.0,0.3092544972896576
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30871349573135376,0.45427992939949036,0.0,0.21951323747634888,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736165404319763,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9855724573135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032165288925171,0.0,0.0,0.3879687488079071,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670268893241882,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9560330510139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9876898527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355482280254364,0.811332643032074,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976920485496521,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786466121673584,0.0,0.0,0.11103149503469467,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514079093933105,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183332085609436,0.0,0.0750022679567337,0.07320570200681686,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631758451461792,0.3153470456600189,0.0
"TISTUD-4978",False,"train",0.0,0.4793173372745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055713057518005,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.6067408919334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793843388557434,0.0
"TISTUD-3142",False,"train",0.0,0.9456921219825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580380320549011,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9937615394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9728405475616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653134703636169,0.0,0.13316012918949127,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869964122772217,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9803561568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.7672867774963379,0.0,0.0,0.19241279363632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.8846635222434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246233105659485
"TISTUD-6337",False,"train",0.0,0.0,0.2320869117975235,0.0,0.7572013735771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528580188751221,0.3403107225894928,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9422976970672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9903807640075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899638295173645,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9728447794914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.926896333694458,0.037839535623788834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803580045700073,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736220836639404,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799318909645081,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803560376167297,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923068881034851,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.9289804697036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.7672867774963379,0.0,0.0,0.19241279363632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993084669113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.1746916025876999,0.0,0.0,0.0,0.31809377670288086,0.0,0.505355954170227,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825820326805115,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785318374633789,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.972848653793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178032234311104,0.0,0.9325370192527771
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4627912640571594,0.5220967531204224,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.03218463063240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545924067497253,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.301943838596344,0.0,0.0,0.0,0.6707541346549988,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340463876724243,0.0
"TISTUD-9075",False,"train",0.0,0.9876898527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9113243222236633,0.06378445774316788,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720211029052734,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9815369844436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.3157677948474884,0.0,0.0,0.0,0.0,0.0,0.6474347114562988,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.44645410776138306,0.0,0.0,0.0,0.0,0.4970826506614685,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832120537757874,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.36720597743988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174069046974182,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289886355400085,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734770178794861,0.0,0.0,0.7192269563674927,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9750490188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964748620986938
"TISTUD-4978",False,"train",0.0,0.4793173372745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055713057518005,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.20333020389080048,0.7468809485435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974193334579468,0.0
"TISTUD-6350",False,"train",0.0,0.8586178421974182,0.0,0.0,0.0,0.04563860967755318,0.0,0.0,0.0,0.0,0.08313077688217163,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9711514711380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983514666557312,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853466153144836
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.15941622853279114,0.0,0.10461403429508209,0.0,0.0,0.0,0.0,0.0,0.7300040125846863,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9818993210792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.1846371442079544,0.0,0.0,0.0,0.0,0.0,0.0,0.7942056059837341,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598629474639893,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.2320869117975235,0.0,0.7572013735771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924932718276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976920485496521,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160770773887634,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9822450876235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594804286956787,0.40524592995643616,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630734324455261
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.12961068749427795,0.0,0.6877979040145874,0.0,0.0,0.16909396648406982,0.0,0.0
"TISTUD-8682",False,"train",0.3963437080383301,0.0,0.0,0.5722991824150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289886355400085,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875237345695496,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846137166023254,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.09490892291069031,0.0,0.0,0.0,0.0,0.8943730592727661,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9939655661582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9494318962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.04442224279046059,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.8846635222434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246233105659485
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822450280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032165288925171,0.0,0.0,0.3879687488079071,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.3658275604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068738102912903,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803510308265686,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560398459434509,0.0
"TISTUD-7971",False,"train",0.8219775557518005,0.0,0.0,0.0,0.0,0.0,0.0,0.16343092918395996,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924932718276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122698664665222,0.0,0.0,0.8563287854194641,0.0,0.0
"TISTUD-4675",False,"train",0.9898473620414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9829025864601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807673692703247
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.5828602910041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127044379711151,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851104021072388
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9803561568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919713735580444,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9846131801605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832120537757874,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.970220685005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832120537757874,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.980767548084259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487132430076599,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.9456967711448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891348481178284
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803510308265686,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160770773887634,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702210426330566,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9728478193283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8473166823387146,0.0,0.0,0.0,0.0,0.12538500130176544,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869964122772217,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.809050440788269,0.0,0.0,0.0,0.175277441740036,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9937615394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
