"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644953608512878,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385128557682037,0.015385139733552933,0.015385277569293976,0.8153782486915588,0.015385097824037075,0.015385142527520657,0.015385212376713753,0.015385113656520844,0.015385142527520657,0.015385073609650135,0.015385222621262074,0.015385109931230545,0.015385100618004799
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448997378349304,0.048688072711229324,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.3427845537662506,0.0,0.0,0.6456200480461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989605449140072,0.010989665053784847,0.8681243658065796,0.010989565402269363,0.010989769361913204,0.010989625006914139,0.010989600792527199,0.01098958682268858,0.010989612899720669,0.010989803820848465,0.01098958496004343,0.010989602655172348,0.010989571921527386
"USERGRID-388",False,"train",0.0,0.22219204902648926,0.0,0.0,0.1836542785167694,0.0,0.5620958209037781,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372217416763306,0.0,0.0,0.157525435090065
"USERGRID-1022",False,"train",0.015385709702968597,0.015385651960968971,0.015385659411549568,0.015385642647743225,0.015385766513645649,0.8153712749481201,0.015385647304356098,0.015385647304356098,0.015385974198579788,0.015385732054710388,0.015385657548904419,0.015385791659355164,0.015385790728032589
"USERGRID-466",False,"train",0.0,0.0,0.8128010630607605,0.0,0.0,0.15801548957824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580379128456116,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7691875100135803,0.019234078004956245,0.019235655665397644,0.01923403888940811,0.01923493668437004,0.01923404633998871,0.01923404075205326,0.01923403888940811,0.01923404447734356,0.01923452503979206,0.019234750419855118,0.01923404075205326,0.019234273582696915
"USERGRID-1022",False,"train",0.015385709702968597,0.015385651960968971,0.015385659411549568,0.015385642647743225,0.015385766513645649,0.8153712749481201,0.015385647304356098,0.015385647304356098,0.015385974198579788,0.015385732054710388,0.015385657548904419,0.015385791659355164,0.015385790728032589
"USERGRID-991",False,"train",0.012822497636079788,0.012822420336306095,0.0128223467618227,0.012822544202208519,0.012822349555790424,0.012822394259274006,0.012822435237467289,0.012822574004530907,0.012822741642594337,0.8461306095123291,0.012822313234210014,0.01282230019569397,0.012822462245821953
"USERGRID-779",False,"train",0.012822204269468784,0.012822170741856098,0.012822206132113934,0.012822122313082218,0.012822429649531841,0.01282221358269453,0.012822230346500874,0.012822158634662628,0.8461335897445679,0.012822099030017853,0.012822235934436321,0.012822122313082218,0.012822222895920277
