"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-5489",True,"train",0.0,0.9076058268547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.24687252938747406,0.0,0.0,0.0,0.3450049161911011,0.0,0.0,0.0,0.0,0.16272731125354767,0.2152913361787796
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692243337631226,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12689",False,"train",0.019236091524362564,0.019236182793974876,0.01923610270023346,0.2715621590614319,0.019236091524362564,0.01923610083758831,0.019236091524362564,0.019236095249652863,0.019236093387007713,0.01923622004687786,0.019236091524362564,0.5168406367301941,0.019236093387007713
"DM-4697",True,"train",0.012824882753193378,0.012825238518416882,0.012824972160160542,0.0128248892724514,0.012824881821870804,0.01282497588545084,0.012824960984289646,0.2702302634716034,0.012825149111449718,0.5886944532394409,0.012825018726289272,0.012825343757867813,0.012824946083128452
"DM-8452",False,"train",0.015391684137284756,0.015391928143799305,0.015391684137284756,0.015391687862575054,0.20831003785133362,0.01539168506860733,0.6223812103271484,0.015391695313155651,0.015391684137284756,0.015391694381833076,0.015391689725220203,0.01539168506860733,0.015391695313155651
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104347765445709,0.542631208896637,0.0,0.29224205017089844,0.0
"DM-15795",False,"train",0.36297619342803955,0.3460882902145386,0.026448680087924004,0.026448696851730347,0.026448680087924004,0.026448680087924004,0.026448680087924004,0.026448680087924004,0.026448680087924004,0.026448680087924004,0.026448680087924004,0.026448680087924004,0.026448680087924004
"DM-7494",False,"train",0.0,0.9289869666099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5924198031425476,0.0,0.0,0.0,0.0,0.0,0.33659490942955017
"DM-9432",True,"train",0.31326594948768616,0.012831335887312889,0.012831184081733227,0.012831251136958599,0.012831581756472588,0.012831299565732479,0.012831278145313263,0.012831278145313263,0.012831196188926697,0.5455893278121948,0.01283158641308546,0.012831243686378002,0.012831526808440685
"DM-10863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6630150675773621,0.0,0.0,0.09860459715127945,0.0,0.17886310815811157,0.0
"DM-14774",True,"train",0.20338407158851624,0.0,0.0,0.0,0.0,0.47981423139572144,0.2911638915538788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1641",False,"train",0.0,0.0,0.0,0.9615266919136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.3866434395313263,0.0,0.0,0.0,0.0,0.0,0.2515568137168884,0.0,0.0,0.24933098256587982,0.0,0.0,0.09148656576871872
"DM-4214",False,"train",0.0,0.0,0.21376243233680725,0.07617735862731934,0.0,0.18707652390003204,0.22694578766822815,0.0,0.0,0.0,0.0,0.0,0.2884370684623718
"DM-15320",False,"train",0.015384112484753132,0.01538395881652832,0.1986977607011795,0.015384003520011902,0.015383926220238209,0.6320778727531433,0.015384068712592125,0.015383982099592686,0.01538404356688261,0.015384053811430931,0.01538394857198,0.015384274534881115,0.015384015627205372
"DM-7942",False,"train",0.5896390676498413,0.0,0.0,0.0,0.0,0.0,0.053640466183423996,0.11372550576925278,0.0,0.14735345542430878,0.0,0.08024877309799194,0.0
