"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15822",False,"train",0.0,0.0,0.1557905524969101,0.0,0.0,0.0,0.47430524230003357,0.0,0.0,0.0,0.3614461421966553,0.0,0.0
"MULE-13910",False,"train",0.10222311317920685,0.0,0.0,0.0,0.0,0.5781115889549255,0.0,0.0,0.0,0.0,0.30639612674713135,0.0,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.8974303007125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6251645088195801,0.0,0.0,0.0,0.0,0.34228941798210144,0.0
"MULE-11644",True,"train",0.0,0.0,0.3052186667919159,0.2660759687423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39910566806793213,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3836425244808197,0.5881423354148865,0.0,0.0,0.0,0.0,0.0
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38304704427719116,0.0,0.0,0.5640451908111572,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560515284538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.9657424092292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.0,0.52895188331604,0.0,0.0,0.0,0.0,0.0,0.43966978788375854,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.07135527580976486,0.0,0.0,0.0,0.0,0.0,0.9132498502731323,0.0
"MULE-11669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743160009384155,0.0
"MULE-10452",False,"train",0.0,0.0,0.7284349799156189,0.0,0.0,0.0,0.0,0.0,0.0,0.23314861953258514,0.0,0.0,0.0
"MULE-7237",False,"train",0.9289945960044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076869487762451,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.3880122900009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716751217842102,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.0,0.5142679214477539,0.0,0.0,0.0,0.0,0.3917062282562256,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.7706143856048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245380997657776,0.0
"MULE-7899",False,"train",0.0,0.35344362258911133,0.0,0.0,0.0,0.5619324445724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580346345901489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.07137908786535263,0.0,0.10444916784763336,0.0,0.21325023472309113,0.0,0.0,0.0,0.0,0.0,0.0,0.5842006802558899,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.2038397341966629,0.0,0.0,0.7608807682991028,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615365266799927,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644865989685059,0.0,0.0,0.0
"MULE-14680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981518030166626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.12952366471290588,0.0,0.7196295261383057,0.0,0.10811925679445267,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598627686500549,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340462684631348,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.010995554737746716,0.010995599441230297,0.010995682328939438,0.01099555753171444,0.010995611548423767,0.01099561620503664,0.010995632968842983,0.010995538905262947,0.010995578020811081,0.010995717719197273,0.010995511896908283,0.01099555566906929,0.8680528402328491
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974395394325256,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423182606697083,0.0
"MULE-11491",False,"train",0.0,0.6676642298698425,0.0,0.0,0.0,0.24772721529006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27638062834739685,0.0,0.0,0.0,0.0,0.0,0.6174694299697876
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.34194865822792053,0.47222277522087097,0.0,0.0,0.14921003580093384,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.3817029595375061,0.0,0.0,0.0,0.0,0.5618446469306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.7629280686378479,0.0,0.21142242848873138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289383888244629,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.15111176669597626,0.0,0.0,0.0,0.0,0.0,0.0,0.7959602475166321,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.026143169030547142,0.39985594153404236,0.0,0.0,0.11594880372285843,0.0,0.3416110575199127,0.0,0.11364972591400146,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.18124808371067047,0.045324020087718964,0.0,0.11877157539129257,0.5598881840705872,0.0,0.0,0.0,0.0,0.07857131212949753,0.0
"MULE-10632",False,"train",0.0,0.26415541768074036,0.0,0.0,0.0,0.0,0.0,0.0,0.6512060165405273,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.015394906513392925,0.015394911170005798,0.015394913963973522,0.015394906513392925,0.015394922345876694,0.015395080670714378,0.015394911170005798,0.015395057387650013,0.015395082533359528,0.0153949074447155,0.5570665597915649,0.27358898520469666,0.0153949074447155
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.3887054920196533,0.0,0.5932813882827759,0.0,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.2452935427427292,0.0,0.16039805114269257,0.0,0.0,0.0,0.17970940470695496,0.0,0.0,0.0,0.0,0.35673442482948303,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.0,0.7127801179885864,0.28065407276153564,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711494445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.9340439438819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039018630981445,0.0,0.0,0.3112896680831909,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901387572288513,0.0,0.5865059494972229,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.4455238878726959,0.0,0.0,0.0,0.0,0.0,0.0,0.5262444019317627,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711087942123413,0.0
"MULE-14321",False,"train",0.0,0.16779860854148865,0.0,0.0,0.0,0.0,0.676090657711029,0.0,0.0,0.0,0.0,0.10481862723827362,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657136797904968,0.0
"MULE-11378",False,"train",0.0,0.0,0.9785295128822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.9340439438819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340566992759705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.011032642796635628,0.011032653041183949,0.0110326511785388,0.011032634414732456,0.011032633483409882,0.8676083087921143,0.01103266142308712,0.011032667011022568,0.011032641865313053,0.011032638140022755,0.011032631620764732,0.011032633483409882,0.011032632552087307
"MULE-16544",False,"train",0.0,0.0,0.6781821846961975,0.0,0.0,0.281512975692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.5040432214736938,0.0,0.353413462638855,0.0,0.0,0.0,0.0,0.0,0.10758132487535477,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.9669768810272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.9160481095314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.44518715143203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461506247520447
"MULE-9377",False,"train",0.0,0.0,0.0,0.9803563952445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.3818138837814331,0.0,0.1380920261144638,0.0,0.0,0.0,0.0,0.0,0.46584656834602356
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.9422957301139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.0,0.4960411489009857,0.0,0.0,0.47665709257125854,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.14107808470726013,0.0,0.0,0.6098794937133789,0.0,0.0,0.0,0.0,0.0,0.21391041576862335,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.122378870844841,0.0,0.0,0.0,0.0,0.807111382484436,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964485764503479,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.24113762378692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481460571289062
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681629538536072,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.9230048656463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
