"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780212640762329,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977425336837769,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9954299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928433299064636,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9384560585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9681687355041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514120817184448,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846098780632019
"USERGRID-548",False,"train",0.010989765636622906,0.010989765636622906,0.010989832691848278,0.010989871807396412,0.010989765636622906,0.010989829897880554,0.01098982896655798,0.868122398853302,0.010989806614816189,0.010989825241267681,0.01098980288952589,0.010989765636622906,0.010989784263074398
"USERGRID-687",False,"train",0.8461430072784424,0.012821382842957973,0.012821383774280548,0.01282145269215107,0.012821384705603123,0.012821380980312824,0.012821417301893234,0.012821557000279427,0.012821380980312824,0.012821460142731667,0.012821409851312637,0.012821380980312824,0.012821442447602749
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.2567291855812073,0.0,0.0,0.0,0.0,0.0,0.637487530708313,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846098780632019
"USERGRID-898",False,"train",0.9160787463188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702205061912537,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822474122047424,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9423060417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.984614372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9514139294624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644947648048401,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9954299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780210852622986
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289908409118652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516302704811096,0.0,0.13677409291267395,0.0
"USERGRID-1005",False,"train",0.01282124500721693,0.012821179814636707,0.012821173295378685,0.01282119657844305,0.01282110158354044,0.8461459875106812,0.012821209616959095,0.012821189127862453,0.012821114622056484,0.012821250595152378,0.01282112579792738,0.012821140699088573,0.012821138836443424
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076865911483765,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9384560585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012822408229112625,0.012822422198951244,0.01282231044024229,0.012822356075048447,0.012822302058339119,0.012822220101952553,0.012822335585951805,0.012822311371564865,0.01282222755253315,0.012822276912629604,0.8461318612098694,0.0128223467618227,0.012822601944208145
"USERGRID-659",False,"train",0.02564251981675625,0.025642570108175278,0.02564249373972416,0.025642452761530876,0.025642571970820427,0.025642452761530876,0.6922898888587952,0.025642482563853264,0.025642460212111473,0.02564247138798237,0.02564247138798237,0.02564263716340065,0.025642525404691696
"USERGRID-1058",False,"train",0.9456980228424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.8974313735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015386956743896008,0.015386956743896008,0.015387386083602905,0.015386956743896008,0.015386956743896008,0.015387170016765594,0.015387172810733318,0.015386956743896008,0.8153554201126099,0.01538710668683052,0.015386996790766716,0.015386956743896008,0.015386956743896008
"USERGRID-432",False,"train",0.010990100912749767,0.8681184649467468,0.010990097187459469,0.010990338400006294,0.010990088805556297,0.010990047827363014,0.010990087874233723,0.010990088805556297,0.010990072973072529,0.010990056209266186,0.010990055277943611,0.010990262031555176,0.010990215465426445
"USERGRID-478",False,"train",0.9076871275901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17942745983600616,0.7821052074432373,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010990100912749767,0.8681184649467468,0.010990097187459469,0.010990338400006294,0.010990088805556297,0.010990047827363014,0.010990087874233723,0.010990088805556297,0.010990072973072529,0.010990056209266186,0.010990055277943611,0.010990262031555176,0.010990215465426445
"USERGRID-713",False,"train",0.0,0.0,0.8846067190170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.46460655331611633,0.0,0.0,0.0,0.0,0.0,0.44136616587638855,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9580391049385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681679010391235
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822474122047424,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038466740399599075,0.038466740399599075,0.038466740399599075,0.038466740399599075,0.038466740399599075,0.038466740399599075,0.038466740399599075,0.038466740399599075,0.038466740399599075,0.038466740399599075,0.038466740399599075,0.5383991003036499,0.038466740399599075
"USERGRID-660",True,"train",0.02564193122088909,0.025641970336437225,0.025641977787017822,0.69229656457901,0.02564193122088909,0.02564193122088909,0.025641953572630882,0.02564205974340439,0.02564193122088909,0.02564193122088909,0.02564193122088909,0.025641970336437225,0.02564196288585663
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702195525169373,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.5630293488502502,0.4087620973587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780210852622986
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799309372901917,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010990019887685776,0.010990035720169544,0.010990106500685215,0.010990197770297527,0.01099002081900835,0.01099001057446003,0.01099016610532999,0.010990259237587452,0.010990017093718052,0.8681190013885498,0.010990062728524208,0.010990047827363014,0.01099009532481432
"USERGRID-602",False,"train",0.01282135397195816,0.01282135397195816,0.012821510434150696,0.29830533266067505,0.01282135397195816,0.560658872127533,0.012821539305150509,0.012821570038795471,0.012821459211409092,0.012821462005376816,0.012821384705603123,0.012821397744119167,0.012821387499570847
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527020454406738,0.03953315690159798,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615345001220703,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076865911483765,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974241614341736,0.0,0.0,0.0
