"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-13450",False,"train",0.0,0.0,0.7423022985458374,0.0,0.0,0.0,0.0,0.2192247062921524,0.0,0.0,0.0,0.0,0.0
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385074853897095,0.0,0.0,0.0,0.0,0.3085136413574219
"DM-5296",False,"train",0.01098856795579195,0.010988518595695496,0.01098854560405016,0.34346163272857666,0.5356643795967102,0.010988514870405197,0.010988503694534302,0.010988643392920494,0.010988540016114712,0.010988600552082062,0.010988508351147175,0.010988523252308369,0.010988513007760048
"DM-16483",False,"train",0.0,0.0,0.44133657217025757,0.17355608940124512,0.0,0.2660536468029022,0.0,0.0,0.0,0.0,0.10598910599946976,0.0,0.0
"DM-8122",False,"train",0.0,0.8506842255592346,0.0,0.0,0.13468188047409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.8641484975814819,0.09555265307426453,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884544610977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7040",False,"train",0.20430587232112885,0.0,0.0,0.0,0.43267902731895447,0.0,0.0,0.15613922476768494,0.025505367666482925,0.0,0.016031118109822273,0.0,0.1617954969406128
"DM-18389",False,"train",0.8681321740150452,0.010988998226821423,0.010989000089466572,0.010988985188305378,0.010988972149789333,0.010989025235176086,0.010988968424499035,0.01098896749317646,0.010988964699208736,0.010988989844918251,0.010988986119627953,0.010989006608724594,0.010988964699208736
"DM-11378",False,"train",0.0,0.0,0.3075167238712311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707333326339722,0.0,0.0
"DM-5517",True,"train",0.01923501119017601,0.019235242158174515,0.019235022366046906,0.01923498511314392,0.7691775560379028,0.01923510618507862,0.019235648214817047,0.019234931096434593,0.019235534593462944,0.0192353967577219,0.01923501305282116,0.01923554576933384,0.019234998151659966
"DM-10241",False,"train",0.04306246340274811,0.0,0.0,0.0,0.08625175058841705,0.0,0.0,0.0,0.0,0.43314993381500244,0.34182286262512207,0.0,0.07584864646196365
"DM-19188",False,"train",0.08697585016489029,0.0,0.09814991801977158,0.0,0.14523501694202423,0.13494829833507538,0.0,0.09277336299419403,0.0,0.13381464779376984,0.30099737644195557,0.0,0.0
"DM-13914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.666964054107666,0.0,0.0,0.0,0.267943799495697,0.0,0.0
"DM-10235",False,"train",0.9818857908248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13923676311969757,0.8423627018928528,0.0,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.08659503608942032,0.2278551459312439,0.0,0.0,0.06827101856470108,0.3385221064090729,0.0,0.0,0.0,0.0,0.0,0.2550543248653412
"DM-4570",False,"train",0.08447887003421783,0.0,0.0,0.0,0.0,0.0,0.0,0.07254332304000854,0.0,0.0,0.8095191121101379,0.0,0.0
"DM-7596",False,"train",0.015411966480314732,0.015412033535540104,0.015411993488669395,0.015411989763379097,0.298569917678833,0.531898021697998,0.01541202887892723,0.015411978587508202,0.015411974862217903,0.01541203074157238,0.01541202887892723,0.015412039123475552,0.015411971136927605
"DM-13477",False,"train",0.948611319065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.9106941819190979,0.0371457114815712,0.03644244000315666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.42230623960494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914641618728638,0.0,0.27642005681991577,0.12917973101139069,0.0
"DM-9867",False,"train",0.0,0.0,0.9680708646774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10562",False,"train",0.6300955414772034,0.0,0.0,0.0,0.0,0.10069796442985535,0.0,0.0,0.20956407487392426,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.010987167246639729,0.010987152345478535,0.010987221263349056,0.010987129993736744,0.010987232439219952,0.5002313852310181,0.010987164452672005,0.010987176559865475,0.378909707069397,0.010987251065671444,0.01098719984292984,0.010987134650349617,0.010987079702317715
"DM-207",True,"train",0.0109901437535882,0.010990270413458347,0.010990128852427006,0.010990122333168983,0.01099007111042738,0.8681185245513916,0.010990138165652752,0.010990136303007603,0.010990082286298275,0.010990153066813946,0.010990099050104618,0.010990066453814507,0.010990053415298462
"DM-5131",False,"train",0.01099106203764677,0.6602169871330261,0.010991035029292107,0.010991012677550316,0.010991240851581097,0.010991048999130726,0.010990982875227928,0.010991068556904793,0.010990992188453674,0.010991046205163002,0.010991109535098076,0.010991004295647144,0.21888138353824615
"DM-16184",False,"train",0.025616776198148727,0.025616804137825966,0.02561679668724537,0.025616688653826714,0.0256169606000185,0.025616930797696114,0.6925985813140869,0.025616833940148354,0.02561667002737522,0.025616679340600967,0.02561688795685768,0.02561669982969761,0.025616738945245743
"DM-18039",False,"train",0.0,0.27158328890800476,0.0,0.0,0.0,0.6754066348075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8007",False,"train",0.0,0.16009452939033508,0.783501386642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.0,0.9763131141662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7830",False,"train",0.39822128415107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929725855588913,0.3780369460582733,0.0
"DM-13045",True,"train",0.20195025205612183,0.0,0.0,0.1728614866733551,0.0,0.0,0.0,0.0,0.0,0.0,0.5931365489959717,0.0,0.0
"DM-18418",True,"train",0.7928332686424255,0.0,0.0,0.0,0.0,0.0,0.12997877597808838,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6151",False,"train",0.1756453514099121,0.0,0.0,0.0,0.20300458371639252,0.0,0.0,0.0,0.0,0.0,0.0,0.6075317859649658,0.0
"DM-15646",True,"train",0.3261997699737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179043650627136,0.23924030363559723,0.35703086853027344,0.0,0.0
"DM-18167",False,"train",0.0,0.0,0.0,0.0,0.0,0.21917442977428436,0.027735445648431778,0.0,0.0,0.0,0.735162079334259,0.0,0.0
"DM-1217",False,"train",0.0,0.0,0.2627025842666626,0.0,0.0,0.010025592520833015,0.549685001373291,0.0,0.0,0.1290014088153839,0.04208451509475708,0.0,0.0
"DM-17021",False,"train",0.0,0.3902600407600403,0.0,0.0,0.0,0.5269671082496643,0.0,0.06014512479305267,0.0,0.0,0.0,0.0,0.0
"DM-7448",False,"train",0.0,0.0,0.0,0.0,0.6719381809234619,0.0,0.0,0.0,0.0,0.0,0.30454352498054504,0.0,0.0
"DM-11315",False,"train",0.7173601984977722,0.010996059514582157,0.010996022261679173,0.010996200144290924,0.010995998047292233,0.010996028780937195,0.010995994322001934,0.16168300807476044,0.010995946824550629,0.010995939373970032,0.010996663011610508,0.01099601574242115,0.010995935648679733
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.22670449316501617,0.0,0.0,0.0,0.0,0.6879522204399109,0.0,0.0
"DM-4958",True,"train",0.0,0.3035893142223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399933099746704,0.0,0.0
"DM-5529",False,"train",0.19321154057979584,0.0,0.252682626247406,0.06966604292392731,0.0,0.0,0.0,0.06060976907610893,0.0,0.0,0.02808285877108574,0.0,0.38719597458839417
"DM-2804",False,"train",0.0,0.4787079393863678,0.0,0.0,0.0,0.0,0.0,0.0,0.47152239084243774,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.0,0.32138848304748535,0.28718483448028564,0.0,0.1295856386423111,0.0,0.0,0.23521001636981964,0.0,0.0
"DM-3022",False,"train",0.0,0.5311464667320251,0.0,0.0,0.0,0.0,0.0,0.0,0.3630477488040924,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.3077831566333771,0.0,0.0,0.659659206867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.5399178862571716,0.33289027214050293,0.0,0.0,0.07906391471624374,0.0,0.0,0.0,0.0,0.0
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.0,0.23590391874313354,0.0,0.0,0.0,0.0,0.0,0.7327398657798767,0.0
"DM-10600",False,"train",0.015382382087409496,0.015382430516183376,0.015382442623376846,0.015382560901343822,0.015382408164441586,0.015382516197860241,0.015382477082312107,0.015382382087409496,0.8154102563858032,0.015382814221084118,0.015382426790893078,0.015382479876279831,0.015382412821054459
"DM-1530",True,"train",0.23868486285209656,0.0,0.10632675886154175,0.0,0.05570294335484505,0.07363490760326385,0.0,0.5010116100311279,0.0,0.0,0.0,0.0,0.0
"DM-787",False,"train",0.0,0.0,0.0,0.0,0.0,0.16861119866371155,0.7254713177680969,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160510897636414,0.0
"DM-1473",False,"train",0.0,0.0,0.06424964219331741,0.0,0.0,0.9275818467140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230722784996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644235968589783,0.0,0.0,0.0,0.0
"DM-1744",False,"train",0.0,0.05099812522530556,0.0,0.7781317830085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16802069544792175
"DM-14377",False,"train",0.0,0.6762732863426208,0.2532300353050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.6277825236320496,0.0,0.0,0.0,0.0,0.21848514676094055,0.12720462679862976,0.0,0.0,0.0,0.0
"DM-3983",False,"train",0.9831850528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12117",False,"train",0.0,0.0,0.0,0.5113235712051392,0.0332186333835125,0.0,0.0,0.0,0.0,0.0,0.31894296407699585,0.0,0.13310858607292175
"DM-16016",False,"train",0.0,0.0,0.07514714449644089,0.0,0.10247856378555298,0.0,0.09270817786455154,0.09330350905656815,0.0,0.38656845688819885,0.0,0.23726637661457062,0.0
"DM-10562",False,"train",0.6300955414772034,0.0,0.0,0.0,0.0,0.10069796442985535,0.0,0.0,0.20956407487392426,0.0,0.0,0.0,0.0
"DM-13884",False,"train",0.0,0.5754500031471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813884973526,0.0,0.0
"DM-3261",True,"train",0.0,0.0,0.296436607837677,0.0,0.0,0.0,0.0,0.0,0.3471621572971344,0.0,0.2602231204509735,0.0,0.0
"DM-1974",False,"train",0.0,0.0,0.0,0.9670131802558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8284",False,"train",0.3448009490966797,0.0,0.2276851236820221,0.0,0.060771845281124115,0.0,0.0,0.0,0.0,0.34695881605148315,0.0,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077109098434448,0.0,0.0
"DM-2675",False,"train",0.0,0.0,0.0,0.8844340443611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.26443883776664734,0.24790365993976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46846985816955566,0.0
"DM-12110",False,"train",0.0,0.721169114112854,0.0,0.0,0.0,0.0,0.0,0.21838513016700745,0.0,0.0,0.0,0.0,0.0
"DM-6969",False,"train",0.012816001661121845,0.012816018424928188,0.8462082147598267,0.012815955094993114,0.012815944850444794,0.012816015630960464,0.012815970927476883,0.012816010974347591,0.01281592808663845,0.012816051952540874,0.012816025875508785,0.012815957888960838,0.012815920636057854
"DM-778",False,"train",0.0,0.9457032084465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.4144381880760193,0.0,0.0,0.23724432289600372,0.0,0.0,0.0,0.0,0.06210164353251457,0.0,0.2477390617132187,0.0,0.0
"DM-4998",False,"train",0.08470060676336288,0.0,0.0,0.01467655599117279,0.2166447788476944,0.0,0.0,0.48117196559906006,0.0,0.0,0.0,0.1959662288427353,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615294933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-441",False,"train",0.04523773491382599,0.0,0.0,0.0,0.5624412894248962,0.2090485841035843,0.12242893874645233,0.0,0.0,0.0,0.05384854972362518,0.0,0.0
"DM-4831",False,"train",0.2366091012954712,0.10782100260257721,0.0,0.0,0.17388834059238434,0.2708449363708496,0.0,0.0,0.0,0.0,0.19504906237125397,0.0,0.0
"DM-1388",False,"train",0.6353268027305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706316411495209,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.3676725924015045,0.0,0.0,0.4838688373565674,0.0,0.0,0.11643528938293457,0.0,0.0,0.0,0.0
"DM-16707",False,"train",0.9422493577003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.3472229242324829,0.0,0.0,0.0,0.0,0.0,0.0,0.3133183717727661,0.0,0.0,0.10976514965295792,0.2073475569486618,0.0
"DM-9455",False,"train",0.010988506488502026,0.010988396592438221,0.010988308116793633,0.010988157242536545,0.010988247580826283,0.010988247580826283,0.8681403398513794,0.010988345369696617,0.010988184250891209,0.010988328605890274,0.010988404043018818,0.01098833791911602,0.010988173075020313
"DM-3450",False,"train",0.0,0.0,0.8160949349403381,0.0,0.0,0.0,0.0,0.16727900505065918,0.0,0.0,0.0,0.0,0.0
"DM-9864",False,"train",0.01538890041410923,0.015388848260045052,0.015388816595077515,0.015388895757496357,0.015388819389045238,0.015388834290206432,0.01538881380110979,0.015388846397399902,0.01538885198533535,0.015388807281851768,0.015388811938464642,0.42640289664268494,0.4043198823928833
"DM-14597",False,"train",0.1813843995332718,0.0,0.7903235554695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8179",False,"train",0.0,0.19153998792171478,0.09313144534826279,0.0,0.5538013577461243,0.0,0.0,0.02515360154211521,0.0,0.0,0.12169100344181061,0.0,0.0
"DM-12403",False,"train",0.5756715536117554,0.35381606221199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7987",False,"train",0.0,0.0,0.0,0.9323635101318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051958873867988586
"DM-16502",False,"train",0.19574493169784546,0.3721873462200165,0.40357309579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.0,0.24440693855285645,0.0,0.5708445310592651,0.0,0.16596288979053497,0.0,0.0,0.0,0.0,0.0
"DM-9329",True,"train",0.0,0.0,0.2847350835800171,0.41241979598999023,0.0,0.0,0.0,0.0,0.0,0.0,0.2693977653980255,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.948671281337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.1297011822462082,0.0,0.0,0.47827500104904175,0.0,0.1261901557445526,0.0,0.0,0.0,0.2553442418575287,0.0,0.0,0.0
"DM-754",True,"train",0.0,0.0,0.0,0.4324267506599426,0.0,0.0,0.0,0.0,0.0,0.4540841579437256,0.0,0.0,0.06213213503360748
"DM-12382",False,"train",0.015473319217562675,0.01547432690858841,0.015473461709916592,0.015473422594368458,0.015473328530788422,0.015473430044949055,0.015473348088562489,0.015473468229174614,0.015473287552595139,0.8143183588981628,0.01547344122081995,0.015473372302949429,0.015473412349820137
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889438986778259,0.0,0.0,0.3797241151332855
"DM-7492",False,"train",0.0,0.0,0.26340121030807495,0.0,0.0,0.0,0.0,0.6920607089996338,0.0,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.1706930249929428,0.0,0.0,0.0,0.0,0.7990175485610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.46823087334632874,0.0,0.4548308253288269,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9206",False,"train",0.36312833428382874,0.0,0.0633779987692833,0.0,0.06236936151981354,0.0,0.0,0.0,0.0,0.0,0.4989718496799469,0.0,0.0
"DM-13554",False,"train",0.0,0.39725178480148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498661398887634,0.0
"DM-545",True,"train",0.0,0.0,0.0,0.0,0.08591300994157791,0.07278772443532944,0.24613894522190094,0.0,0.0,0.0,0.5852500200271606,0.0,0.0
"DM-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657269716262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6134",False,"train",0.1943104863166809,0.0,0.0,0.0,0.0,0.0,0.0,0.7351077795028687,0.0,0.0,0.0,0.0,0.0
"DM-11718",True,"train",0.5803670287132263,0.0,0.0,0.05455484613776207,0.0,0.0,0.0,0.22198720276355743,0.0,0.13002663850784302,0.0,0.0,0.0
"DM-15812",False,"train",0.015393458306789398,0.22911737859249115,0.015393453650176525,0.015393920242786407,0.015393453650176525,0.23661279678344727,0.3803342580795288,0.015393481589853764,0.015393453650176525,0.015393723733723164,0.015393686480820179,0.015393480658531189,0.015393468551337719
"DM-14282",False,"train",0.0,0.0,0.0,0.14213794469833374,0.09306320548057556,0.07269316911697388,0.0,0.2794070839881897,0.0,0.0,0.0,0.0,0.40275534987449646
