"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949944734573364,0.0,0.0,0.7640438675880432,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628097653388977,0.30134910345077515
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949546456336975,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809436559677124,0.1376141756772995
"XD-2687",False,"train",0.0,0.0,0.0,0.54753577709198,0.3465343117713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.12150110304355621,0.0,0.11419548094272614,0.0,0.0,0.0,0.2677958309650421,0.0,0.0,0.0,0.4660387635231018,0.0,0.0
"XD-598",False,"train",0.37646910548210144,0.3912358582019806,0.0,0.13570603728294373,0.06988443434238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.6262125968933105,0.011017088778316975,0.2525988519191742,0.011017309501767159,0.011017111130058765,0.011017106473445892,0.01101716235280037,0.011017261072993279,0.011017100885510445,0.011017084121704102,0.01101710181683302,0.011017129756510258,0.011017085053026676
"XD-1118",False,"train",0.0,0.0,0.0,0.0,0.11597176641225815,0.5589402318000793,0.0,0.0,0.0,0.0,0.0,0.2769732177257538,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.9815319776535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.012874689884483814,0.012874744832515717,0.8455033898353577,0.012874689884483814,0.012874627485871315,0.01287466287612915,0.012874659150838852,0.012874646112322807,0.012874951586127281,0.012874641455709934,0.012874795123934746,0.012874753214418888,0.012874685227870941
"XD-124",False,"train",0.0,0.0,0.7606029510498047,0.0,0.0,0.0,0.07585437595844269,0.12293405830860138,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.9293746948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696909874677658,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.9615206718444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.36843568086624146,0.0,0.0,0.0,0.0,0.0,0.3080688714981079,0.2072858363389969,0.0,0.0,0.0,0.0,0.10745943337678909
"XD-1041",False,"train",0.1878059059381485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623392939567566,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794718623161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.16757336258888245,0.0,0.0,0.7672542333602905,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.996808648109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670051336288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.3415544629096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280973553657532
"XD-1439",False,"train",0.9560292959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.010994005016982555,0.010993904434144497,0.5999492406845093,0.2791174650192261,0.010994067415595055,0.010993880219757557,0.010993845760822296,0.01099418569356203,0.010993875563144684,0.010993855074048042,0.01099388673901558,0.010993932373821735,0.010993877425789833
"XD-2119",True,"train",0.8016565442085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477590374648571,0.0,0.13517743349075317
"XD-3683",False,"train",0.0,0.1086702048778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776785731315613,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.09748328477144241,0.0,0.0,0.0,0.0,0.8768323659896851,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.2071637660264969,0.0,0.0,0.739898145198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.9537744522094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.9538309574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487152099609375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.046483855694532394,0.9295195937156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422127425670624
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7336253523826599,0.0,0.0,0.0,0.18151532113552094,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.3473953604698181,0.0,0.0,0.47649475932121277,0.0,0.0,0.0,0.0,0.0,0.13336145877838135,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7463122010231018,0.0,0.0,0.04725952446460724,0.19069799780845642,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.9710876941680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452749490737915
"XD-2541",True,"train",0.46165966987609863,0.2871500551700592,0.0,0.0,0.0,0.07776627689599991,0.0,0.0,0.0,0.0,0.0,0.13684242963790894,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.897397518157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.0,0.11705019325017929,0.0,0.0,0.0,0.0,0.0,0.5366459488868713,0.32600969076156616
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728266596794128
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.6523658037185669,0.0,0.11345202475786209,0.2149355262517929,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.019310157746076584,0.019310109317302704,0.01931086927652359,0.01931018754839897,0.01931014657020569,0.019310032948851585,0.7682768702507019,0.019310075789690018,0.019310327246785164,0.019310301169753075,0.019310418516397476,0.019310152158141136,0.01931033469736576
"XD-1617",False,"train",0.7191577553749084,0.0,0.0,0.0,0.0,0.0,0.17503587901592255,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922995388507843,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.16427607834339142,0.8294215202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3124",False,"train",0.9289466142654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.40882498025894165,0.0,0.0,0.0,0.5259253978729248,0.0,0.0,0.0
"XD-1661",False,"train",0.012273483909666538,0.012273476459085941,0.012273475527763367,0.012273475527763367,0.012273602187633514,0.012273489497601986,0.012273471802473068,0.012273486703634262,0.012273476459085941,0.012273523956537247,0.8527176976203918,0.01227388996630907,0.01227349042892456
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867583632469177,0.0,0.18817350268363953
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.049292512238025665,0.0,0.0,0.0,0.9180907011032104,0.0,0.0
