"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-878",True,"train",0.015385664068162441,0.015385563485324383,0.01538559328764677,0.015385945327579975,0.4980279803276062,0.015385711565613747,0.015385572798550129,0.015385612845420837,0.015385709702968597,0.015385647304356098,0.332729697227478,0.01538561936467886,0.015385749749839306
"USERGRID-890",False,"train",0.0,0.5238674879074097,0.0,0.0,0.0,0.0,0.0,0.18282417953014374,0.2163795828819275,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.5001126527786255,0.0,0.0,0.0,0.0,0.0,0.4469955861568451,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.8363358974456787,0.0,0.0,0.0,0.0,0.0,0.16142506897449493,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967128038406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9076850414276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0384662002325058,0.0384662002325058,0.0384662002325058,0.0384662002325058,0.0384662002325058,0.0384662002325058,0.0384662002325058,0.5384055972099304,0.0384662002325058,0.0384662002325058,0.0384662002325058,0.0384662002325058,0.0384662002325058
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160767793655396,0.0,0.0
"USERGRID-602",False,"train",0.012820824049413204,0.012820749543607235,0.01282072626054287,0.012820733711123466,0.012820741161704063,0.012821285985410213,0.846150279045105,0.01282073650509119,0.01282085757702589,0.012820807285606861,0.012820733711123466,0.012820730917155743,0.012820751406252384
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160810112953186
"USERGRID-568",True,"train",0.010989655740559101,0.010989848524332047,0.010989654809236526,0.8681234121322632,0.010989677160978317,0.010989678092300892,0.010989658534526825,0.010989702306687832,0.010989834554493427,0.010989764705300331,0.010989712551236153,0.010989696718752384,0.010989673435688019
"USERGRID-412",False,"train",0.010989192873239517,0.010989177972078323,0.010989205911755562,0.01098919939249754,0.010989183560013771,0.01098918542265892,0.010989182628691196,0.010989204049110413,0.010989203117787838,0.010989177972078323,0.010989179834723473,0.8681297302246094,0.010989191941916943
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.09512738138437271,0.0,0.0,0.0,0.8723257780075073,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681690335273743,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.09939415007829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849350214004517,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947249889373779,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821136973798275,0.012821652926504612,0.012821129523217678,0.012821161188185215,0.012821129523217678,0.8461456894874573,0.012821129523217678,0.012821165844798088,0.012821144424378872,0.012821159325540066,0.012821163050830364,0.012821133248507977,0.012821177951991558
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615365266799927,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019231339916586876,0.019231265410780907,0.01923130638897419,0.019231265410780907,0.019231265410780907,0.7692245244979858,0.019231265410780907,0.019231297075748444,0.019231338053941727,0.019231272861361504,0.019231265410780907,0.019231289625167847,0.019231265410780907
"USERGRID-893",False,"train",0.0,0.907688558101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989338159561157,0.010989321395754814,0.01098934467881918,0.010989321395754814,0.010989325121045113,0.010989321395754814,0.8681279420852661,0.010989324189722538,0.010989435017108917,0.010989326983690262,0.010989340022206306,0.010989388450980186,0.010989321395754814
"USERGRID-1023",False,"train",0.01098957285284996,0.010989653877913952,0.010989679023623466,0.010989554226398468,0.010989570058882236,0.010989640839397907,0.010989773087203503,0.010989557020366192,0.010989620350301266,0.8681247234344482,0.010989557951688766,0.010989523492753506,0.010989545844495296
"USERGRID-680",True,"train",0.8846099376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456976056098938,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832146167755127,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457002282142639
"USERGRID-504",False,"train",0.0,0.0,0.9832159876823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012820824049413204,0.012820749543607235,0.01282072626054287,0.012820733711123466,0.012820741161704063,0.012821285985410213,0.846150279045105,0.01282073650509119,0.01282085757702589,0.012820807285606861,0.012820733711123466,0.012820730917155743,0.012820751406252384
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076897501945496,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456976056098938,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.770014762878418,0.0,0.0,0.0,0.0,0.0,0.20771634578704834,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769222736358643,0.0
"USERGRID-601",False,"train",0.015385206788778305,0.01538489293307066,0.015384838916361332,0.015384846366941929,0.015384846366941929,0.015384943224489689,0.8153812885284424,0.015384833328425884,0.015384932979941368,0.015384826809167862,0.015384836122393608,0.015384851023554802,0.015384826809167862
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846141338348389,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868109822273254,0.0
"USERGRID-1005",False,"train",0.012820795178413391,0.012820795178413391,0.8461506366729736,0.012820754200220108,0.012820759788155556,0.012820752337574959,0.012820780277252197,0.012820754200220108,0.012820892967283726,0.012820758856832981,0.012820824980735779,0.012820778414607048,0.012820754200220108
"USERGRID-578",False,"train",0.015385196544229984,0.015385111793875694,0.015385150909423828,0.01538510899990797,0.015385277569293976,0.01538510899990797,0.01538511086255312,0.8153781890869141,0.015385123901069164,0.015385126695036888,0.015385119244456291,0.015385271050035954,0.01538510899990797
"USERGRID-669",False,"train",0.01282135583460331,0.012821254320442677,0.012821380980312824,0.012821360491216183,0.012821278534829617,0.846143901348114,0.012821254320442677,0.01282169483602047,0.012821330688893795,0.01282131765037775,0.012821310199797153,0.012821280397474766,0.012821254320442677
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96580970287323,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9711529016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019232986494898796,0.019232986494898796,0.019232986494898796,0.7692041993141174,0.019232986494898796,0.019232986494898796,0.019232986494898796,0.019232986494898796,0.019232986494898796,0.019232986494898796,0.019232986494898796,0.019232986494898796,0.019232986494898796
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919711351394653,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076897501945496,0.0
"USERGRID-779",False,"train",0.012820894829928875,0.012821033596992493,0.012820900417864323,0.012820888310670853,0.012820914387702942,0.012820910662412643,0.012820937670767307,0.012820903211832047,0.012820985168218613,0.01282093208283186,0.8461488485336304,0.01282090600579977,0.012820926494896412
"USERGRID-412",False,"train",0.010989192873239517,0.010989177972078323,0.010989205911755562,0.01098919939249754,0.010989183560013771,0.01098918542265892,0.010989182628691196,0.010989204049110413,0.010989203117787838,0.010989177972078323,0.010989179834723473,0.8681297302246094,0.010989191941916943
"USERGRID-777",False,"train",0.010990042239427567,0.010989993810653687,0.010990219190716743,0.010990031063556671,0.010989997535943985,0.01099006924778223,0.010990001261234283,0.01099002081900835,0.868119478225708,0.010990030132234097,0.01099001057446003,0.010990125127136707,0.010989992879331112
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9681678414344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598644375801086
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457002282142639
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736251831054688,0.0,0.0
"USERGRID-704",False,"train",0.8681175112724304,0.010990121401846409,0.010990274138748646,0.010990248061716557,0.010990327224135399,0.01099017821252346,0.010990208014845848,0.01099017821252346,0.010990208014845848,0.010990176349878311,0.010990161448717117,0.010990239679813385,0.010990196838974953
"USERGRID-518",False,"train",0.012820879928767681,0.012820828706026077,0.012820828706026077,0.012820839881896973,0.012820828706026077,0.01282084546983242,0.012820839881896973,0.8461499214172363,0.012820828706026077,0.012820828706026077,0.012820828706026077,0.012820828706026077,0.012820828706026077
"USERGRID-593",False,"train",0.7279807925224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447187900543213,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514144659042358,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.5238674879074097,0.0,0.0,0.0,0.0,0.0,0.18282417953014374,0.2163795828819275,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.40133941173553467,0.0,0.0,0.4928852617740631,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019231243059039116,0.7692242860794067,0.01923130452632904,0.019231270998716354,0.019231345504522324,0.019231252372264862,0.019231250509619713,0.019231365993618965,0.019231237471103668,0.01923123560845852,0.01923125796020031,0.01923166587948799,0.019231246784329414
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289882779121399,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514151215553284,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974312543869019
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.40133941173553467,0.0,0.0,0.4928852617740631,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230709671974182,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9702212810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.8846113085746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580399394035339,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580399394035339,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9160768389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681690335273743,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038465362042188644,0.038465362042188644,0.038465362042188644,0.038465362042188644,0.5384151935577393,0.038465362042188644,0.038465362042188644,0.038465362042188644,0.03846585005521774,0.038465362042188644,0.038465362042188644,0.038465362042188644,0.038465362042188644
"USERGRID-878",True,"train",0.015385664068162441,0.015385563485324383,0.01538559328764677,0.015385945327579975,0.4980279803276062,0.015385711565613747,0.015385572798550129,0.015385612845420837,0.015385709702968597,0.015385647304356098,0.332729697227478,0.01538561936467886,0.015385749749839306
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.543921172618866,0.0,0.3594702482223511,0.0,0.08310899883508682,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846101760864258,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9514120817184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012820894829928875,0.012821033596992493,0.012820900417864323,0.012820888310670853,0.012820914387702942,0.012820910662412643,0.012820937670767307,0.012820903211832047,0.012820985168218613,0.01282093208283186,0.8461488485336304,0.01282090600579977,0.012820926494896412
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076844453811646,0.0
"USERGRID-518",False,"train",0.012820879928767681,0.012820828706026077,0.012820828706026077,0.012820839881896973,0.012820828706026077,0.01282084546983242,0.012820839881896973,0.8461499214172363,0.012820828706026077,0.012820828706026077,0.012820828706026077,0.012820828706026077,0.012820828706026077
"USERGRID-1048",False,"train",0.0,0.9750513434410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9702212810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10530629754066467,0.8517721891403198,0.0,0.0,0.0,0.03695763647556305,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846132755279541
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9711529016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.42443329095840454,0.0,0.5151230096817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940028786659241,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907685399055481,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750459790229797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.42443329095840454,0.0,0.5151230096817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757071733474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9160768389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989192873239517,0.010989177972078323,0.010989205911755562,0.01098919939249754,0.010989183560013771,0.01098918542265892,0.010989182628691196,0.010989204049110413,0.010989203117787838,0.010989177972078323,0.010989179834723473,0.8681297302246094,0.010989191941916943
"USERGRID-602",False,"train",0.012820824049413204,0.012820749543607235,0.01282072626054287,0.012820733711123466,0.012820741161704063,0.012821285985410213,0.846150279045105,0.01282073650509119,0.01282085757702589,0.012820807285606861,0.012820733711123466,0.012820730917155743,0.012820751406252384
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160743355751038,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13028733432292938,0.8485563397407532,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076897501945496,0.0
"USERGRID-601",False,"train",0.015385206788778305,0.01538489293307066,0.015384838916361332,0.015384846366941929,0.015384846366941929,0.015384943224489689,0.8153812885284424,0.015384833328425884,0.015384932979941368,0.015384826809167862,0.015384836122393608,0.015384851023554802,0.015384826809167862
"USERGRID-1022",False,"train",0.015385951846837997,0.015385767444968224,0.015385891310870647,0.015385986305773258,0.015385695733129978,0.015385722741484642,0.015386010520160198,0.015385832637548447,0.8153700232505798,0.01538575254380703,0.015385867096483707,0.015385797247290611,0.015385745093226433
"USERGRID-416",False,"train",0.3011407256126404,0.019235756248235703,0.019235782325267792,0.019235631451010704,0.019235670566558838,0.019235653802752495,0.019235871732234955,0.019235624000430107,0.4872664213180542,0.019235607236623764,0.019235633313655853,0.019236024469137192,0.019235607236623764
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9560426473617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385951846837997,0.015385767444968224,0.015385891310870647,0.015385986305773258,0.015385695733129978,0.015385722741484642,0.015386010520160198,0.015385832637548447,0.8153700232505798,0.01538575254380703,0.015385867096483707,0.015385797247290611,0.015385745093226433
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757071137428284,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012820795178413391,0.012820795178413391,0.8461506366729736,0.012820754200220108,0.012820759788155556,0.012820752337574959,0.012820780277252197,0.012820754200220108,0.012820892967283726,0.012820758856832981,0.012820824980735779,0.012820778414607048,0.012820754200220108
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9681678414344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.3304932415485382,0.0,0.0,0.0,0.0,0.6570608019828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.09939415007829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849350214004517,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9702212810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947249889373779,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385206788778305,0.01538489293307066,0.015384838916361332,0.015384846366941929,0.015384846366941929,0.015384943224489689,0.8153812885284424,0.015384833328425884,0.015384932979941368,0.015384826809167862,0.015384836122393608,0.015384851023554802,0.015384826809167862
"USERGRID-412",False,"train",0.010989192873239517,0.010989177972078323,0.010989205911755562,0.01098919939249754,0.010989183560013771,0.01098918542265892,0.010989182628691196,0.010989204049110413,0.010989203117787838,0.010989177972078323,0.010989179834723473,0.8681297302246094,0.010989191941916943
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289891719818115,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385196544229984,0.015385111793875694,0.015385150909423828,0.01538510899990797,0.015385277569293976,0.01538510899990797,0.01538511086255312,0.8153781890869141,0.015385123901069164,0.015385126695036888,0.015385119244456291,0.015385271050035954,0.01538510899990797
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615365266799927,0.0,0.0,0.0
"USERGRID-592",True,"train",0.970221757888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9780209064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7692140340805054,0.019232099875807762,0.019232099875807762,0.019232099875807762,0.019232338294386864,0.019232099875807762,0.019232099875807762,0.019232597202062607,0.019232120364904404,0.019232099875807762,0.019232099875807762,0.019232099875807762,0.019232099875807762
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846101760864258,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681690335273743,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487137198448181,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647014409303665,0.0,0.0,0.39020246267318726,0.5211142301559448
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977426528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386193059384823,0.015386193059384823,0.015386193059384823,0.4171167314052582,0.015386393293738365,0.41363465785980225,0.015386371873319149,0.01538623496890068,0.015386207960546017,0.015386193059384823,0.015386242419481277,0.015386193059384823,0.015386193059384823
"USERGRID-687",False,"train",0.012821136973798275,0.012821652926504612,0.012821129523217678,0.012821161188185215,0.012821129523217678,0.8461456894874573,0.012821129523217678,0.012821165844798088,0.012821144424378872,0.012821159325540066,0.012821163050830364,0.012821133248507977,0.012821177951991558
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289891719818115,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598644375801086
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9711529016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769222736358643,0.0
"USERGRID-680",True,"train",0.8846099376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974312543869019
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670317769050598,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230709671974182,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.23066668212413788,0.6000943183898926,0.015385324135422707,0.015385261736810207,0.015385370701551437,0.015385318547487259,0.015385527163743973,0.015385364182293415,0.01538536325097084,0.015385251492261887,0.015385281294584274,0.015385651960968971,0.015385259874165058
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736252427101135,0.0,0.0
"USERGRID-1071",False,"train",0.015385422855615616,0.015385422855615616,0.015385422855615616,0.015385600738227367,0.015385578386485577,0.8153744339942932,0.015385515056550503,0.015385447070002556,0.015385430306196213,0.015385422855615616,0.015385451726615429,0.015385422855615616,0.015385422855615616
"USERGRID-893",False,"train",0.0,0.907688558101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.10352744162082672,0.8138613700866699,0.0,0.0,0.0,0.0,0.0642932578921318,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.23066668212413788,0.6000943183898926,0.015385324135422707,0.015385261736810207,0.015385370701551437,0.015385318547487259,0.015385527163743973,0.015385364182293415,0.01538536325097084,0.015385251492261887,0.015385281294584274,0.015385651960968971,0.015385259874165058
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846054673194885,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.8974302411079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.9076903462409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974356472492218,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289882779121399,0.0
