"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25010",False,"train",0.11708391457796097,0.0,0.0,0.0,0.02661917544901371,0.0,0.0,0.0,0.0,0.11275485903024673,0.7367411851882935,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630298018455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.3265010118484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680720448493958
"TIMOB-19660",False,"train",0.9902797341346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.018220355734229088,0.3656713664531708,0.0,0.0,0.0,0.0,0.0,0.6108373999595642,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456850290298462,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670225381851196,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803317129611969,0.18780450522899628,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756956696510315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.6406100392341614,0.0,0.07873298227787018,0.0,0.2558354437351227,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.72762131690979,0.0,0.0,0.0,0.25397706031799316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.6631911993026733,0.0,0.0,0.0,0.0,0.0,0.29223817586898804,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952645301818848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9422938227653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.1488897204399109,0.0,0.0,0.5614070296287537,0.0,0.2562384307384491,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.8823909759521484,0.0,0.0,0.0,0.11521066725254059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.7605065107345581,0.0,0.0,0.0,0.0,0.0,0.23467285931110382,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.13576848804950714,0.0,0.0,0.8546079397201538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762779712677,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913680553436279,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.9513751864433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.9927870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.9871757626533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19757713377475739,0.0,0.0,0.0,0.7914312481880188,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615293741226196,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580264687538147,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.4579792618751526,0.0,0.17025291919708252,0.0,0.0,0.0,0.0,0.36077502369880676,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794784188270569,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750463366508484
"TIMOB-26703",False,"train",0.0,0.014648128300905228,0.0,0.0,0.0,0.0,0.0,0.9742113947868347,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.14595948159694672,0.0,0.0,0.0,0.0,0.0,0.0,0.8383554220199585,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.8868319988250732,0.0,0.0,0.0,0.0,0.08950598537921906,0.018966905772686005,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.043964073061943054,0.0,0.0,0.7142589688301086,0.2374456822872162,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.9538280963897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644871950149536,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3160605728626251,0.0,0.0,0.0,0.0,0.0,0.6711122989654541
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340139627456665,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48969751596450806,0.4735049605369568,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514015316963196,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728438854217529,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470756530761719,0.06393998861312866,0.27149495482444763,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931095242500305,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670237898826599,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630701541900635,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9893863201141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
