"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038700103759766,0.0,0.0,0.0,0.0,0.7953362464904785
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.9486038088798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881284952163696,0.05256572365760803,0.0,0.12433767318725586,0.0,0.0
"MULE-10384",False,"train",0.7346469759941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833956241607666,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11780058592557907,0.0,0.0,0.5577406287193298,0.0,0.28167906403541565,0.0
"MULE-14687",True,"train",0.6528598666191101,0.0,0.0,0.0,0.0,0.2817379832267761,0.0,0.0,0.0,0.04615184664726257,0.0,0.0,0.0
"MULE-15237",False,"train",0.0,0.9340909123420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365156352519989,0.0,0.0,0.0,0.0,0.6030529737472534
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794819355010986,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.15484943985939026,0.0,0.0,0.0,0.0,0.0,0.2531079053878784,0.5766571760177612
"MULE-15773",False,"train",0.0,0.0,0.12318971008062363,0.8297809362411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.10732780396938324,0.17079094052314758,0.0,0.0,0.0,0.21029312908649445,0.0,0.0,0.0,0.0,0.0,0.43463951349258423,0.0
"MULE-11737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974583745002747,0.0,0.0,0.0
"MULE-13266",False,"train",0.43949809670448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159743428230286,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.2568199634552002,0.0,0.6492355465888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.040153976529836655,0.2880844175815582,0.0,0.229948952794075,0.0,0.0,0.0487874411046505,0.0,0.0,0.0,0.0,0.3804587721824646,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969961032271385,0.0,0.0,0.0,0.938035786151886,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.40491029620170593,0.0,0.0,0.24372674524784088,0.0,0.0,0.0,0.0,0.30855053663253784
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398802161216736,0.0,0.0,0.0,0.0,0.4071747660636902
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9161373376846313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.95383220911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.9231175780296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.010989558883011341,0.010989636182785034,0.010989700444042683,0.010989606380462646,0.010989652015268803,0.010989575646817684,0.010989590547978878,0.010989611968398094,0.010989565402269363,0.01098963338881731,0.010989584028720856,0.010989641770720482,0.8681246638298035
"MULE-13263",False,"train",0.0,0.0,0.0,0.9832031726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.29974058270454407,0.235041543841362,0.0,0.0,0.43957361578941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.9289886355400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.3118136525154114,0.0,0.0,0.0,0.0,0.0,0.6175161600112915,0.0
"MULE-14409",False,"train",0.01923229917883873,0.01923239231109619,0.019232261925935745,0.01923237182199955,0.7692118883132935,0.01923237554728985,0.01923234574496746,0.019232511520385742,0.019232235848903656,0.01923247054219246,0.019232258200645447,0.019232288002967834,0.019232342019677162
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37345215678215027,0.0,0.0,0.0,0.5735071301460266,0.0
"MULE-14873",False,"train",0.20023895800113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613102197647095,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118134379386902,0.0,0.48219263553619385,0.0
"MULE-10553",False,"train",0.0,0.0,0.9160269498825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.5116003155708313,0.0,0.0,0.0,0.0,0.0,0.45451873540878296,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.9538356065750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.6759318709373474,0.0,0.0,0.0,0.2938450872898102,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078031182289124,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125948667526245,0.26095718145370483,0.0
"MULE-11994",False,"train",0.0,0.0736045315861702,0.0,0.3780515193939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40266653895378113,0.1092320904135704
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.9514467716217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.019186299294233322,0.019186314195394516,0.01918626017868519,0.01918642595410347,0.01918666809797287,0.019186370074748993,0.7697633504867554,0.01918649673461914,0.01918644830584526,0.019186323508620262,0.01918625831604004,0.019186463207006454,0.019186342135071754
"MULE-12696",True,"train",0.5335302948951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40136978030204773,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.08038930594921112,0.0,0.0,0.0,0.0,0.0,0.8591988682746887,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.05106369033455849,0.0,0.0,0.0,0.0,0.14046652615070343,0.8012011051177979,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.8845078349113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969214677810669,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.3649062514305115,0.0,0.0,0.20126107335090637,0.0,0.0,0.0,0.378872811794281,0.0,0.0,0.0
"MULE-10066",False,"train",0.8845577836036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.41715583205223083,0.0,0.3736839294433594,0.0,0.0,0.14966195821762085,0.0,0.041754100471735,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.8973231315612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.05587630718946457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088630080223083,0.0
"MULE-9648",False,"train",0.0,0.6561229825019836,0.0,0.0,0.0,0.0,0.0,0.0243331678211689,0.0,0.0,0.0,0.2767678499221802,0.0
"MULE-12629",False,"train",0.015383773483335972,0.015383663587272167,0.23125368356704712,0.015383739955723286,0.2590893507003784,0.015383821912109852,0.015383760444819927,0.35581979155540466,0.015383603982627392,0.015383732505142689,0.015383658930659294,0.015383636578917503,0.01538375299423933
"MULE-13329",False,"train",0.0,0.0,0.0,0.9749783873558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.010992426425218582,0.010992521420121193,0.01099245622754097,0.010992509312927723,0.010992429219186306,0.010992721654474735,0.010992414318025112,0.010992423631250858,0.010992489755153656,0.010992439463734627,0.010992800816893578,0.010992499068379402,0.8680898547172546
"MULE-11904",False,"train",0.37978795170783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778919458389282
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630146026611328,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.639907717704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982334852218628,0.0,0.11063909530639648
"MULE-12949",False,"train",0.23426750302314758,0.01098528504371643,0.01098515186458826,0.010985161177814007,0.010985163040459156,0.010985169559717178,0.010985150933265686,0.01098519004881382,0.010985099710524082,0.45331206917762756,0.010985206812620163,0.010985213331878185,0.20256862044334412
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230073690414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.9702138304710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160186052322388,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.33640167117118835,0.0,0.0,0.5109732151031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515335321426392,0.0
"MULE-12806",False,"train",0.0,0.28631284832954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366045475006104,0.0,0.0,0.0
"MULE-13278",False,"train",0.012818777933716774,0.012818914838135242,0.012818827293813229,0.48811987042427063,0.3708724081516266,0.012819057330489159,0.0128187770023942,0.012818838469684124,0.012818840332329273,0.01281878910958767,0.0128191402181983,0.012818852439522743,0.012818899936974049
"MULE-6649",True,"train",0.0,0.0,0.0,0.1821146458387375,0.0627552792429924,0.0,0.0,0.04563604295253754,0.0,0.0,0.15774181485176086,0.44752469658851624,0.08837578445672989
"MULE-8620",False,"train",0.11561643332242966,0.0,0.4254124164581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405953884124756,0.0
"MULE-10396",False,"train",0.33013415336608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407010555267334,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927868366241455,0.0,0.0,0.18841154873371124,0.0
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.05278826877474785,0.0,0.0,0.0,0.29666388034820557,0.0,0.0,0.18055731058120728,0.43538326025009155
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.9160964488983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160475730895996
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.9579750895500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350768819451332,0.9266230463981628,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384193420410156,0.0
"MULE-15147",False,"train",0.5708410143852234,0.0,0.0,0.41256657242774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.5564547181129456,0.0,0.372988760471344,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705899238586426,0.0,0.0,0.2730165719985962
"MULE-13503",True,"train",0.0,0.0,0.0,0.0,0.0,0.8845471739768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.8682860136032104,0.01097620464861393,0.010976121760904789,0.01097614411264658,0.010976147837936878,0.010976244695484638,0.010976134799420834,0.010976164601743221,0.010976112447679043,0.010976172052323818,0.010976110585033894,0.010976188816130161,0.010976215824484825
"MULE-11942",False,"train",0.0,0.0,0.0,0.7902036309242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135501980781555,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.5446271300315857,0.0,0.0,0.0,0.39895135164260864,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.599160373210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951478958129883,0.0
"MULE-13784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580373167991638,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.11008042842149734,0.0,0.0,0.0,0.8370293378829956,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.2043917179107666,0.0,0.0,0.0,0.14451517164707184,0.0,0.0,0.0,0.0,0.0,0.6302849650382996,0.0,0.0
"MULE-11229",False,"train",0.6731550097465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22110725939273834,0.0,0.0,0.0
"MULE-16361",False,"train",0.0,0.0,0.0,0.46465569734573364,0.5088801980018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.08424996584653854,0.0,0.0,0.0,0.0,0.0,0.3406171202659607,0.4761812686920166,0.08024271577596664,0.0,0.0
"MULE-15399",False,"train",0.0,0.29288822412490845,0.0,0.0,0.17114530503749847,0.0,0.0,0.5279366374015808,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.9514071941375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756984710693359,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.3447505533695221,0.0,0.0,0.0,0.0,0.0,0.621361494064331,0.0,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.7368412613868713,0.0,0.0,0.0,0.0,0.0,0.24027559161186218,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942264199256897,0.0,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907670795917511
"MULE-14511",False,"train",0.0,0.17193827033042908,0.0,0.0,0.0,0.4011441767215729,0.0,0.0,0.0,0.0,0.0,0.378927081823349,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.5955792665481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34339243173599243
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496545433998108,0.0,0.0,0.0,0.0,0.41003650426864624
"MULE-11978",True,"train",0.0,0.8126593828201294,0.0,0.0,0.14702458679676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23241518437862396,0.0,0.0,0.0,0.6234155297279358,0.12216497957706451,0.0
"MULE-7431",False,"train",0.0,0.37509122490882874,0.0,0.0,0.0,0.0,0.0,0.5975674390792847,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512338876724243,0.0,0.0,0.0,0.3958027958869934,0.0
"MULE-7951",False,"train",0.0,0.9505888223648071,0.0,0.0,0.0,0.0,0.0,0.012535326182842255,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.010913797654211521,0.01091380137950182,0.010913779027760029,0.010913832113146782,0.010913769714534283,0.010913928970694542,0.01091376505792141,0.010913790203630924,0.010913781821727753,0.010913806036114693,0.8690343499183655,0.010913773439824581,0.010913809761404991
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456819295883179,0.0,0.0,0.0
"MULE-9766",False,"train",0.5719422101974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32220950722694397,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.845973551273346,0.012835436500608921,0.012835494242608547,0.012835525907576084,0.012835589237511158,0.01283541601151228,0.012835762463510036,0.012835570611059666,0.012835507281124592,0.012835503555834293,0.012835458852350712,0.012835576198995113,0.012835596688091755
"MULE-8124",False,"train",0.0,0.0,0.0,0.5148178935050964,0.29082244634628296,0.0,0.0,0.0,0.0,0.14907799661159515,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.40279629826545715,0.0,0.0,0.044419966638088226,0.014720860868692398,0.17285571992397308,0.35985642671585083,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279454469680786,0.18743076920509338
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415444135665894,0.0,0.0,0.0,0.728900134563446
"MULE-15535",False,"train",0.0,0.6968538761138916,0.11033263057470322,0.0,0.0,0.09102249890565872,0.0,0.0,0.0,0.0,0.0,0.07286988198757172,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08103116601705551,0.0,0.0,0.0,0.915825605392456,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.5148178935050964,0.29082244634628296,0.0,0.0,0.0,0.0,0.14907799661159515,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756984710693359,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.07799942791461945,0.0,0.060753241181373596,0.3558434247970581,0.0,0.0,0.0,0.15927435457706451,0.3386334180831909,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.8062330484390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495563626289368,0.0
"MULE-7376",False,"train",0.0,0.37049806118011475,0.0,0.0,0.0,0.0,0.0,0.28573837876319885,0.0,0.0,0.0,0.0,0.29184970259666443
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.4290734529495239,0.0,0.0,0.0,0.0,0.0,0.0,0.5003213286399841,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068198680877686,0.0,0.35933077335357666,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.22698034346103668,0.0,0.2769137918949127,0.0,0.0,0.0,0.0,0.29232192039489746,0.18602971732616425,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973783254623413,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.17322592437267303,0.0,0.5296118259429932,0.0,0.0,0.0429195873439312,0.0,0.054091133177280426,0.0,0.16748784482479095,0.028648817911744118,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755924642086029,0.0,0.0,0.0,0.4303469955921173
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194921731948853,0.0,0.3452190160751343,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.5988513231277466,0.37384888529777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.9832016825675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16564",False,"train",0.0,0.0,0.0,0.0,0.1952083259820938,0.0,0.0,0.734248161315918,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538345336914062,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.12343019247055054,0.0,0.0,0.0,0.6790950298309326,0.0,0.1425391137599945,0.0,0.0
"MULE-9677",False,"train",0.18987028300762177,0.0,0.0,0.7252423167228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.7630564570426941,0.0,0.19463375210762024,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.010993688367307186,0.010993738658726215,0.010993637144565582,0.010993704199790955,0.010993696749210358,0.01099372748285532,0.010993662290275097,0.010993728414177895,0.010993639007210732,0.010993772186338902,0.010993638075888157,0.8680757284164429,0.010993699543178082
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538323283195496,0.0
"MULE-15041",False,"train",0.0,0.10030339658260345,0.0,0.08526623249053955,0.0,0.0,0.0,0.0,0.0,0.0,0.31259670853614807,0.4849534332752228,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.3108012080192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186671853065491
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230639934539795,0.0,0.0
"MULE-13471",False,"train",0.0,0.3092360198497772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256424784660339,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.9752963781356812,0.0,0.014790259301662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.32187148928642273,0.0,0.0,0.0,0.0,0.0,0.0,0.6635354161262512,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.08385805785655975,0.0,0.0,0.0,0.0,0.0,0.0,0.8912544846534729,0.0
"MULE-8326",False,"train",0.3619682192802429,0.0,0.0,0.0,0.0,0.0,0.5609560012817383,0.0,0.0,0.0,0.0,0.0,0.0
