"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.2018781304359436,0.0,0.0,0.0,0.0,0.7779639363288879,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644885659217834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.4392748475074768,0.0,0.0,0.0,0.0,0.0,0.5304820537567139,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.6410608887672424,0.0,0.0,0.0,0.33665087819099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983803927898407,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905670881271362,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.40470626950263977,0.0,0.5529746413230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487074017524719,0.0
"TIMOB-24591",False,"train",0.21335382759571075,0.0,0.0,0.09849917888641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66982102394104
"TIMOB-23475",False,"train",0.9803544878959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.3359805941581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320645809173584,0.49895817041397095
"TIMOB-17914",False,"train",0.019234998151659966,0.019235391169786453,0.019235040992498398,0.01923520863056183,0.019235238432884216,0.01923503540456295,0.0192350372672081,0.019235003739595413,0.019235169515013695,0.019234955310821533,0.7691787481307983,0.01923505775630474,0.01923513598740101
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903801679611206,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525774121284485,0.0,0.0,0.0,0.5028584003448486,0.0
"TIMOB-18817",False,"train",0.01099148765206337,0.010991434566676617,0.010991441085934639,0.010991538874804974,0.010991490446031094,0.010991523042321205,0.010991658084094524,0.010991478338837624,0.010991428047418594,0.010991384275257587,0.8681021332740784,0.010991456918418407,0.010991525836288929
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.5787712931632996,0.0,0.0,0.40462544560432434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.9289110898971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160418510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384065866470337,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815390080213547,0.0,0.0,0.9152318239212036,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.9936315417289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.5719961524009705,0.0,0.0,0.0,0.0,0.0,0.0,0.35747116804122925,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840817451477051,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.9486661553382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846082925796509,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.9843436479568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976668953895569,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956852197647095,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.07024942338466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229255318641663,0.0
"TIMOB-24761",True,"train",0.04813014715909958,0.0,0.0,0.012859408743679523,0.0,0.0,0.0,0.0,0.0,0.0,0.06265862286090851,0.8716572523117065,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927298426628113,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.9968463778495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970123767852783
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.21459443867206573,0.0,0.0,0.0,0.0,0.0,0.7736201286315918,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.5943891406059265,0.0,0.0,0.0,0.0,0.0,0.0,0.38444146513938904,0.0
"TIMOB-18196",False,"train",0.6486563086509705,0.0,0.3353666365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.9456548690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869813323020935,0.4761578142642975,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.9918293356895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.015409956686198711,0.015410183928906918,0.015409969724714756,0.015410015359520912,0.015409989282488823,0.015410026535391808,0.015409974381327629,0.015409949235618114,0.8150799870491028,0.015409938991069794,0.015409991145133972,0.015409981831908226,0.015409991145133972
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.6920539736747742,0.0,0.0,0.0,0.0,0.0,0.0,0.28678542375564575,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.9822460412979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.015386069193482399,0.015386009588837624,0.01538598258048296,0.015386056154966354,0.015386048704385757,0.015385993756353855,0.015385997481644154,0.015385997481644154,0.015386073850095272,0.01538593228906393,0.8153676390647888,0.01538609154522419,0.015386073850095272
"TIMOB-26211",False,"train",0.0,0.0,0.9923035502433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.9657918214797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.08508697897195816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20173580944538116,0.7015104293823242,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456794261932373
"TIMOB-24206",True,"train",0.0,0.0,0.8759596943855286,0.0,0.0,0.0,0.0,0.0,0.11548952013254166,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.8431154489517212,0.0,0.0,0.10984724760055542,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644805788993835
"TIMOB-24034",False,"train",0.6217949986457825,0.0,0.0,0.0,0.21072110533714294,0.11959963291883469,0.0,0.0,0.0,0.0,0.0,0.04559710994362831,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560173749923706,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702157974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855240106582642,0.0,0.1439346820116043,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.42037326097488403,0.0,0.0,0.0,0.5726321935653687,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803500771522522
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.6579985618591309,0.0,0.0,0.0,0.0,0.0,0.0,0.3378085196018219,0.0,0.0
"TIMOB-20095",False,"train",0.5078097581863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827572703361511,0.0
"TIMOB-23442",False,"train",0.9846038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964072704315186,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.8112531900405884,0.0,0.0,0.17130084335803986,0.015582837164402008,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955984950065613,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160501956939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.9946931004524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.9384487867355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.7061125636100769,0.0,0.0,0.0,0.0,0.05139600485563278,0.0,0.0,0.2350901961326599,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615346789360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921080470085144,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.9884581565856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.9538145065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973661065101624,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.9670171737670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202328205108643,0.0,0.0,0.31932100653648376,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.9614956974983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.9803526997566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.21335382759571075,0.0,0.0,0.09849917888641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66982102394104
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580156207084656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560050964355469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.07024942338466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229255318641663,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736207127571106,0.0
"TIMOB-18619",False,"train",0.012828554026782513,0.012828557752072811,0.012828579172492027,0.012828773818910122,0.012828742153942585,0.012828556820750237,0.012828541919589043,0.012828533537685871,0.012828615494072437,0.012828503735363483,0.8460566401481628,0.01282860804349184,0.012828798033297062
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807667136192322,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.06681309640407562,0.0,0.0,0.0,0.0,0.0,0.0,0.9244523048400879,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937191605567932,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928969144821167
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769418478012085,0.0,0.0,0.0,0.41716596484184265,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799237847328186,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.01924407109618187,0.01924409531056881,0.019244076684117317,0.019244123250246048,0.7690702676773071,0.019244125112891197,0.019244113937020302,0.019244052469730377,0.01924421451985836,0.01924402453005314,0.01924443244934082,0.019244123250246048,0.019244298338890076
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905701875686646,0.0
"TIMOB-19224",False,"train",0.9384487867355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.9892652034759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9538075923919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598550796508789,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.45192423462867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373625159263611,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.961492657661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711477160453796
"TIMOB-15249",True,"train",0.0,0.4282585680484772,0.0,0.343709796667099,0.0,0.0,0.0,0.0,0.22214850783348083,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.11683585494756699,0.7365328073501587,0.0,0.0,0.14572638273239136,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964072704315186,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.806033194065094,0.0,0.0,0.0,0.0,0.15549522638320923,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.7468637228012085,0.0,0.0,0.237166628241539,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305551528930664,0.0,0.3445500135421753,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947543144226074,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.9720133543014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.9384053349494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.9486841559410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.9853441715240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.4843067526817322,0.0,0.0,0.34919923543930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554940640926361,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848635792732239,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.015729811042547226,0.0,0.03510798513889313,0.0,0.0,0.0,0.9420385360717773,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983803927898407,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938855767250061,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422858953475952,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.9384031891822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.9919720888137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.9658054113388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924934506416321,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.5719961524009705,0.0,0.0,0.0,0.0,0.0,0.0,0.35747116804122925,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921756982803345,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.9914499521255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.9658054113388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.7077816128730774,0.0,0.0,0.0,0.0,0.2892484664916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242054522037506,0.5432294607162476,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982573926448822,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.11167759448289871,0.0,0.0,0.0,0.0,0.0,0.0,0.8781246542930603,0.0,0.0
"TIMOB-18452",False,"train",0.019248608499765396,0.01924850046634674,0.019248496741056442,0.01924830861389637,0.01924826391041279,0.01924859918653965,0.019248517230153084,0.01924845390021801,0.01924833282828331,0.7690167427062988,0.019249768927693367,0.019248703494668007,0.019248755648732185
"TIMOB-19447",False,"train",0.0,0.0,0.7767506241798401,0.0,0.0,0.0,0.0,0.0,0.06824267655611038,0.0,0.0,0.15097101032733917,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630605578422546,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876895546913147,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422826766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956647157669067,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.827938973903656,0.0,0.0,0.0,0.0,0.0,0.12816037237644196,0.03290623053908348,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.9785245656967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991579532623291,0.7960586547851562,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928946852684021,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.990376889705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9763258099555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487074017524719,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947543144226074,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.9743448495864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.9846063256263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.9160274267196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.5209903120994568,0.0,0.0,0.0,0.4084543287754059,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571455880999565,0.0,0.0,0.937291145324707,0.0,0.0
