"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12057",False,"train",0.0,0.0,0.907660961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384362697601318,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774817228317261,0.0,0.0,0.0,0.0
"MULE-12322",False,"train",0.0,0.0,0.0,0.1822749227285385,0.3151372969150543,0.0,0.0,0.0,0.3377957046031952,0.0,0.11515288054943085,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.6592060327529907,0.0,0.0,0.0,0.3023056387901306,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.9384389519691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.453348308801651,0.0,0.0,0.0,0.46966978907585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992367684841156,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952836036682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691795825958252,0.0,0.0,0.0,0.0,0.27797436714172363
"MULE-14513",False,"train",0.0,0.0,0.0,0.3247390687465668,0.40277621150016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402251303195953
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.5045484900474548,0.46012571454048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.99857497215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12825",False,"train",0.0,0.0,0.0,0.0,0.050119154155254364,0.0,0.6827182769775391,0.0,0.24063025414943695,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08151274174451828,0.0,0.0,0.0,0.0,0.8739019632339478,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702022671699524,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.9346051216125488,0.0,0.0,0.0,0.0,0.0,0.041885823011398315,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.3712966740131378,0.0,0.15794594585895538,0.0,0.09103255718946457,0.0,0.0,0.03226287290453911,0.09182820469141006,0.0,0.0,0.2515556216239929
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.7700135707855225,0.0,0.0,0.19967986643314362,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290186166763306,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.9692152738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.5352343916893005,0.0,0.0,0.0,0.0,0.18468119204044342,0.0,0.0,0.0,0.0,0.0,0.24511927366256714
"MULE-16623",False,"train",0.9160472750663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.916072428226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845969438552856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456940293312073,0.0
"MULE-13394",False,"train",0.0,0.3248993158340454,0.06360014528036118,0.0,0.5332717895507812,0.0,0.0,0.0,0.0,0.0,0.06317415833473206,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.5211672782897949,0.0,0.0,0.0,0.0,0.3111484944820404,0.0,0.10358486324548721,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.9720233678817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.0,0.0,0.28724920749664307,0.0,0.0,0.0,0.0,0.0,0.4363337755203247,0.0,0.0,0.0,0.24294652044773102
"MULE-14876",False,"train",0.0,0.2112373411655426,0.0,0.0,0.0,0.0,0.2415400594472885,0.0,0.0,0.0,0.0,0.0,0.508716344833374
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485847353935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.8490590453147888,0.0,0.0,0.0,0.10391734540462494,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.8260564208030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265615820884705,0.0
"MULE-10941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580202102661133,0.0
"MULE-12126",False,"train",0.0,0.2921406626701355,0.05584875866770744,0.0,0.0,0.0,0.6352867484092712,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.5903739929199219,0.22831615805625916,0.0,0.16420972347259521,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965753436088562,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.9560367465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.6718101501464844,0.0,0.0,0.0,0.23527498543262482,0.08610045164823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.0,0.8974601626396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.3685360848903656,0.575042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.011035531759262085,0.6212655901908875,0.011035632342100143,0.011035318486392498,0.011035498231649399,0.011035325936973095,0.2573448121547699,0.011035343632102013,0.011035471223294735,0.011035487055778503,0.011035382747650146,0.011035319417715073,0.011035275645554066
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.6323601007461548,0.0,0.0,0.0,0.0,0.0,0.261793315410614,0.0
"MULE-12691",False,"train",0.0,0.5522506833076477,0.2001630961894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497224807739258,0.0,0.0
"MULE-10029",False,"train",0.0,0.2456042766571045,0.0,0.0,0.2917415499687195,0.2600000500679016,0.0,0.0,0.0,0.047404129058122635,0.0,0.0,0.1315811574459076
"MULE-9808",False,"train",0.0,0.0684499442577362,0.0,0.0,0.36535394191741943,0.0,0.0,0.5428850054740906,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.9487079977989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.010998799465596676,0.010998823679983616,0.010999191552400589,0.010998754762113094,0.010998840443789959,0.010998823679983616,0.010998796671628952,0.010998765006661415,0.010999047197401524,0.010998868383467197,0.010998863726854324,0.8680136203765869,0.010998765006661415
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.24419435858726501,0.0,0.3627493381500244,0.0,0.0,0.36823728680610657,0.0,0.0
"MULE-13355",False,"train",0.9658042788505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.6497617363929749,0.0,0.0,0.0,0.3325994312763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.42864859104156494,0.5243040323257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.0,0.0828476995229721,0.0,0.0,0.0,0.0,0.16992336511611938,0.0,0.0,0.7284200191497803,0.0
"MULE-14736",False,"train",0.1868671029806137,0.0,0.0,0.807561457157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9231012463569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.15051917731761932,0.0,0.0,0.8126727342605591,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.2894250750541687,0.0,0.0,0.0,0.0,0.697748601436615,0.0,0.0,0.0
"MULE-15933",False,"train",0.99857497215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.015371747314929962,0.015371691435575485,0.01537162996828556,0.015371615067124367,0.015371655113995075,0.015371694229543209,0.015371768735349178,0.01537160761654377,0.015372006222605705,0.015371624380350113,0.8155395984649658,0.01537170447409153,0.015371622517704964
"MULE-14038",False,"train",0.0,0.6471046805381775,0.0,0.0,0.0,0.3406325876712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.8953055143356323,0.0,0.0,0.09586210548877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.310106098651886,0.0,0.6670226454734802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.01101165171712637,0.0110116396099329,0.011011755093932152,0.011011679656803608,0.011011706665158272,0.8678596615791321,0.011011820286512375,0.011011661030352116,0.011011739261448383,0.011011647991836071,0.011011643335223198,0.01101167406886816,0.011011738330125809
"MULE-15620",False,"train",0.0,0.0,0.0,0.518423855304718,0.0,0.0,0.0,0.0,0.0,0.0,0.39684438705444336,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.6183517575263977,0.0,0.16768518090248108,0.0,0.18544957041740417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.908490002155304,0.0,0.06234077736735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.9720213413238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.0,0.7793787717819214,0.0,0.0,0.0,0.0,0.19423756003379822,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6215687394142151,0.0,0.0,0.0,0.0,0.0,0.32537487149238586
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615253806114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456983804702759,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.019182490184903145,0.019182492047548294,0.019182980060577393,0.01918240636587143,0.019182555377483368,0.019182495772838593,0.01918245665729046,0.019182421267032623,0.01918274722993374,0.019182544201612473,0.7698094844818115,0.01918250508606434,0.019182434305548668
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630714058876038
"MULE-16017",False,"train",0.0,0.7226320505142212,0.0,0.0,0.0,0.20682105422019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.5738243460655212,0.28880977630615234,0.0,0.10659795254468918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.9160885810852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160661697387695,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.599455714225769,0.0,0.0,0.0,0.0,0.0,0.3620706796646118,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.7177165150642395,0.0,0.0,0.0,0.12510575354099274,0.0,0.13680286705493927,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230060577392578,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.23548460006713867,0.0,0.0,0.7174831032752991,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.2839103043079376,0.0,0.0,0.0,0.0,0.13046510517597198,0.5262341499328613,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.166658416390419,0.0,0.8233662843704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.5576759576797485,0.0,0.0,0.26778537034988403,0.0,0.13599389791488647,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.31437546014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251675486564636,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.7447060942649841,0.0,0.0,0.0,0.0,0.20825813710689545,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076380133628845,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790141582489014,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.8978291153907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388681918382645,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27951428294181824,0.0,0.0,0.6675794124603271,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.9711479544639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.010977989062666893,0.010978019796311855,0.010978183709084988,0.010978134348988533,0.01097812969237566,0.4923952519893646,0.010977978818118572,0.010978098958730698,0.38684555888175964,0.010978450998663902,0.010978023521602154,0.010978076606988907,0.010978059843182564
"MULE-14566",False,"train",0.0,0.0,0.0,0.0,0.8844143152236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975693941116333,0.0,0.0,0.0,0.0
"MULE-13016",False,"train",0.0,0.0,0.0,0.7460289597511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814209938049316
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560357332229614
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340690970420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.6183517575263977,0.0,0.16768518090248108,0.0,0.18544957041740417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.12339802086353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996517419815063,0.0,0.0
"MULE-15760",False,"train",0.2522566616535187,0.6708255410194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.773693323135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989447176456451
"MULE-6649",True,"train",0.0,0.0,0.0,0.8347852230072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169837534427643,0.0
"MULE-14063",True,"train",0.0,0.06863444298505783,0.0,0.0,0.7413395643234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027278780937195
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807546734809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.3660191595554352,0.0,0.0,0.0,0.0,0.0,0.0,0.11728694289922714,0.0,0.4832524359226227
"MULE-7324",False,"train",0.0,0.0,0.9615289568901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289973378181458,0.0,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075261950492859,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868107438087463,0.0,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.2603610157966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791893839836121,0.0,0.0
"MULE-15877",False,"train",0.019110841676592827,0.019110841676592827,0.019111044704914093,0.7706695795059204,0.019110828638076782,0.019110795110464096,0.01911083795130253,0.019110780209302902,0.019110800698399544,0.01911086216568947,0.019111011177301407,0.01911095716059208,0.019110864028334618
"MULE-8496",False,"train",0.0,0.968151330947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997336030006409,0.05568911135196686,0.0,0.0,0.0
"MULE-14808",False,"train",0.561608076095581,0.0,0.0,0.0,0.0,0.16100594401359558,0.0,0.0,0.0,0.14436130225658417,0.0,0.12065310776233673,0.0
"MULE-9771",False,"train",0.0,0.9340507388114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.4377652704715729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48536843061447144
"MULE-11752",False,"train",0.2500874400138855,0.0,0.49229344725608826,0.0,0.20955049991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.8846427202224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.865685760974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176853090524673
"MULE-7089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316295742988586,0.0,0.0,0.0,0.0,0.15592268109321594
"MULE-10210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868782877922058,0.0,0.5377960801124573,0.15558362007141113,0.0
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644927382469177,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.5588715672492981,0.0,0.0,0.048761118203401566,0.09400217980146408,0.12387698888778687,0.0,0.0,0.15487103164196014,0.0,0.0,0.01226268894970417
"MULE-14779",True,"train",0.0,0.42864859104156494,0.5243040323257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.9340550899505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.5401281118392944,0.0,0.0,0.0,0.0,0.38938549160957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.9384389519691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6453518867492676,0.0,0.0,0.33868375420570374,0.0,0.0,0.0
"MULE-12661",False,"train",0.8464796543121338,0.012793284840881824,0.012793360278010368,0.012793895788490772,0.012793310917913914,0.012793329544365406,0.012793285772204399,0.012793255038559437,0.012793304398655891,0.012793328613042831,0.012793303467333317,0.012793324887752533,0.01279333047568798
"MULE-10784",False,"train",0.0,0.0,0.0,0.44945886731147766,0.0,0.0,0.4941311478614807,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845788836479187,0.0,0.0,0.0
"MULE-10885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846462965011597,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160798788070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.0128970667719841,0.012897154316306114,0.012897135689854622,0.012897301465272903,0.4791947603225708,0.37893596291542053,0.012897125445306301,0.012897145003080368,0.012897159904241562,0.01289723627269268,0.012897312641143799,0.012897228822112083,0.012897406704723835
"MULE-14624",False,"train",0.0,0.0,0.0,0.9598553776741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.8974208831787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.8810298442840576,0.0,0.0,0.0,0.0,0.0,0.0,0.10613524168729782,0.0
"MULE-12626",False,"train",0.0,0.0,0.7516679167747498,0.0,0.19188250601291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.0,0.0,0.0,0.8845872282981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303954914212227,0.0,0.9527020454406738,0.0,0.0
