"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484441876411438,0.0,0.0,0.0,0.04948688670992851,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.953843891620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484441876411438,0.0,0.0,0.0,0.04948688670992851,0.0,0.0
"USERGRID-612",False,"train",0.02564922347664833,0.02564922347664833,0.2891603410243988,0.02564922347664833,0.02564922347664833,0.02564922347664833,0.02564922347664833,0.02564943954348564,0.02564922347664833,0.428697794675827,0.02564922347664833,0.025649454444646835,0.02564922347664833
"USERGRID-669",False,"train",0.0128211984410882,0.01282120868563652,0.012821365147829056,0.012821458280086517,0.012821299955248833,0.012821265496313572,0.012821203097701073,0.012821302749216557,0.846144437789917,0.01282153744250536,0.012821249663829803,0.012821298092603683,0.012821209616959095
"USERGRID-748",False,"train",0.0,0.0,0.0,0.38762611150741577,0.0,0.5755752325057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815366268157959,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846020102500916,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9915311336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821787968277931,0.8461402058601379,0.012821566313505173,0.012821586802601814,0.012821570970118046,0.012821566313505173,0.012821853160858154,0.012821603566408157,0.01282182801514864,0.012821583077311516,0.012821676209568977,0.012821605429053307,0.012821567244827747
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965291619300842,0.0
"USERGRID-669",False,"train",0.0128211984410882,0.01282120868563652,0.012821365147829056,0.012821458280086517,0.012821299955248833,0.012821265496313572,0.012821203097701073,0.012821302749216557,0.846144437789917,0.01282153744250536,0.012821249663829803,0.012821298092603683,0.012821209616959095
"USERGRID-664",False,"train",0.03846508264541626,0.03846508264541626,0.03846508264541626,0.03846508264541626,0.03846508264541626,0.03846508264541626,0.03846508264541626,0.03846508264541626,0.03846508264541626,0.03846508264541626,0.03846508264541626,0.03846508264541626,0.5384190082550049
"USERGRID-1074",False,"train",0.0,0.6737878322601318,0.0,0.23218894004821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9076899290084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692290425300598,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974287509918213,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.8998512625694275,0.0,0.06335430592298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702214598655701,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615362286567688,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514130353927612,0.0,0.0,0.0,0.0,0.0
