"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.09663957357406616,0.0,0.8469539880752563,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.14426849782466888,0.0,0.0,0.11996062844991684,0.0,0.0,0.7143927216529846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.169668510556221,0.0,0.0,0.08907575160264969,0.0,0.0,0.2849644124507904,0.4432273209095001,0.0,0.0,0.0
"MULE-15428",False,"train",0.12458550184965134,0.0,0.0,0.0,0.0,0.6165794134140015,0.20380370318889618,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.09100191295146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737020969390869,0.0,0.0,0.29865843057632446
"MULE-14880",False,"train",0.0,0.0,0.0,0.9230494499206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.7351062297821045,0.0,0.0,0.0,0.18797990679740906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8843802809715271,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811197519302368,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935341477394104,0.04288378357887268,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923665523529053
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230931401252747,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.7668331861495972,0.0,0.0,0.0,0.0,0.14839673042297363,0.0,0.0,0.0,0.0774369165301323,0.0,0.0,0.0
"MULE-10842",True,"train",0.2323177009820938,0.0,0.30154022574424744,0.0,0.0,0.0,0.08585205674171448,0.0,0.0,0.17651285231113434,0.0,0.0,0.18607786297798157
"MULE-11930",False,"train",0.0,0.02687128260731697,0.0,0.0,0.9457950592041016,0.0,0.0,0.0,0.02060893550515175,0.0,0.0,0.0,0.0
"MULE-11414",False,"train",0.0,0.0,0.0,0.0,0.24919551610946655,0.0,0.0,0.6978704333305359,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.010992143303155899,0.010992168448865414,0.010992170311510563,0.010992098599672318,0.010992122814059258,0.010992135852575302,0.0109921395778656,0.40413928031921387,0.010992143303155899,0.010992130264639854,0.010992119088768959,0.4749472737312317,0.010992108844220638
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.5129174590110779,0.0,0.0,0.0,0.4101696312427521,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.0642525926232338,0.0,0.4055148959159851,0.0,0.0,0.0,0.5037063956260681,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.48253560066223145,0.0,0.0,0.01896815560758114,0.4777021110057831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9231104850769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230587482452393,0.0,0.0,0.0,0.0,0.0
"MULE-6659",False,"train",0.0,0.8555418848991394,0.0,0.0,0.0,0.1268247663974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979920506477356,0.0,0.0,0.0
"MULE-13199",False,"train",0.010994721204042435,0.010994725860655308,0.010994751937687397,0.01099470630288124,0.01099470630288124,0.010994714684784412,0.010994717478752136,0.01099470630288124,0.8680633902549744,0.01099470630288124,0.01099471841007471,0.01099473051726818,0.010994713753461838
"MULE-15743",False,"train",0.0,0.0,0.3598455488681793,0.0,0.0,0.0,0.0,0.611929714679718,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4608703553676605,0.18990565836429596,0.0,0.09811367094516754,0.0,0.0,0.24218426644802094
"MULE-7983",True,"train",0.0,0.0,0.23657047748565674,0.0,0.0,0.0,0.0,0.0,0.07473708689212799,0.0,0.0,0.27503663301467896,0.40185660123825073
"MULE-10773",False,"train",0.0,0.0,0.256103515625,0.0,0.0,0.0,0.0,0.18326595425605774,0.10208231210708618,0.4122467339038849,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.0,0.15319786965847015,0.0,0.22946064174175262,0.5318953394889832,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229456186294556,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.945684552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.4058164060115814,0.0,0.5413014888763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974890112876892,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230917096138,0.0,0.0
"MULE-12449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736225605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028959035873413,0.0,0.18827958405017853
"MULE-13269",False,"train",0.01098630204796791,0.010986258275806904,0.010986331850290298,0.42763519287109375,0.01098624523729086,0.010986210778355598,0.010986250825226307,0.010986329056322575,0.010986346751451492,0.45151564478874207,0.010986339300870895,0.010986216366291046,0.01098632626235485
"MULE-9677",False,"train",0.9076854586601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161107540130615,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077290296554565,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514536261558533
"MULE-9377",False,"train",0.0,0.26392480731010437,0.0,0.0,0.0,0.0,0.0,0.0,0.11694999784231186,0.6003645658493042,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.7502931952476501,0.21943652629852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.6241244673728943,0.0,0.0,0.16328154504299164,0.0,0.14269182085990906,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422987699508667,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.07128448039293289,0.0,0.0,0.0,0.7853005528450012,0.0,0.12260444462299347,0.0,0.0,0.0
"MULE-10299",False,"train",0.0,0.0,0.4499113857746124,0.0,0.0,0.0,0.0,0.0,0.4560508728027344,0.0,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681564569473267
"MULE-16476",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076817035675049,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329554498195648,0.0,0.0,0.5607165694236755
"MULE-10565",True,"train",0.0,0.0,0.6151636838912964,0.0,0.0,0.0,0.3001400828361511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.12691056728363037,0.0,0.07319198548793793,0.0,0.0,0.0,0.3938564956188202,0.0388963557779789,0.16003289818763733,0.0,0.2012585699558258,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837952852249146,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43134990334510803,0.0,0.0,0.0,0.0,0.0,0.5301785469055176
"MULE-12519",False,"train",0.0,0.0,0.13254399597644806,0.08060131222009659,0.0,0.0,0.0,0.7547504901885986,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4487656354904175,0.0,0.0,0.0,0.0,0.0,0.49817895889282227
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.0,0.5557977557182312,0.0,0.40192410349845886,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.1380753368139267,0.0,0.0,0.0,0.8407401442527771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.7756485939025879,0.0,0.0,0.0,0.0,0.21132974326610565,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.05662684142589569,0.08841974288225174,0.0,0.0,0.0,0.0,0.12902005016803741,0.0,0.7064182162284851,0.0,0.0,0.0
