"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780211448669434,0.0,0.0
"USERGRID-659",False,"train",0.025642260909080505,0.025642111897468567,0.02564210444688797,0.02564210444688797,0.025642141699790955,0.02564210444688797,0.025642191991209984,0.6922943592071533,0.025642134249210358,0.02564212866127491,0.02564210444688797,0.02564210630953312,0.025642117485404015
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702221751213074,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790199398994446,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560423493385315,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9580400586128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815360903739929,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8974264860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9896271228790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821055948734283,0.012821062467992306,0.01282106339931488,0.012821055017411709,0.012821069918572903,0.01282104104757309,0.8461471796035767,0.012821058742702007,0.012821107171475887,0.01282108947634697,0.012821060605347157,0.01282104104757309,0.01282115001231432
"USERGRID-707",False,"train",0.0,0.5892295241355896,0.0,0.0,0.0,0.0,0.0,0.0,0.38659238815307617,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989434085786343,0.010989414528012276,0.010989433154463768,0.01098936703056097,0.010989545844495296,0.01098935678601265,0.010989351198077202,0.010989496484398842,0.01098938100039959,0.01098936703056097,0.010989390313625336,0.8681271076202393,0.010989323258399963
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580405354499817,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951416015625
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644946455955505,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.9076893925666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702227711677551,0.0,0.0
"USERGRID-690",False,"train",0.03846702352166176,0.5383957028388977,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176
"USERGRID-644",False,"train",0.0,0.9786069393157959,0.0,0.0,0.020369982346892357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.038467343896627426,0.038467343896627426,0.038467343896627426,0.038467343896627426,0.038467343896627426,0.038467343896627426,0.0384683795273304,0.038467343896627426,0.038467343896627426,0.5383908748626709,0.038467343896627426,0.038467343896627426,0.038467343896627426
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289899468421936,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456951022148132,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9580399990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9035477638244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418183237314224
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8846068382263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838050603866577,0.0,0.0
"USERGRID-882",False,"train",0.012821260839700699,0.012821435928344727,0.012821445241570473,0.8461437821388245,0.012821263633668423,0.012821256183087826,0.012821640819311142,0.012821270152926445,0.012821256183087826,0.012821439653635025,0.012821408919990063,0.012821267358958721,0.012821282260119915
"USERGRID-909",False,"train",0.27816420793533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865720152854919,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838050603866577,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829051494598389
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780211448669434,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076855182647705,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8974313139915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630725383758545,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230687618255615,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846145510673523
"USERGRID-669",False,"train",0.012821154668927193,0.012821225449442863,0.012821383774280548,0.012821230106055737,0.012821211479604244,0.01282117422670126,0.012821349315345287,0.01282118447124958,0.012821215204894543,0.012821197509765625,0.012821130454540253,0.8461451530456543,0.012821391224861145
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487125277519226,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642260909080505,0.025642111897468567,0.02564210444688797,0.02564210444688797,0.025642141699790955,0.02564210444688797,0.025642191991209984,0.6922943592071533,0.025642134249210358,0.02564212866127491,0.02564210444688797,0.02564210630953312,0.025642117485404015
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456974267959595,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622721582651138,0.8855651021003723,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702227711677551,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846145510673523
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829051494598389
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384584426879883,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9630743265151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971152663230896,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821154668927193,0.012821225449442863,0.012821383774280548,0.012821230106055737,0.012821211479604244,0.01282117422670126,0.012821349315345287,0.01282118447124958,0.012821215204894543,0.012821197509765625,0.012821130454540253,0.8461451530456543,0.012821391224861145
"USERGRID-563",False,"train",0.0,0.0,0.9160740971565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010989871807396412,0.010989896953105927,0.010989852249622345,0.010989836417138577,0.8681215643882751,0.010989898815751076,0.010989837348461151,0.010989946313202381,0.010989866219460964,0.010989842936396599,0.010989918373525143,0.010989859700202942,0.010989837348461151
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09138427674770355,0.0,0.0,0.0,0.8733556866645813,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8974313139915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720268249511719,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231155514717102,0.019231395795941353,0.019231218844652176,0.019231176003813744,0.01923116110265255,0.019231190904974937,0.019231248646974564,0.01923118159174919,0.01923116110265255,0.019231179729104042,0.019231393933296204,0.7692253589630127,0.019231155514717102
"USERGRID-745",False,"train",0.0256423968821764,0.02564210817217827,0.02564210072159767,0.02564210072159767,0.025642137974500656,0.02564210072159767,0.02564217522740364,0.6922943592071533,0.02564213052392006,0.02564212493598461,0.02564210072159767,0.02564210258424282,0.025642113760113716
"USERGRID-950",False,"train",0.0,0.0,0.8846132159233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821602635085583,0.012821539305150509,0.012821695767343044,0.012821577489376068,0.012821546755731106,0.012821581214666367,0.012821736745536327,0.012821557931602001,0.012821524403989315,0.8461407423019409,0.012821639887988567,0.012821531854569912,0.01282169297337532
"USERGRID-601",False,"train",0.015385703183710575,0.015385633334517479,0.015385543927550316,0.015385527163743973,0.015385521575808525,0.015385519713163376,0.015385537408292294,0.015385524369776249,0.015385519713163376,0.0153855225071311,0.8153731822967529,0.01538581307977438,0.015385519713163376
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076817035675049,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9917579293251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815351963043213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9580399990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9963507652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9644955992698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289899468421936,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974319100379944,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9514138102531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9917579293251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.0256442092359066,0.025644341483712196,0.025644289329648018,0.0256442092359066,0.025644689798355103,0.02564423717558384,0.6922684907913208,0.02564421482384205,0.025644369423389435,0.02564423717558384,0.0256442092359066,0.02564428746700287,0.0256442129611969
"USERGRID-745",False,"train",0.0256423968821764,0.02564210817217827,0.02564210072159767,0.02564210072159767,0.025642137974500656,0.02564210072159767,0.02564217522740364,0.6922943592071533,0.02564213052392006,0.02564212493598461,0.02564210072159767,0.02564210258424282,0.025642113760113716
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384584426879883,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289901256561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875257015228271,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681676626205444,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951415479183197,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947248101234436,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385010279715061,0.015385126695036888,0.8153789639472961,0.015385032631456852,0.015385039150714874,0.015385022386908531,0.015385095961391926,0.015385151840746403,0.01538517139852047,0.015385177917778492,0.015385077334940434,0.015385076403617859,0.015385019592940807
"USERGRID-715",False,"train",0.0,0.8974313139915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384583830833435,0.0
"USERGRID-703",False,"train",0.012821447104215622,0.012821689248085022,0.012821445241570473,0.012821405194699764,0.012822037562727928,0.012821415439248085,0.012821467593312263,0.01282148715108633,0.8461418747901917,0.012821412645280361,0.012821468524634838,0.012821445241570473,0.012821408919990063
"USERGRID-662",True,"train",0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.5384151339530945,0.038465406745672226
"USERGRID-486",False,"train",0.0,0.0,0.9815374612808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868128299713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9580399990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231155514717102,0.019231395795941353,0.019231218844652176,0.019231176003813744,0.01923116110265255,0.019231190904974937,0.019231248646974564,0.01923118159174919,0.01923116110265255,0.019231179729104042,0.019231393933296204,0.7692253589630127,0.019231155514717102
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702221751213074,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670319557189941
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971152663230896,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951416015625
"USERGRID-550",True,"train",0.01098936703056097,0.010989375412464142,0.010989688336849213,0.8681272268295288,0.010989339090883732,0.010989353992044926,0.010989355854690075,0.010989365167915821,0.0109893549233675,0.010989380069077015,0.010989437811076641,0.010989377275109291,0.01098936703056097
"USERGRID-726",False,"train",0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930055737495422,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076853394508362,0.0,0.0,0.0
"USERGRID-663",False,"train",0.038467343896627426,0.038467343896627426,0.038467343896627426,0.038467343896627426,0.038467343896627426,0.038467343896627426,0.0384683795273304,0.038467343896627426,0.038467343896627426,0.5383908748626709,0.038467343896627426,0.038467343896627426,0.038467343896627426
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681674838066101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8681227564811707,0.010989717207849026,0.010989649221301079,0.010989708825945854,0.01098966971039772,0.010989982634782791,0.01098982710391283,0.01098987553268671,0.010989699512720108,0.010989868082106113,0.010989806614816189,0.01098969392478466,0.010989751666784286
"USERGRID-898",False,"train",0.9160793423652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643330067396164,0.6922808885574341,0.02564316987991333,0.02564316987991333,0.02564351074397564,0.025643177330493927,0.02564316987991333,0.02564338594675064,0.025643251836299896,0.025643207132816315,0.025643330067396164,0.025643235072493553,0.025643175467848778
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522249221801758,0.6051668524742126,0.1320635825395584,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9289912581443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9644955992698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.6336537599563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26056715846061707,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750508666038513,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9580400586128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.0,0.8846120834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.010989906266331673,0.010989908128976822,0.010989757254719734,0.010989809408783913,0.8681212663650513,0.010989783331751823,0.010990161448717117,0.010990090668201447,0.010989787057042122,0.01098992582410574,0.010989970527589321,0.010989785194396973,0.010989846661686897
"USERGRID-443",False,"valid",0.9580398201942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456951022148132,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.9580399990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822474718093872,0.0,0.0,0.0,0.0
